Data stamp = , 30-03-2022 12:44:06 759

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.03501 ,49.40352 
2 ,0.2207 ,0.84961 ,5.03843 ,49.43710 
3 ,0.5247 ,0.85044 ,5.05897 ,49.63857 
4 ,0.7168 ,0.85171 ,5.05554 ,49.60499 
5 ,0.8931 ,0.85322 ,5.05212 ,49.57142 
6 ,1.0693 ,0.85490 ,5.05897 ,49.63857 
7 ,1.2451 ,0.85663 ,5.06239 ,49.67215 
8 ,1.4213 ,0.85837 ,5.03843 ,49.43710 
9 ,1.5972 ,0.86023 ,5.01448 ,49.20205 
10 ,1.7736 ,0.86194 ,5.01106 ,49.16848 
11 ,1.9657 ,0.86386 ,4.98026 ,48.86627 
12 ,2.1735 ,0.86589 ,4.96999 ,48.76554 
13 ,2.3497 ,0.86771 ,4.95972 ,48.66480 
14 ,2.5260 ,0.86951 ,4.93235 ,48.39618 
15 ,2.7177 ,0.87134 ,4.93235 ,48.39618 
16 ,2.8939 ,0.87319 ,4.90497 ,48.12755 
17 ,3.0702 ,0.87496 ,4.91181 ,48.19471 
18 ,3.2462 ,0.87678 ,4.89812 ,48.06039 
19 ,3.4222 ,0.87845 ,4.86048 ,47.69103 
20 ,3.5984 ,0.88020 ,4.84337 ,47.52314 
21 ,3.7742 ,0.88198 ,4.81941 ,47.28809 
22 ,3.9666 ,0.88389 ,4.82284 ,47.32167 
23 ,4.1426 ,0.88573 ,4.80915 ,47.18736 
24 ,4.3347 ,0.88749 ,4.77493 ,46.85157 
25 ,4.5107 ,0.88933 ,4.76466 ,46.75084 
26 ,4.6867 ,0.89109 ,4.76466 ,46.75084 
27 ,4.8465 ,0.89284 ,4.74070 ,46.51579 
28 ,5.0228 ,0.89449 ,4.73044 ,46.41506 
29 ,5.1991 ,0.89625 ,4.69622 ,46.07927 
30 ,5.3751 ,0.89796 ,4.67226 ,45.84422 
31 ,5.5511 ,0.89973 ,4.66884 ,45.81065 
32 ,5.7113 ,0.90144 ,4.66199 ,45.74349 
33 ,5.9030 ,0.90317 ,4.65173 ,45.64275 
34 ,6.0794 ,0.90507 ,4.62093 ,45.34055 
35 ,6.2553 ,0.90680 ,4.59697 ,45.10550 
36 ,6.4316 ,0.90857 ,4.58671 ,45.00477 
37 ,6.6233 ,0.91048 ,4.56275 ,44.76972 
38 ,6.7998 ,0.91224 ,4.54564 ,44.60183 
39 ,6.9914 ,0.91412 ,4.52169 ,44.36678 
40 ,7.1678 ,0.91593 ,4.50457 ,44.19889 
41 ,7.3439 ,0.91763 ,4.49431 ,44.09815 
42 ,7.5200 ,0.91944 ,4.47035 ,43.86310 
43 ,7.6960 ,0.92122 ,4.44640 ,43.62806 
44 ,7.8882 ,0.92306 ,4.44298 ,43.59448 
45 ,8.0642 ,0.92499 ,4.41560 ,43.32585 
46 ,8.2402 ,0.92660 ,4.39507 ,43.12438 
47 ,8.4163 ,0.92836 ,4.37111 ,42.88933 
48 ,8.5924 ,0.93008 ,4.36084 ,42.78860 
49 ,8.7687 ,0.93192 ,4.35742 ,42.75502 
50 ,8.9605 ,0.93375 ,4.31636 ,42.35208 
51 ,9.1367 ,0.93558 ,4.31293 ,42.31850 
52 ,9.3128 ,0.93731 ,4.29582 ,42.15061 
53 ,9.5051 ,0.93932 ,4.29582 ,42.15061 
54 ,9.6969 ,0.94120 ,4.25133 ,41.71409 
55 ,9.8891 ,0.94299 ,4.23765 ,41.57978 
56 ,10.0649 ,0.94492 ,4.24791 ,41.68051 
57 ,10.2571 ,0.94678 ,4.20342 ,41.24400 
58 ,10.4492 ,0.94862 ,4.18289 ,41.04253 
59 ,10.6413 ,0.95063 ,4.18289 ,41.04253 
60 ,10.8171 ,0.95243 ,4.17605 ,40.97537 
61 ,10.9934 ,0.95410 ,4.12471 ,40.47170 
62 ,11.1691 ,0.95594 ,4.11103 ,40.33738 
63 ,11.3616 ,0.95776 ,4.10418 ,40.27023 
64 ,11.5535 ,0.95970 ,4.08707 ,40.10233 
65 ,11.7137 ,0.96146 ,4.06654 ,39.90087 
66 ,11.9058 ,0.96323 ,4.06654 ,39.90087 
67 ,12.0979 ,0.96512 ,4.03574 ,39.59866 
68 ,12.2740 ,0.96693 ,4.02547 ,39.49793 
69 ,12.4500 ,0.96871 ,3.99809 ,39.22930 
70 ,12.6260 ,0.97044 ,3.99809 ,39.22930 
71 ,12.8181 ,0.97241 ,3.96729 ,38.92709 
72 ,13.0103 ,0.97433 ,3.94676 ,38.72562 
73 ,13.2022 ,0.97611 ,3.94676 ,38.72562 
74 ,13.3783 ,0.97801 ,3.92623 ,38.52415 
75 ,13.5704 ,0.97993 ,3.89201 ,38.18837 
76 ,13.7626 ,0.98182 ,3.88516 ,38.12122 
77 ,13.9545 ,0.98372 ,3.87147 ,37.98690 
78 ,14.1307 ,0.98550 ,3.83041 ,37.58396 
79 ,14.3068 ,0.98728 ,3.82699 ,37.55038 
80 ,14.4829 ,0.98905 ,3.81672 ,37.44965 
81 ,14.6749 ,0.99093 ,3.79276 ,37.21460 
82 ,14.8510 ,0.99267 ,3.78592 ,37.14744 
83 ,15.0432 ,0.99458 ,3.77908 ,37.08029 
84 ,15.2192 ,0.99641 ,3.76196 ,36.91240 
85 ,15.3948 ,0.99813 ,3.74143 ,36.71093 
86 ,15.5712 ,0.99990 ,3.71748 ,36.47588 
87 ,15.7474 ,1.00169 ,3.71063 ,36.40872 
88 ,15.9555 ,1.00364 ,3.69694 ,36.27441 
89 ,16.1315 ,1.00555 ,3.66272 ,35.93863 
90 ,16.3077 ,1.00740 ,3.66614 ,35.97220 
91 ,16.4835 ,1.00908 ,3.63877 ,35.70358 
92 ,16.6596 ,1.01079 ,3.64561 ,35.77073 
93 ,16.8516 ,1.01264 ,3.60797 ,35.40137 
94 ,17.0274 ,1.01449 ,3.58401 ,35.16632 
95 ,17.1875 ,1.01621 ,3.58059 ,35.13275 
96 ,17.3478 ,1.01778 ,3.56006 ,34.93128 
97 ,17.5238 ,1.01943 ,3.56348 ,34.96485 
98 ,17.7002 ,1.02122 ,3.54295 ,34.76338 
99 ,17.9083 ,1.02323 ,3.50872 ,34.42760 
100 ,18.0843 ,1.02500 ,3.51215 ,34.46118 
101 ,18.2603 ,1.02676 ,3.50530 ,34.39402 
102 ,18.4525 ,1.02873 ,3.47792 ,34.12540 
103 ,18.6286 ,1.03046 ,3.45397 ,33.89035 
104 ,18.8047 ,1.03221 ,3.44028 ,33.75604 
105 ,18.9964 ,1.03411 ,3.44370 ,33.78961 
106 ,19.1728 ,1.03591 ,3.41290 ,33.48741 
107 ,19.3647 ,1.03785 ,3.38210 ,33.18520 
108 ,19.5564 ,1.03965 ,3.37184 ,33.08447 
109 ,19.7325 ,1.04148 ,3.35130 ,32.88300 
110 ,19.8925 ,1.04322 ,3.33419 ,32.71511 
111 ,20.0688 ,1.04485 ,3.32393 ,32.61437 
112 ,20.2769 ,1.04689 ,3.32393 ,32.61437 
113 ,20.4532 ,1.04873 ,3.30339 ,32.41290 
114 ,20.6293 ,1.05046 ,3.26575 ,32.04354 
115 ,20.8055 ,1.05225 ,3.25548 ,31.94281 
116 ,20.9975 ,1.05418 ,3.25891 ,31.97639 
117 ,21.1736 ,1.05596 ,3.24180 ,31.80849 
118 ,21.3496 ,1.05769 ,3.23153 ,31.70776 
119 ,21.5258 ,1.05941 ,3.20415 ,31.43913 
120 ,21.7174 ,1.06133 ,3.20073 ,31.40555 
121 ,21.8937 ,1.06310 ,3.17335 ,31.13693 
122 ,22.0858 ,1.06504 ,3.15282 ,30.93546 
123 ,22.2617 ,1.06679 ,3.13571 ,30.76757 
124 ,22.4379 ,1.06851 ,3.13571 ,30.76757 
125 ,22.6142 ,1.07028 ,3.11860 ,30.59968 
126 ,22.8059 ,1.07215 ,3.10149 ,30.43178 
127 ,22.9823 ,1.07404 ,3.08438 ,30.26389 
128 ,23.1904 ,1.07598 ,3.07753 ,30.19674 
129 ,23.3661 ,1.07782 ,3.04673 ,29.89453 
130 ,23.5424 ,1.07961 ,3.03647 ,29.79380 
131 ,23.7346 ,1.08149 ,3.02962 ,29.72664 
132 ,23.9265 ,1.08333 ,3.00909 ,29.52517 
133 ,24.1027 ,1.08519 ,2.99198 ,29.35728 
134 ,24.2787 ,1.08693 ,2.98171 ,29.25654 
135 ,24.4549 ,1.08868 ,2.96460 ,29.08865 
136 ,24.6309 ,1.09049 ,2.95433 ,28.98792 
137 ,24.8071 ,1.09222 ,2.92353 ,28.68571 
138 ,24.9990 ,1.09404 ,2.90985 ,28.55140 
139 ,25.1751 ,1.09592 ,2.90300 ,28.48424 
140 ,25.3513 ,1.09769 ,2.89273 ,28.38351 
141 ,25.5272 ,1.09942 ,2.87905 ,28.24919 
142 ,25.7033 ,1.10115 ,2.84825 ,27.94699 
143 ,25.8792 ,1.10292 ,2.85167 ,27.98057 
144 ,26.0556 ,1.10470 ,2.83456 ,27.81268 
145 ,26.2317 ,1.10643 ,2.81745 ,27.64479 
146 ,26.4077 ,1.10824 ,2.80718 ,27.54405 
147 ,26.5997 ,1.11016 ,2.77980 ,27.27542 
148 ,26.7759 ,1.11194 ,2.78665 ,27.34258 
149 ,26.9840 ,1.11388 ,2.75927 ,27.07395 
150 ,27.1439 ,1.11572 ,2.74216 ,26.90606 
151 ,27.3040 ,1.11732 ,2.72163 ,26.70459 
152 ,27.4800 ,1.11889 ,2.72163 ,26.70459 
153 ,27.6722 ,1.12085 ,2.71136 ,26.60386 
154 ,27.8481 ,1.12262 ,2.68740 ,26.36881 
155 ,28.0403 ,1.12453 ,2.67029 ,26.20092 
156 ,28.2163 ,1.12631 ,2.65660 ,26.06661 
157 ,28.4083 ,1.12824 ,2.64292 ,25.93229 
158 ,28.5846 ,1.13001 ,2.61554 ,25.66367 
159 ,28.7444 ,1.13172 ,2.60527 ,25.56293 
160 ,28.9207 ,1.13332 ,2.59158 ,25.42862 
161 ,29.0967 ,1.13510 ,2.58132 ,25.32788 
162 ,29.2568 ,1.13682 ,2.57789 ,25.29430 
163 ,29.4328 ,1.13847 ,2.57105 ,25.22715 
164 ,29.6089 ,1.14028 ,2.54367 ,24.95852 
165 ,29.7849 ,1.14197 ,2.51630 ,24.68989 
166 ,29.9611 ,1.14376 ,2.51287 ,24.65632 
167 ,30.1371 ,1.14551 ,2.50603 ,24.58916 
168 ,30.3293 ,1.14737 ,2.48892 ,24.42127 
169 ,30.5213 ,1.14936 ,2.46496 ,24.18622 
170 ,30.6974 ,1.15109 ,2.45470 ,24.08549 
171 ,30.8735 ,1.15288 ,2.43759 ,23.91759 
172 ,31.0496 ,1.15463 ,2.42732 ,23.81686 
173 ,31.2257 ,1.15640 ,2.39652 ,23.51465 
174 ,31.4177 ,1.15823 ,2.38968 ,23.44750 
175 ,31.6099 ,1.16023 ,2.38968 ,23.44750 
176 ,31.7859 ,1.16201 ,2.37256 ,23.27961 
177 ,31.9779 ,1.16396 ,2.34519 ,23.01098 
178 ,32.1541 ,1.16565 ,2.34177 ,22.97740 
179 ,32.3297 ,1.16741 ,2.32808 ,22.84309 
180 ,32.5065 ,1.16919 ,2.31439 ,22.70877 
181 ,32.6982 ,1.17110 ,2.28017 ,22.37299 
182 ,32.8582 ,1.17281 ,2.26990 ,22.27226 
183 ,33.0504 ,1.17463 ,2.25621 ,22.13794 
184 ,33.2264 ,1.17644 ,2.24594 ,22.03721 
185 ,33.4186 ,1.17824 ,2.21857 ,21.76858 
186 ,33.5946 ,1.18005 ,2.20830 ,21.66785 
187 ,33.7705 ,1.18180 ,2.19461 ,21.53353 
188 ,33.9467 ,1.18358 ,2.19461 ,21.53353 
189 ,34.1228 ,1.18534 ,2.16381 ,21.23133 
190 ,34.3148 ,1.18728 ,2.16039 ,21.19775 
191 ,34.4907 ,1.18897 ,2.13986 ,20.99628 
192 ,34.6831 ,1.19084 ,2.13644 ,20.96270 
193 ,34.8591 ,1.19270 ,2.09537 ,20.55976 
194 ,35.0510 ,1.19461 ,2.08852 ,20.49261 
195 ,35.2273 ,1.19639 ,2.08852 ,20.49261 
196 ,35.4035 ,1.19821 ,2.05430 ,20.15682 
197 ,35.5955 ,1.19996 ,2.04061 ,20.02251 
198 ,35.7875 ,1.20199 ,2.04404 ,20.05609 
199 ,35.9634 ,1.20377 ,2.01324 ,19.75388 
200 ,36.1556 ,1.20569 ,1.98586 ,19.48526 
201 ,36.3316 ,1.20741 ,2.00639 ,19.68673 
202 ,36.5075 ,1.20928 ,1.97217 ,19.35094 
203 ,36.6839 ,1.21101 ,1.97217 ,19.35094 
204 ,36.8760 ,1.21286 ,1.93795 ,19.01516 
205 ,37.0520 ,1.21468 ,1.92768 ,18.91443 
206 ,37.2281 ,1.21640 ,1.93111 ,18.94801 
207 ,37.4202 ,1.21830 ,1.90031 ,18.64580 
208 ,37.5962 ,1.22016 ,1.87977 ,18.44433 
209 ,37.7724 ,1.22183 ,1.87293 ,18.37717 
210 ,37.9484 ,1.22363 ,1.87293 ,18.37717 
211 ,38.1244 ,1.22535 ,1.84897 ,18.14213 
212 ,38.3005 ,1.22710 ,1.83528 ,18.00781 
213 ,38.4764 ,1.22888 ,1.79764 ,17.63845 
214 ,38.6526 ,1.23061 ,1.80449 ,17.70561 
215 ,38.8288 ,1.23239 ,1.79764 ,17.63845 
216 ,39.0206 ,1.23432 ,1.77711 ,17.43698 
217 ,39.1968 ,1.23608 ,1.75657 ,17.23551 
218 ,39.3730 ,1.23786 ,1.74973 ,17.16836 
219 ,39.5489 ,1.23959 ,1.72235 ,16.89973 
220 ,39.7249 ,1.24144 ,1.72578 ,16.93331 
221 ,39.9332 ,1.24334 ,1.68813 ,16.56395 
222 ,40.1092 ,1.24518 ,1.69498 ,16.63110 
223 ,40.2851 ,1.24698 ,1.67786 ,16.46321 
224 ,40.4613 ,1.24872 ,1.65733 ,16.26174 
225 ,40.6535 ,1.25055 ,1.64364 ,16.12743 
226 ,40.8614 ,1.25262 ,1.62311 ,15.92596 
227 ,41.0376 ,1.25447 ,1.60600 ,15.75807 
228 ,41.2136 ,1.25619 ,1.59573 ,15.65733 
229 ,41.3897 ,1.25797 ,1.58889 ,15.59018 
230 ,41.5658 ,1.25972 ,1.57520 ,15.45586 
231 ,41.7415 ,1.26147 ,1.56151 ,15.32155 
232 ,41.9181 ,1.26328 ,1.53413 ,15.05292 
233 ,42.1259 ,1.26526 ,1.52387 ,14.95219 
234 ,42.3340 ,1.26740 ,1.50676 ,14.78430 
235 ,42.5102 ,1.26921 ,1.48965 ,14.61640 
236 ,42.6862 ,1.27095 ,1.48280 ,14.54925 
237 ,42.8623 ,1.27271 ,1.48280 ,14.54925 
238 ,43.0385 ,1.27443 ,1.46227 ,14.34778 
239 ,43.2147 ,1.27627 ,1.44174 ,14.14631 
240 ,43.4064 ,1.27815 ,1.43489 ,14.07915 
241 ,43.5827 ,1.27989 ,1.42120 ,13.94484 
242 ,43.7588 ,1.28167 ,1.41094 ,13.84410 
243 ,43.9348 ,1.28342 ,1.38356 ,13.57548 
