Data stamp = , 29-03-2022 23:25:01 266

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4198 ,3.29999 ,0.16869 ,1.65518 
2 ,6.7353 ,3.09996 ,0.15842 ,1.55445 
3 ,10.0609 ,2.89992 ,0.18238 ,1.78949 
4 ,13.3428 ,2.69989 ,0.16185 ,1.58802 
5 ,16.6241 ,2.49985 ,0.16869 ,1.65518 
6 ,19.9238 ,2.29982 ,0.16185 ,1.58802 
7 ,23.1959 ,2.09978 ,0.16527 ,1.62160 
8 ,26.4800 ,1.89975 ,0.16185 ,1.58802 
9 ,29.7618 ,1.69971 ,0.39455 ,3.87135 
10 ,32.0701 ,1.59970 ,0.71281 ,6.99413 
11 ,33.7840 ,1.54970 ,0.92499 ,9.07598 
12 ,35.4934 ,1.49971 ,1.14743 ,11.25857 
13 ,37.2310 ,1.44969 ,1.36987 ,13.44116 
14 ,38.9510 ,1.39963 ,1.45885 ,14.31420 
15 ,40.6473 ,1.34961 ,1.62311 ,15.92596 
16 ,42.3680 ,1.29959 ,1.82844 ,17.94066 
17 ,44.0718 ,1.24959 ,2.14670 ,21.06344 
18 ,45.7947 ,1.19960 ,2.45470 ,24.08549 
19 ,47.4956 ,1.14960 ,2.76611 ,27.14111 
20 ,49.2178 ,1.09958 ,3.11860 ,30.59968 
21 ,50.9273 ,1.04956 ,3.54979 ,34.83054 
22 ,52.6352 ,0.99953 ,3.94676 ,38.72562 
23 ,54.3323 ,0.94951 ,4.31978 ,42.38566 
24 ,56.0331 ,0.89949 ,4.70306 ,46.14643 
25 ,57.7585 ,0.84946 ,5.14452 ,50.47803 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.141 ,50.4 
2 ,0.36 ,0.8495 ,5.127 ,50.3 
3 ,0.73 ,0.8495 ,5.103 ,50.1 
4 ,1.09 ,0.8495 ,5.121 ,50.2 
5 ,1.45 ,0.8495 ,5.127 ,50.3 
6 ,1.81 ,0.8495 ,5.107 ,50.1 
7 ,2.16 ,0.8495 ,5.097 ,50.0 
8 ,2.53 ,0.8495 ,5.097 ,50.0 
9 ,2.89 ,0.8495 ,5.090 ,49.9 
10 ,3.27 ,0.8495 ,5.090 ,49.9 
11 ,3.63 ,0.8495 ,5.100 ,50.0 
12 ,3.99 ,0.8495 ,5.107 ,50.1 
13 ,4.36 ,0.8495 ,5.093 ,50.0 
14 ,4.72 ,0.8495 ,5.083 ,49.9 
15 ,5.08 ,0.8495 ,5.093 ,50.0 
16 ,5.44 ,0.8495 ,5.097 ,50.0 
17 ,5.81 ,0.8495 ,5.093 ,50.0 
18 ,6.18 ,0.8495 ,5.086 ,49.9 
19 ,6.55 ,0.8495 ,5.079 ,49.8 
20 ,6.91 ,0.8495 ,5.097 ,50.0 
21 ,7.28 ,0.8495 ,5.097 ,50.0 
22 ,7.64 ,0.8495 ,5.090 ,49.9 
23 ,8.01 ,0.8495 ,5.097 ,50.0 
24 ,8.38 ,0.8495 ,5.073 ,49.8 
25 ,8.72 ,0.8495 ,5.079 ,49.8 
26 ,9.08 ,0.8495 ,5.093 ,50.0 
27 ,9.49 ,0.8495 ,5.083 ,49.9 
28 ,9.84 ,0.8495 ,5.086 ,49.9 
29 ,10.21 ,0.8495 ,5.079 ,49.8 
30 ,10.58 ,0.8495 ,5.083 ,49.9 
31 ,10.95 ,0.8495 ,5.086 ,49.9 
32 ,11.31 ,0.8495 ,5.083 ,49.9 
33 ,11.66 ,0.8495 ,5.083 ,49.9 
34 ,12.05 ,0.8495 ,5.062 ,49.7 
35 ,12.41 ,0.8495 ,5.079 ,49.8 
36 ,12.78 ,0.8495 ,5.079 ,49.8 
37 ,13.13 ,0.8495 ,5.073 ,49.8 
38 ,13.50 ,0.8495 ,5.079 ,49.8 
39 ,13.85 ,0.8495 ,5.062 ,49.7 
40 ,14.21 ,0.8495 ,5.079 ,49.8 
41 ,14.55 ,0.8495 ,5.062 ,49.7 
42 ,14.90 ,0.8495 ,5.059 ,49.6 
43 ,15.26 ,0.8495 ,5.076 ,49.8 
44 ,15.61 ,0.8495 ,5.066 ,49.7 
45 ,15.97 ,0.8495 ,5.073 ,49.8 
46 ,16.34 ,0.8495 ,5.079 ,49.8 
47 ,16.69 ,0.8495 ,5.073 ,49.8 
48 ,17.03 ,0.8495 ,5.062 ,49.7 
49 ,17.41 ,0.8495 ,5.083 ,49.9 
50 ,17.77 ,0.8495 ,5.062 ,49.7 
51 ,18.13 ,0.8495 ,5.076 ,49.8 
52 ,18.49 ,0.8495 ,5.066 ,49.7 
53 ,18.87 ,0.8495 ,5.066 ,49.7 
54 ,19.24 ,0.8495 ,5.073 ,49.8 
55 ,19.59 ,0.8495 ,5.052 ,49.6 
56 ,19.98 ,0.8495 ,5.059 ,49.6 
57 ,20.34 ,0.8495 ,5.062 ,49.7 
58 ,20.73 ,0.8495 ,5.049 ,49.5 
59 ,21.09 ,0.8495 ,5.056 ,49.6 
60 ,21.49 ,0.8495 ,5.073 ,49.8 
61 ,21.84 ,0.8495 ,5.062 ,49.7 
62 ,22.21 ,0.8495 ,5.076 ,49.8 
63 ,22.57 ,0.8495 ,5.049 ,49.5 
64 ,22.94 ,0.8495 ,5.073 ,49.8 
65 ,23.29 ,0.8495 ,5.056 ,49.6 
66 ,23.64 ,0.8495 ,5.076 ,49.8 
67 ,24.01 ,0.8495 ,5.049 ,49.5 
68 ,24.39 ,0.8495 ,5.056 ,49.6 
69 ,24.75 ,0.8495 ,5.052 ,49.6 
70 ,25.10 ,0.8495 ,5.052 ,49.6 
71 ,25.45 ,0.8495 ,5.056 ,49.6 
72 ,25.81 ,0.8495 ,5.056 ,49.6 
73 ,26.16 ,0.8495 ,5.052 ,49.6 
74 ,26.51 ,0.8495 ,5.052 ,49.6 
75 ,26.87 ,0.8495 ,5.059 ,49.6 
76 ,27.24 ,0.8495 ,5.066 ,49.7 
77 ,27.60 ,0.8495 ,5.059 ,49.6 
78 ,27.95 ,0.8495 ,5.045 ,49.5 
79 ,28.33 ,0.8495 ,5.059 ,49.6 
80 ,28.70 ,0.8495 ,5.066 ,49.7 
81 ,29.06 ,0.8495 ,5.052 ,49.6 
82 ,29.43 ,0.8495 ,5.056 ,49.6 
83 ,29.83 ,0.8495 ,5.069 ,49.7 
84 ,30.19 ,0.8495 ,5.045 ,49.5 
85 ,30.57 ,0.8495 ,5.045 ,49.5 
86 ,30.93 ,0.8495 ,5.045 ,49.5 
87 ,31.30 ,0.8495 ,5.052 ,49.6 
88 ,31.68 ,0.8495 ,5.062 ,49.7 
89 ,32.04 ,0.8495 ,5.056 ,49.6 
90 ,32.40 ,0.8495 ,5.062 ,49.7 
91 ,32.78 ,0.8495 ,5.049 ,49.5 
92 ,33.13 ,0.8495 ,5.056 ,49.6 
93 ,33.49 ,0.8495 ,5.059 ,49.6 
94 ,33.84 ,0.8495 ,5.062 ,49.7 
95 ,34.21 ,0.8495 ,5.056 ,49.6 
96 ,34.58 ,0.8495 ,5.049 ,49.5 
97 ,34.93 ,0.8495 ,5.059 ,49.6 
98 ,35.30 ,0.8495 ,5.035 ,49.4 
99 ,35.66 ,0.8495 ,5.038 ,49.4 
100 ,36.04 ,0.8495 ,5.038 ,49.4 
