Data stamp = , 30-03-2022 10:56:46 897

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3773 ,3.29996 ,0.15500 ,1.52087 
2 ,6.6897 ,3.09993 ,0.16527 ,1.62160 
3 ,9.9869 ,2.89989 ,0.16527 ,1.62160 
4 ,13.2821 ,2.69986 ,0.15842 ,1.55445 
5 ,16.5706 ,2.49983 ,0.15842 ,1.55445 
6 ,19.8864 ,2.29979 ,0.15500 ,1.52087 
7 ,23.1803 ,2.09976 ,0.16869 ,1.65518 
8 ,26.4593 ,1.89972 ,0.15158 ,1.48729 
9 ,29.7582 ,1.69969 ,0.34664 ,3.40125 
10 ,32.0460 ,1.59967 ,0.70939 ,6.96055 
11 ,33.7599 ,1.54964 ,0.92499 ,9.07598 
12 ,35.4540 ,1.49962 ,1.13716 ,11.15784 
13 ,37.1811 ,1.44960 ,1.36303 ,13.37401 
14 ,38.8819 ,1.39957 ,1.49307 ,14.64998 
15 ,40.5856 ,1.34955 ,1.71893 ,16.86615 
16 ,42.2862 ,1.29953 ,1.96190 ,19.25021 
17 ,43.9913 ,1.24950 ,2.05773 ,20.19040 
18 ,45.6858 ,1.19951 ,2.47181 ,24.25338 
19 ,47.3927 ,1.14952 ,2.82087 ,27.67836 
20 ,49.0889 ,1.09949 ,3.15624 ,30.96904 
21 ,50.8047 ,1.04947 ,3.49846 ,34.32687 
22 ,52.5268 ,0.99945 ,3.89885 ,38.25553 
23 ,54.2190 ,0.94942 ,4.30267 ,42.21777 
24 ,55.9125 ,0.89940 ,4.73386 ,46.44863 
25 ,57.6189 ,0.84938 ,5.14452 ,50.47803 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.138 ,50.4 
2 ,0.37 ,0.8494 ,5.124 ,50.3 
3 ,0.74 ,0.8494 ,5.110 ,50.1 
4 ,1.09 ,0.8494 ,5.124 ,50.3 
5 ,1.44 ,0.8494 ,5.121 ,50.2 
6 ,1.80 ,0.8494 ,5.114 ,50.2 
7 ,2.16 ,0.8494 ,5.093 ,50.0 
8 ,2.51 ,0.8494 ,5.097 ,50.0 
9 ,2.86 ,0.8494 ,5.093 ,50.0 
10 ,3.23 ,0.8494 ,5.069 ,49.7 
11 ,3.59 ,0.8494 ,5.100 ,50.0 
12 ,3.98 ,0.8494 ,5.100 ,50.0 
13 ,4.36 ,0.8494 ,5.090 ,49.9 
14 ,4.73 ,0.8494 ,5.097 ,50.0 
15 ,5.13 ,0.8494 ,5.076 ,49.8 
16 ,5.52 ,0.8494 ,5.066 ,49.7 
17 ,5.87 ,0.8494 ,5.062 ,49.7 
18 ,6.25 ,0.8494 ,5.062 ,49.7 
19 ,6.62 ,0.8494 ,5.079 ,49.8 
20 ,7.00 ,0.8494 ,5.079 ,49.8 
21 ,7.36 ,0.8494 ,5.083 ,49.9 
22 ,7.73 ,0.8494 ,5.062 ,49.7 
23 ,8.09 ,0.8494 ,5.073 ,49.8 
24 ,8.48 ,0.8494 ,5.079 ,49.8 
25 ,8.85 ,0.8494 ,5.069 ,49.7 
26 ,9.23 ,0.8494 ,5.062 ,49.7 
27 ,9.59 ,0.8494 ,5.069 ,49.7 
28 ,9.96 ,0.8494 ,5.052 ,49.6 
29 ,10.32 ,0.8494 ,5.066 ,49.7 
30 ,10.70 ,0.8494 ,5.066 ,49.7 
31 ,11.06 ,0.8494 ,5.073 ,49.8 
32 ,11.43 ,0.8494 ,5.056 ,49.6 
33 ,11.79 ,0.8494 ,5.059 ,49.6 
34 ,12.16 ,0.8494 ,5.066 ,49.7 
35 ,12.52 ,0.8494 ,5.069 ,49.7 
36 ,12.87 ,0.8494 ,5.086 ,49.9 
37 ,13.26 ,0.8494 ,5.059 ,49.6 
38 ,13.63 ,0.8494 ,5.069 ,49.7 
39 ,13.98 ,0.8494 ,5.059 ,49.6 
40 ,14.33 ,0.8494 ,5.062 ,49.7 
41 ,14.71 ,0.8494 ,5.056 ,49.6 
42 ,15.07 ,0.8494 ,5.069 ,49.7 
43 ,15.42 ,0.8494 ,5.056 ,49.6 
44 ,15.80 ,0.8494 ,5.073 ,49.8 
45 ,16.15 ,0.8494 ,5.045 ,49.5 
46 ,16.50 ,0.8494 ,5.056 ,49.6 
47 ,16.88 ,0.8494 ,5.056 ,49.6 
48 ,17.23 ,0.8494 ,5.073 ,49.8 
49 ,17.60 ,0.8494 ,5.049 ,49.5 
50 ,17.97 ,0.8494 ,5.056 ,49.6 
51 ,18.34 ,0.8494 ,5.049 ,49.5 
52 ,18.70 ,0.8494 ,5.069 ,49.7 
53 ,19.05 ,0.8494 ,5.035 ,49.4 
54 ,19.39 ,0.8494 ,5.059 ,49.6 
55 ,19.77 ,0.8494 ,5.052 ,49.6 
56 ,20.14 ,0.8494 ,5.045 ,49.5 
57 ,20.50 ,0.8494 ,5.056 ,49.6 
58 ,20.90 ,0.8494 ,5.062 ,49.7 
59 ,21.28 ,0.8494 ,5.059 ,49.6 
60 ,21.65 ,0.8494 ,5.045 ,49.5 
61 ,22.03 ,0.8494 ,5.035 ,49.4 
62 ,22.37 ,0.8494 ,5.066 ,49.7 
63 ,22.75 ,0.8494 ,5.038 ,49.4 
64 ,23.12 ,0.8494 ,5.032 ,49.4 
65 ,23.50 ,0.8494 ,5.062 ,49.7 
66 ,23.85 ,0.8494 ,5.056 ,49.6 
67 ,24.20 ,0.8494 ,5.049 ,49.5 
68 ,24.55 ,0.8494 ,5.056 ,49.6 
69 ,24.92 ,0.8494 ,5.035 ,49.4 
70 ,25.27 ,0.8494 ,5.049 ,49.5 
71 ,25.65 ,0.8494 ,5.035 ,49.4 
72 ,26.00 ,0.8494 ,5.045 ,49.5 
73 ,26.36 ,0.8494 ,5.035 ,49.4 
74 ,26.74 ,0.8494 ,5.052 ,49.6 
75 ,27.10 ,0.8494 ,5.052 ,49.6 
76 ,27.47 ,0.8494 ,5.045 ,49.5 
77 ,27.82 ,0.8494 ,5.042 ,49.5 
78 ,28.19 ,0.8494 ,5.035 ,49.4 
79 ,28.55 ,0.8494 ,5.038 ,49.4 
80 ,28.91 ,0.8494 ,5.032 ,49.4 
81 ,29.30 ,0.8494 ,5.035 ,49.4 
82 ,29.68 ,0.8494 ,5.045 ,49.5 
83 ,30.06 ,0.8494 ,5.032 ,49.4 
84 ,30.41 ,0.8494 ,5.059 ,49.6 
85 ,30.77 ,0.8494 ,5.052 ,49.6 
86 ,31.12 ,0.8494 ,5.021 ,49.3 
87 ,31.48 ,0.8494 ,5.049 ,49.5 
88 ,31.86 ,0.8494 ,5.049 ,49.5 
89 ,32.23 ,0.8494 ,5.042 ,49.5 
90 ,32.61 ,0.8494 ,5.035 ,49.4 
91 ,32.96 ,0.8494 ,5.025 ,49.3 
92 ,33.33 ,0.8494 ,5.042 ,49.5 
93 ,33.71 ,0.8494 ,5.049 ,49.5 
94 ,34.08 ,0.8494 ,5.025 ,49.3 
95 ,34.46 ,0.8494 ,5.025 ,49.3 
96 ,34.84 ,0.8494 ,5.042 ,49.5 
97 ,35.20 ,0.8494 ,5.028 ,49.3 
98 ,35.55 ,0.8494 ,5.042 ,49.5 
99 ,35.92 ,0.8494 ,5.025 ,49.3 
100 ,36.30 ,0.8494 ,5.028 ,49.3 
