Data stamp = , 30-03-2022 12:05:13 815

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3690 ,3.29996 ,0.16527 ,1.62160 
2 ,6.6756 ,3.09993 ,0.16527 ,1.62160 
3 ,9.9919 ,2.89989 ,0.16185 ,1.58802 
4 ,13.3127 ,2.69989 ,0.16527 ,1.62160 
5 ,16.5949 ,2.49985 ,0.18238 ,1.78949 
6 ,19.8982 ,2.29982 ,0.17553 ,1.72234 
7 ,23.1847 ,2.09978 ,0.17211 ,1.68876 
8 ,26.4688 ,1.89975 ,0.15500 ,1.52087 
9 ,29.7488 ,1.69971 ,0.35691 ,3.50199 
10 ,32.0399 ,1.59973 ,0.70255 ,6.89340 
11 ,33.7427 ,1.54970 ,0.90103 ,8.84094 
12 ,35.4499 ,1.49971 ,1.14401 ,11.22500 
13 ,37.1556 ,1.44969 ,1.35276 ,13.27327 
14 ,38.8762 ,1.39966 ,1.51702 ,14.88503 
15 ,40.6003 ,1.34967 ,1.67444 ,16.42963 
16 ,42.3223 ,1.29964 ,1.89004 ,18.54507 
17 ,44.0350 ,1.24965 ,2.12617 ,20.86197 
18 ,45.7271 ,1.19960 ,2.40679 ,23.61539 
19 ,47.4174 ,1.14957 ,2.80034 ,27.47689 
20 ,49.1202 ,1.09955 ,3.16993 ,31.10335 
21 ,50.8113 ,1.04953 ,3.53268 ,34.66265 
22 ,52.5078 ,0.99950 ,3.86121 ,37.88617 
23 ,54.2082 ,0.94948 ,4.24791 ,41.68051 
24 ,55.9092 ,0.89949 ,4.67568 ,45.87780 
25 ,57.6161 ,0.84943 ,5.09661 ,50.00793 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.100 ,50.0 
2 ,0.38 ,0.8495 ,5.086 ,49.9 
3 ,0.76 ,0.8495 ,5.073 ,49.8 
4 ,1.15 ,0.8495 ,5.059 ,49.6 
5 ,1.49 ,0.8495 ,5.086 ,49.9 
6 ,1.86 ,0.8495 ,5.059 ,49.6 
7 ,2.23 ,0.8495 ,5.076 ,49.8 
8 ,2.62 ,0.8495 ,5.062 ,49.7 
9 ,2.99 ,0.8495 ,5.045 ,49.5 
10 ,3.37 ,0.8495 ,5.045 ,49.5 
11 ,3.74 ,0.8495 ,5.066 ,49.7 
12 ,4.11 ,0.8495 ,5.045 ,49.5 
13 ,4.48 ,0.8495 ,5.056 ,49.6 
14 ,4.84 ,0.8495 ,5.056 ,49.6 
15 ,5.24 ,0.8495 ,5.038 ,49.4 
16 ,5.62 ,0.8495 ,5.049 ,49.5 
17 ,5.97 ,0.8495 ,5.038 ,49.4 
18 ,6.33 ,0.8495 ,5.038 ,49.4 
19 ,6.71 ,0.8495 ,5.038 ,49.4 
20 ,7.09 ,0.8495 ,5.042 ,49.5 
21 ,7.48 ,0.8495 ,5.035 ,49.4 
22 ,7.83 ,0.8495 ,5.028 ,49.3 
23 ,8.20 ,0.8495 ,5.021 ,49.3 
24 ,8.57 ,0.8495 ,5.032 ,49.4 
25 ,8.95 ,0.8495 ,5.045 ,49.5 
26 ,9.34 ,0.8495 ,5.018 ,49.2 
27 ,9.70 ,0.8495 ,5.025 ,49.3 
28 ,10.09 ,0.8495 ,5.021 ,49.3 
29 ,10.46 ,0.8495 ,5.028 ,49.3 
30 ,10.82 ,0.8495 ,5.028 ,49.3 
31 ,11.17 ,0.8495 ,5.014 ,49.2 
32 ,11.54 ,0.8495 ,5.011 ,49.2 
33 ,11.91 ,0.8495 ,5.032 ,49.4 
34 ,12.29 ,0.8495 ,5.021 ,49.3 
35 ,12.67 ,0.8495 ,5.018 ,49.2 
36 ,13.02 ,0.8495 ,5.014 ,49.2 
37 ,13.39 ,0.8495 ,5.011 ,49.2 
38 ,13.76 ,0.8495 ,5.025 ,49.3 
39 ,14.12 ,0.8495 ,5.008 ,49.1 
40 ,14.50 ,0.8495 ,5.008 ,49.1 
41 ,14.88 ,0.8495 ,5.032 ,49.4 
42 ,15.25 ,0.8495 ,5.014 ,49.2 
43 ,15.61 ,0.8495 ,5.028 ,49.3 
44 ,15.95 ,0.8495 ,5.021 ,49.3 
45 ,16.32 ,0.8495 ,5.011 ,49.2 
46 ,16.69 ,0.8495 ,5.021 ,49.3 
47 ,17.07 ,0.8495 ,5.004 ,49.1 
48 ,17.41 ,0.8495 ,5.008 ,49.1 
49 ,17.79 ,0.8495 ,5.004 ,49.1 
50 ,18.15 ,0.8495 ,5.011 ,49.2 
51 ,18.52 ,0.8495 ,4.994 ,49.0 
52 ,18.89 ,0.8495 ,5.014 ,49.2 
53 ,19.27 ,0.8495 ,5.008 ,49.1 
54 ,19.63 ,0.8495 ,4.994 ,49.0 
55 ,20.02 ,0.8495 ,5.008 ,49.1 
56 ,20.38 ,0.8495 ,5.014 ,49.2 
57 ,20.75 ,0.8495 ,5.018 ,49.2 
58 ,21.11 ,0.8495 ,4.994 ,49.0 
59 ,21.47 ,0.8495 ,5.004 ,49.1 
60 ,21.83 ,0.8495 ,5.021 ,49.3 
61 ,22.17 ,0.8495 ,5.008 ,49.1 
62 ,22.52 ,0.8495 ,4.991 ,49.0 
63 ,22.89 ,0.8495 ,5.011 ,49.2 
64 ,23.27 ,0.8495 ,5.001 ,49.1 
65 ,23.64 ,0.8495 ,5.001 ,49.1 
66 ,24.00 ,0.8495 ,4.997 ,49.0 
67 ,24.36 ,0.8495 ,4.987 ,48.9 
68 ,24.73 ,0.8495 ,5.008 ,49.1 
69 ,25.10 ,0.8495 ,4.987 ,48.9 
70 ,25.45 ,0.8495 ,4.997 ,49.0 
71 ,25.81 ,0.8495 ,4.994 ,49.0 
72 ,26.19 ,0.8495 ,4.994 ,49.0 
73 ,26.56 ,0.8495 ,5.011 ,49.2 
74 ,26.90 ,0.8495 ,4.984 ,48.9 
75 ,27.28 ,0.8495 ,4.991 ,49.0 
76 ,27.64 ,0.8495 ,4.991 ,49.0 
77 ,28.00 ,0.8495 ,4.997 ,49.0 
78 ,28.38 ,0.8495 ,4.984 ,48.9 
79 ,28.73 ,0.8495 ,5.001 ,49.1 
80 ,29.11 ,0.8495 ,4.991 ,49.0 
81 ,29.47 ,0.8495 ,4.994 ,49.0 
82 ,29.83 ,0.8495 ,5.001 ,49.1 
83 ,30.18 ,0.8495 ,4.997 ,49.0 
84 ,30.57 ,0.8495 ,5.001 ,49.1 
85 ,30.93 ,0.8495 ,4.973 ,48.8 
86 ,31.28 ,0.8495 ,4.987 ,48.9 
87 ,31.63 ,0.8495 ,4.994 ,49.0 
88 ,31.99 ,0.8495 ,4.994 ,49.0 
89 ,32.37 ,0.8495 ,4.980 ,48.9 
90 ,32.74 ,0.8495 ,4.994 ,49.0 
91 ,33.12 ,0.8495 ,5.001 ,49.1 
92 ,33.50 ,0.8495 ,4.973 ,48.8 
93 ,33.85 ,0.8495 ,5.004 ,49.1 
94 ,34.22 ,0.8495 ,5.001 ,49.1 
95 ,34.60 ,0.8495 ,4.987 ,48.9 
96 ,34.99 ,0.8495 ,4.991 ,49.0 
97 ,35.35 ,0.8495 ,5.001 ,49.1 
98 ,35.73 ,0.8495 ,4.977 ,48.8 
99 ,36.09 ,0.8495 ,4.977 ,48.8 
100 ,36.46 ,0.8495 ,4.980 ,48.9 
