Data stamp = , 29-03-2022 17:19:23 183

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3599 ,3.29999 ,0.17553 ,1.72234 
2 ,6.6705 ,3.09996 ,0.18580 ,1.82307 
3 ,9.9684 ,2.89992 ,0.18580 ,1.82307 
4 ,13.2622 ,2.69992 ,0.15842 ,1.55445 
5 ,16.5628 ,2.49985 ,0.15842 ,1.55445 
6 ,19.8583 ,2.29988 ,0.17553 ,1.72234 
7 ,23.1429 ,2.09984 ,0.16869 ,1.65518 
8 ,26.4399 ,1.89981 ,0.16869 ,1.65518 
9 ,29.7207 ,1.69977 ,0.38771 ,3.80419 
10 ,32.0115 ,1.59978 ,0.71281 ,6.99413 
11 ,33.7237 ,1.54976 ,0.92841 ,9.10956 
12 ,35.4335 ,1.49977 ,1.19534 ,11.72867 
13 ,37.1482 ,1.44974 ,1.47938 ,14.51567 
14 ,38.8605 ,1.39972 ,1.60258 ,15.72449 
15 ,40.5571 ,1.34970 ,1.70524 ,16.73184 
16 ,42.2917 ,1.29967 ,1.86951 ,18.34360 
17 ,43.9987 ,1.24968 ,2.09537 ,20.55976 
18 ,45.7213 ,1.19966 ,2.42390 ,23.78328 
19 ,47.4234 ,1.14963 ,2.80034 ,27.47689 
20 ,49.1369 ,1.09964 ,3.15282 ,30.93546 
21 ,50.8489 ,1.04962 ,3.56690 ,34.99843 
22 ,52.5618 ,0.99959 ,3.95018 ,38.75920 
23 ,54.2558 ,0.94960 ,4.33347 ,42.51997 
24 ,55.9875 ,0.89955 ,4.75782 ,46.68368 
25 ,57.7313 ,0.84955 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.121 ,50.2 
2 ,0.36 ,0.8496 ,5.107 ,50.1 
3 ,0.71 ,0.8496 ,5.100 ,50.0 
4 ,1.08 ,0.8496 ,5.093 ,50.0 
5 ,1.45 ,0.8496 ,5.107 ,50.1 
6 ,1.80 ,0.8496 ,5.086 ,49.9 
7 ,2.16 ,0.8496 ,5.100 ,50.0 
8 ,2.54 ,0.8496 ,5.086 ,49.9 
9 ,2.90 ,0.8496 ,5.103 ,50.1 
10 ,3.27 ,0.8496 ,5.076 ,49.8 
11 ,3.63 ,0.8496 ,5.086 ,49.9 
12 ,4.00 ,0.8496 ,5.076 ,49.8 
13 ,4.38 ,0.8496 ,5.076 ,49.8 
14 ,4.74 ,0.8496 ,5.086 ,49.9 
15 ,5.10 ,0.8496 ,5.090 ,49.9 
16 ,5.47 ,0.8496 ,5.079 ,49.8 
17 ,5.84 ,0.8496 ,5.100 ,50.0 
18 ,6.22 ,0.8496 ,5.090 ,49.9 
19 ,6.59 ,0.8496 ,5.073 ,49.8 
20 ,6.96 ,0.8496 ,5.076 ,49.8 
21 ,7.34 ,0.8496 ,5.069 ,49.7 
22 ,7.72 ,0.8496 ,5.073 ,49.8 
23 ,8.08 ,0.8496 ,5.066 ,49.7 
24 ,8.46 ,0.8496 ,5.066 ,49.7 
25 ,8.82 ,0.8496 ,5.059 ,49.6 
26 ,9.19 ,0.8496 ,5.042 ,49.5 
27 ,9.58 ,0.8496 ,5.066 ,49.7 
28 ,9.94 ,0.8496 ,5.069 ,49.7 
29 ,10.32 ,0.8496 ,5.066 ,49.7 
30 ,10.67 ,0.8496 ,5.069 ,49.7 
31 ,11.05 ,0.8496 ,5.073 ,49.8 
32 ,11.41 ,0.8496 ,5.049 ,49.5 
33 ,11.80 ,0.8496 ,5.052 ,49.6 
34 ,12.16 ,0.8496 ,5.062 ,49.7 
35 ,12.54 ,0.8496 ,5.066 ,49.7 
36 ,12.88 ,0.8496 ,5.056 ,49.6 
37 ,13.24 ,0.8496 ,5.059 ,49.6 
38 ,13.61 ,0.8496 ,5.069 ,49.7 
39 ,13.97 ,0.8496 ,5.062 ,49.7 
40 ,14.34 ,0.8496 ,5.052 ,49.6 
41 ,14.70 ,0.8496 ,5.059 ,49.6 
42 ,15.05 ,0.8496 ,5.056 ,49.6 
43 ,15.42 ,0.8496 ,5.069 ,49.7 
44 ,15.79 ,0.8496 ,5.059 ,49.6 
45 ,16.16 ,0.8496 ,5.069 ,49.7 
46 ,16.53 ,0.8496 ,5.062 ,49.7 
47 ,16.91 ,0.8496 ,5.056 ,49.6 
48 ,17.27 ,0.8496 ,5.049 ,49.5 
49 ,17.63 ,0.8496 ,5.052 ,49.6 
50 ,18.01 ,0.8496 ,5.056 ,49.6 
51 ,18.39 ,0.8496 ,5.059 ,49.6 
52 ,18.77 ,0.8496 ,5.062 ,49.7 
53 ,19.13 ,0.8496 ,5.059 ,49.6 
54 ,19.49 ,0.8496 ,5.073 ,49.8 
55 ,19.87 ,0.8496 ,5.052 ,49.6 
56 ,20.22 ,0.8496 ,5.062 ,49.7 
57 ,20.57 ,0.8496 ,5.059 ,49.6 
58 ,20.95 ,0.8496 ,5.042 ,49.5 
59 ,21.34 ,0.8496 ,5.066 ,49.7 
60 ,21.70 ,0.8496 ,5.056 ,49.6 
61 ,22.05 ,0.8496 ,5.049 ,49.5 
62 ,22.44 ,0.8496 ,5.045 ,49.5 
63 ,22.81 ,0.8496 ,5.035 ,49.4 
64 ,23.18 ,0.8496 ,5.062 ,49.7 
65 ,23.54 ,0.8496 ,5.042 ,49.5 
66 ,23.89 ,0.8496 ,5.032 ,49.4 
67 ,24.27 ,0.8496 ,5.042 ,49.5 
68 ,24.63 ,0.8496 ,5.049 ,49.5 
69 ,25.00 ,0.8496 ,5.059 ,49.6 
70 ,25.36 ,0.8496 ,5.038 ,49.4 
71 ,25.72 ,0.8496 ,5.042 ,49.5 
72 ,26.08 ,0.8496 ,5.042 ,49.5 
73 ,26.46 ,0.8496 ,5.032 ,49.4 
74 ,26.84 ,0.8496 ,5.045 ,49.5 
75 ,27.21 ,0.8496 ,5.035 ,49.4 
76 ,27.60 ,0.8496 ,5.028 ,49.3 
77 ,27.96 ,0.8496 ,5.052 ,49.6 
78 ,28.31 ,0.8496 ,5.028 ,49.3 
79 ,28.69 ,0.8496 ,5.062 ,49.7 
80 ,29.05 ,0.8496 ,5.042 ,49.5 
81 ,29.43 ,0.8496 ,5.035 ,49.4 
82 ,29.79 ,0.8496 ,5.025 ,49.3 
83 ,30.17 ,0.8496 ,5.032 ,49.4 
84 ,30.52 ,0.8496 ,5.042 ,49.5 
85 ,30.89 ,0.8496 ,5.025 ,49.3 
86 ,31.24 ,0.8496 ,5.032 ,49.4 
87 ,31.61 ,0.8496 ,5.025 ,49.3 
88 ,31.98 ,0.8496 ,5.035 ,49.4 
89 ,32.33 ,0.8496 ,5.025 ,49.3 
90 ,32.70 ,0.8496 ,5.025 ,49.3 
91 ,33.08 ,0.8496 ,5.056 ,49.6 
92 ,33.45 ,0.8496 ,5.028 ,49.3 
93 ,33.82 ,0.8496 ,5.021 ,49.3 
94 ,34.21 ,0.8496 ,5.032 ,49.4 
95 ,34.59 ,0.8496 ,5.042 ,49.5 
96 ,34.96 ,0.8496 ,5.014 ,49.2 
97 ,35.32 ,0.8496 ,5.042 ,49.5 
98 ,35.68 ,0.8496 ,5.025 ,49.3 
99 ,36.06 ,0.8496 ,5.035 ,49.4 
100 ,36.41 ,0.8496 ,5.028 ,49.3 
