Data stamp = , 29-03-2022 23:43:45 975

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3990 ,3.29999 ,0.17553 ,1.72234 
2 ,6.7160 ,3.09993 ,0.17896 ,1.75592 
3 ,9.9908 ,2.89989 ,0.17553 ,1.72234 
4 ,13.2817 ,2.69986 ,0.16869 ,1.65518 
5 ,16.5804 ,2.49983 ,0.17211 ,1.68876 
6 ,19.8946 ,2.29979 ,0.18238 ,1.78949 
7 ,23.2004 ,2.09976 ,0.18580 ,1.82307 
8 ,26.4892 ,1.89972 ,0.17211 ,1.68876 
9 ,29.7919 ,1.69969 ,0.39113 ,3.83777 
10 ,32.0891 ,1.59970 ,0.69570 ,6.82624 
11 ,33.7801 ,1.54967 ,0.88734 ,8.70662 
12 ,35.4787 ,1.49965 ,1.14401 ,11.22500 
13 ,37.1767 ,1.44966 ,1.39383 ,13.67621 
14 ,38.8738 ,1.39963 ,1.51018 ,14.81787 
15 ,40.5901 ,1.34961 ,1.59231 ,15.62375 
16 ,42.3010 ,1.29959 ,1.81475 ,17.80634 
17 ,44.0175 ,1.24956 ,2.14328 ,21.02986 
18 ,45.7283 ,1.19957 ,2.44101 ,23.95117 
19 ,47.4321 ,1.14955 ,2.78322 ,27.30900 
20 ,49.1477 ,1.09955 ,3.14940 ,30.90188 
21 ,50.8443 ,1.04950 ,3.54637 ,34.79696 
22 ,52.5413 ,0.99948 ,3.93650 ,38.62489 
23 ,54.2401 ,0.94945 ,4.35400 ,42.72144 
24 ,55.9373 ,0.89943 ,4.75097 ,46.61653 
25 ,57.6395 ,0.84941 ,5.17874 ,50.81381 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.168 ,50.7 
2 ,0.38 ,0.8494 ,5.145 ,50.5 
3 ,0.74 ,0.8494 ,5.151 ,50.5 
4 ,1.09 ,0.8494 ,5.134 ,50.4 
5 ,1.45 ,0.8494 ,5.127 ,50.3 
6 ,1.81 ,0.8494 ,5.145 ,50.5 
7 ,2.16 ,0.8494 ,5.141 ,50.4 
8 ,2.53 ,0.8494 ,5.127 ,50.3 
9 ,2.90 ,0.8494 ,5.131 ,50.3 
10 ,3.27 ,0.8494 ,5.131 ,50.3 
11 ,3.62 ,0.8494 ,5.124 ,50.3 
12 ,4.01 ,0.8494 ,5.114 ,50.2 
13 ,4.37 ,0.8494 ,5.124 ,50.3 
14 ,4.74 ,0.8494 ,5.121 ,50.2 
15 ,5.10 ,0.8494 ,5.121 ,50.2 
16 ,5.46 ,0.8494 ,5.114 ,50.2 
17 ,5.85 ,0.8494 ,5.110 ,50.1 
18 ,6.21 ,0.8494 ,5.131 ,50.3 
19 ,6.58 ,0.8494 ,5.107 ,50.1 
20 ,6.95 ,0.8494 ,5.124 ,50.3 
21 ,7.31 ,0.8494 ,5.114 ,50.2 
22 ,7.67 ,0.8494 ,5.114 ,50.2 
23 ,8.02 ,0.8494 ,5.093 ,50.0 
24 ,8.37 ,0.8494 ,5.117 ,50.2 
25 ,8.74 ,0.8494 ,5.100 ,50.0 
26 ,9.10 ,0.8494 ,5.103 ,50.1 
27 ,9.46 ,0.8494 ,5.107 ,50.1 
28 ,9.81 ,0.8494 ,5.114 ,50.2 
29 ,10.18 ,0.8494 ,5.100 ,50.0 
30 ,10.54 ,0.8494 ,5.103 ,50.1 
31 ,10.91 ,0.8494 ,5.100 ,50.0 
32 ,11.28 ,0.8494 ,5.103 ,50.1 
33 ,11.64 ,0.8494 ,5.114 ,50.2 
34 ,11.99 ,0.8494 ,5.097 ,50.0 
35 ,12.39 ,0.8494 ,5.103 ,50.1 
36 ,12.76 ,0.8494 ,5.090 ,49.9 
37 ,13.13 ,0.8494 ,5.100 ,50.0 
38 ,13.48 ,0.8494 ,5.097 ,50.0 
39 ,13.84 ,0.8494 ,5.090 ,49.9 
40 ,14.22 ,0.8494 ,5.103 ,50.1 
41 ,14.58 ,0.8494 ,5.093 ,50.0 
42 ,14.94 ,0.8494 ,5.097 ,50.0 
43 ,15.31 ,0.8494 ,5.107 ,50.1 
44 ,15.67 ,0.8494 ,5.090 ,49.9 
45 ,16.03 ,0.8494 ,5.079 ,49.8 
46 ,16.38 ,0.8494 ,5.097 ,50.0 
47 ,16.71 ,0.8494 ,5.100 ,50.0 
48 ,17.08 ,0.8494 ,5.086 ,49.9 
49 ,17.42 ,0.8494 ,5.083 ,49.9 
50 ,17.78 ,0.8494 ,5.083 ,49.9 
51 ,18.16 ,0.8494 ,5.083 ,49.9 
52 ,18.52 ,0.8494 ,5.086 ,49.9 
53 ,18.89 ,0.8494 ,5.097 ,50.0 
54 ,19.25 ,0.8494 ,5.079 ,49.8 
55 ,19.61 ,0.8494 ,5.097 ,50.0 
56 ,20.00 ,0.8494 ,5.083 ,49.9 
57 ,20.38 ,0.8494 ,5.073 ,49.8 
58 ,20.74 ,0.8494 ,5.086 ,49.9 
59 ,21.10 ,0.8494 ,5.079 ,49.8 
60 ,21.46 ,0.8494 ,5.093 ,50.0 
61 ,21.82 ,0.8494 ,5.083 ,49.9 
62 ,22.19 ,0.8494 ,5.093 ,50.0 
63 ,22.54 ,0.8494 ,5.086 ,49.9 
64 ,22.90 ,0.8494 ,5.097 ,50.0 
65 ,23.26 ,0.8494 ,5.090 ,49.9 
66 ,23.62 ,0.8494 ,5.093 ,50.0 
67 ,23.97 ,0.8494 ,5.073 ,49.8 
68 ,24.34 ,0.8494 ,5.100 ,50.0 
69 ,24.72 ,0.8494 ,5.073 ,49.8 
70 ,25.08 ,0.8494 ,5.076 ,49.8 
71 ,25.45 ,0.8494 ,5.073 ,49.8 
72 ,25.81 ,0.8494 ,5.097 ,50.0 
73 ,26.17 ,0.8494 ,5.093 ,50.0 
74 ,26.55 ,0.8494 ,5.073 ,49.8 
75 ,26.92 ,0.8494 ,5.090 ,49.9 
76 ,27.28 ,0.8494 ,5.073 ,49.8 
77 ,27.63 ,0.8494 ,5.079 ,49.8 
78 ,27.99 ,0.8494 ,5.079 ,49.8 
79 ,28.34 ,0.8494 ,5.069 ,49.7 
80 ,28.70 ,0.8494 ,5.076 ,49.8 
81 ,29.06 ,0.8494 ,5.076 ,49.8 
82 ,29.43 ,0.8494 ,5.079 ,49.8 
83 ,29.80 ,0.8494 ,5.069 ,49.7 
84 ,30.17 ,0.8494 ,5.073 ,49.8 
85 ,30.51 ,0.8494 ,5.086 ,49.9 
86 ,30.89 ,0.8494 ,5.069 ,49.7 
87 ,31.24 ,0.8494 ,5.079 ,49.8 
88 ,31.61 ,0.8494 ,5.076 ,49.8 
89 ,31.97 ,0.8494 ,5.059 ,49.6 
90 ,32.33 ,0.8494 ,5.083 ,49.9 
91 ,32.71 ,0.8494 ,5.086 ,49.9 
92 ,33.10 ,0.8494 ,5.083 ,49.9 
93 ,33.46 ,0.8494 ,5.083 ,49.9 
94 ,33.82 ,0.8494 ,5.069 ,49.7 
95 ,34.18 ,0.8494 ,5.059 ,49.6 
96 ,34.55 ,0.8494 ,5.079 ,49.8 
97 ,34.91 ,0.8494 ,5.062 ,49.7 
98 ,35.28 ,0.8494 ,5.083 ,49.9 
99 ,35.65 ,0.8494 ,5.073 ,49.8 
100 ,36.00 ,0.8494 ,5.069 ,49.7 
