Data stamp = , 30-03-2022 05:14:22 930

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3597 ,3.29999 ,0.18580 ,1.82307 
2 ,6.6679 ,3.09993 ,0.18922 ,1.85665 
3 ,9.9478 ,2.89989 ,0.18238 ,1.78949 
4 ,13.2299 ,2.69986 ,0.19949 ,1.95738 
5 ,16.5110 ,2.49985 ,0.19264 ,1.89023 
6 ,19.8160 ,2.29982 ,0.19949 ,1.95738 
7 ,23.1258 ,2.09978 ,0.17896 ,1.75592 
8 ,26.4413 ,1.89975 ,0.17896 ,1.75592 
9 ,29.7377 ,1.69971 ,0.37744 ,3.70346 
10 ,32.0173 ,1.59970 ,0.71624 ,7.02771 
11 ,33.7331 ,1.54967 ,0.90446 ,8.87451 
12 ,35.4351 ,1.49968 ,1.18165 ,11.59436 
13 ,37.1384 ,1.44963 ,1.43831 ,14.11273 
14 ,38.8420 ,1.39963 ,1.54440 ,15.15366 
15 ,40.5411 ,1.34961 ,1.67102 ,16.39605 
16 ,42.2267 ,1.29962 ,1.88319 ,18.47791 
17 ,43.9292 ,1.24956 ,2.08852 ,20.49261 
18 ,45.6253 ,1.19957 ,2.40336 ,23.58181 
19 ,47.3358 ,1.14955 ,2.80034 ,27.47689 
20 ,49.0342 ,1.09952 ,3.16309 ,31.03619 
21 ,50.7323 ,1.04950 ,3.54637 ,34.79696 
22 ,52.4360 ,0.99948 ,3.94676 ,38.72562 
23 ,54.1380 ,0.94945 ,4.36769 ,42.85576 
24 ,55.8443 ,0.89943 ,4.75439 ,46.65010 
25 ,57.5579 ,0.84941 ,5.15479 ,50.57876 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.158 ,50.6 
2 ,0.38 ,0.8494 ,5.145 ,50.5 
3 ,0.75 ,0.8494 ,5.148 ,50.5 
4 ,1.14 ,0.8494 ,5.127 ,50.3 
5 ,1.50 ,0.8494 ,5.124 ,50.3 
6 ,1.88 ,0.8494 ,5.127 ,50.3 
7 ,2.23 ,0.8494 ,5.127 ,50.3 
8 ,2.58 ,0.8494 ,5.117 ,50.2 
9 ,2.94 ,0.8494 ,5.107 ,50.1 
10 ,3.34 ,0.8494 ,5.131 ,50.3 
11 ,3.69 ,0.8494 ,5.110 ,50.1 
12 ,4.07 ,0.8494 ,5.110 ,50.1 
13 ,4.43 ,0.8494 ,5.103 ,50.1 
14 ,4.80 ,0.8494 ,5.103 ,50.1 
15 ,5.19 ,0.8494 ,5.114 ,50.2 
16 ,5.55 ,0.8494 ,5.097 ,50.0 
17 ,5.89 ,0.8494 ,5.107 ,50.1 
18 ,6.26 ,0.8494 ,5.097 ,50.0 
19 ,6.64 ,0.8494 ,5.093 ,50.0 
20 ,7.02 ,0.8494 ,5.103 ,50.1 
21 ,7.38 ,0.8494 ,5.103 ,50.1 
22 ,7.74 ,0.8494 ,5.100 ,50.0 
23 ,8.12 ,0.8494 ,5.114 ,50.2 
24 ,8.50 ,0.8494 ,5.086 ,49.9 
25 ,8.87 ,0.8494 ,5.107 ,50.1 
26 ,9.23 ,0.8494 ,5.090 ,49.9 
27 ,9.61 ,0.8494 ,5.090 ,49.9 
28 ,9.99 ,0.8494 ,5.093 ,50.0 
29 ,10.35 ,0.8494 ,5.083 ,49.9 
30 ,10.71 ,0.8494 ,5.097 ,50.0 
31 ,11.07 ,0.8494 ,5.083 ,49.9 
32 ,11.42 ,0.8494 ,5.103 ,50.1 
33 ,11.77 ,0.8494 ,5.093 ,50.0 
34 ,12.12 ,0.8494 ,5.079 ,49.8 
35 ,12.47 ,0.8494 ,5.097 ,50.0 
36 ,12.84 ,0.8494 ,5.079 ,49.8 
37 ,13.18 ,0.8494 ,5.093 ,50.0 
38 ,13.55 ,0.8494 ,5.079 ,49.8 
39 ,13.91 ,0.8494 ,5.097 ,50.0 
40 ,14.25 ,0.8494 ,5.093 ,50.0 
41 ,14.61 ,0.8494 ,5.093 ,50.0 
42 ,14.98 ,0.8494 ,5.086 ,49.9 
43 ,15.34 ,0.8494 ,5.090 ,49.9 
44 ,15.72 ,0.8494 ,5.079 ,49.8 
45 ,16.08 ,0.8494 ,5.097 ,50.0 
46 ,16.44 ,0.8494 ,5.086 ,49.9 
47 ,16.79 ,0.8494 ,5.086 ,49.9 
48 ,17.17 ,0.8494 ,5.086 ,49.9 
49 ,17.54 ,0.8494 ,5.066 ,49.7 
50 ,17.93 ,0.8494 ,5.086 ,49.9 
51 ,18.29 ,0.8494 ,5.076 ,49.8 
52 ,18.67 ,0.8494 ,5.076 ,49.8 
53 ,19.05 ,0.8494 ,5.083 ,49.9 
54 ,19.41 ,0.8494 ,5.079 ,49.8 
55 ,19.78 ,0.8494 ,5.073 ,49.8 
56 ,20.14 ,0.8494 ,5.079 ,49.8 
57 ,20.51 ,0.8494 ,5.079 ,49.8 
58 ,20.86 ,0.8494 ,5.059 ,49.6 
59 ,21.22 ,0.8494 ,5.073 ,49.8 
60 ,21.58 ,0.8494 ,5.059 ,49.6 
61 ,21.94 ,0.8494 ,5.066 ,49.7 
62 ,22.31 ,0.8494 ,5.069 ,49.7 
63 ,22.66 ,0.8494 ,5.076 ,49.8 
64 ,23.02 ,0.8494 ,5.076 ,49.8 
65 ,23.40 ,0.8494 ,5.059 ,49.6 
66 ,23.76 ,0.8494 ,5.069 ,49.7 
67 ,24.12 ,0.8494 ,5.062 ,49.7 
68 ,24.49 ,0.8494 ,5.083 ,49.9 
69 ,24.85 ,0.8494 ,5.066 ,49.7 
70 ,25.21 ,0.8494 ,5.079 ,49.8 
71 ,25.58 ,0.8494 ,5.069 ,49.7 
72 ,25.92 ,0.8494 ,5.056 ,49.6 
73 ,26.30 ,0.8494 ,5.059 ,49.6 
74 ,26.66 ,0.8494 ,5.069 ,49.7 
75 ,27.03 ,0.8494 ,5.076 ,49.8 
76 ,27.37 ,0.8494 ,5.066 ,49.7 
77 ,27.75 ,0.8494 ,5.056 ,49.6 
78 ,28.10 ,0.8494 ,5.079 ,49.8 
79 ,28.45 ,0.8494 ,5.052 ,49.6 
80 ,28.80 ,0.8494 ,5.079 ,49.8 
81 ,29.17 ,0.8494 ,5.059 ,49.6 
82 ,29.53 ,0.8494 ,5.073 ,49.8 
83 ,29.89 ,0.8494 ,5.066 ,49.7 
84 ,30.24 ,0.8494 ,5.059 ,49.6 
85 ,30.60 ,0.8494 ,5.066 ,49.7 
86 ,30.97 ,0.8494 ,5.076 ,49.8 
87 ,31.34 ,0.8494 ,5.052 ,49.6 
88 ,31.69 ,0.8494 ,5.066 ,49.7 
89 ,32.06 ,0.8494 ,5.066 ,49.7 
90 ,32.43 ,0.8494 ,5.076 ,49.8 
91 ,32.79 ,0.8494 ,5.049 ,49.5 
92 ,33.13 ,0.8494 ,5.059 ,49.6 
93 ,33.51 ,0.8494 ,5.056 ,49.6 
94 ,33.89 ,0.8494 ,5.059 ,49.6 
95 ,34.25 ,0.8494 ,5.052 ,49.6 
96 ,34.62 ,0.8494 ,5.049 ,49.5 
97 ,35.01 ,0.8494 ,5.056 ,49.6 
98 ,35.36 ,0.8494 ,5.059 ,49.6 
99 ,35.71 ,0.8494 ,5.049 ,49.5 
100 ,36.08 ,0.8494 ,5.059 ,49.6 
