Data stamp = , 29-03-2022 19:35:18 190

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4177 ,3.29999 ,0.17211 ,1.68876 
2 ,6.7533 ,3.09993 ,0.16185 ,1.58802 
3 ,10.0517 ,2.89992 ,0.16869 ,1.65518 
4 ,13.3504 ,2.69989 ,0.16527 ,1.62160 
5 ,16.6455 ,2.49985 ,0.18580 ,1.82307 
6 ,19.9432 ,2.29985 ,0.17896 ,1.75592 
7 ,23.2355 ,2.09981 ,0.15842 ,1.55445 
8 ,26.5187 ,1.89978 ,0.15842 ,1.55445 
9 ,29.7996 ,1.69974 ,0.39113 ,3.83777 
10 ,32.1066 ,1.59973 ,0.78126 ,7.66570 
11 ,33.8038 ,1.54970 ,0.97632 ,9.57966 
12 ,35.4994 ,1.49968 ,1.12347 ,11.02353 
13 ,37.2356 ,1.44966 ,1.28089 ,12.56813 
14 ,38.9223 ,1.39963 ,1.41094 ,13.84410 
15 ,40.6450 ,1.34961 ,1.64364 ,16.12743 
16 ,42.3675 ,1.29959 ,1.87977 ,18.44433 
17 ,44.0781 ,1.24956 ,2.20488 ,21.63427 
18 ,45.7744 ,1.19957 ,2.48207 ,24.35411 
19 ,47.4667 ,1.14957 ,2.77638 ,27.24185 
20 ,49.1642 ,1.09952 ,3.10833 ,30.49894 
21 ,50.8656 ,1.04950 ,3.48477 ,34.19255 
22 ,52.5628 ,0.99948 ,3.90227 ,38.28911 
23 ,54.2583 ,0.94948 ,4.32662 ,42.45282 
24 ,55.9563 ,0.89946 ,4.75439 ,46.65010 
25 ,57.6664 ,0.84946 ,5.19585 ,50.98170 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.186 ,50.9 
2 ,0.38 ,0.8495 ,5.179 ,50.8 
3 ,0.77 ,0.8495 ,5.189 ,50.9 
4 ,1.14 ,0.8495 ,5.182 ,50.8 
5 ,1.51 ,0.8495 ,5.179 ,50.8 
6 ,1.89 ,0.8495 ,5.162 ,50.6 
7 ,2.25 ,0.8495 ,5.151 ,50.5 
8 ,2.62 ,0.8495 ,5.158 ,50.6 
9 ,2.99 ,0.8495 ,5.162 ,50.6 
10 ,3.36 ,0.8495 ,5.148 ,50.5 
11 ,3.74 ,0.8495 ,5.165 ,50.7 
12 ,4.11 ,0.8495 ,5.141 ,50.4 
13 ,4.46 ,0.8495 ,5.155 ,50.6 
14 ,4.82 ,0.8495 ,5.141 ,50.4 
15 ,5.17 ,0.8495 ,5.134 ,50.4 
16 ,5.52 ,0.8495 ,5.141 ,50.4 
17 ,5.89 ,0.8495 ,5.148 ,50.5 
18 ,6.26 ,0.8495 ,5.138 ,50.4 
19 ,6.61 ,0.8495 ,5.138 ,50.4 
20 ,6.98 ,0.8495 ,5.121 ,50.2 
21 ,7.33 ,0.8495 ,5.155 ,50.6 
22 ,7.69 ,0.8495 ,5.127 ,50.3 
23 ,8.04 ,0.8495 ,5.131 ,50.3 
24 ,8.37 ,0.8495 ,5.148 ,50.5 
25 ,8.73 ,0.8495 ,5.131 ,50.3 
26 ,9.11 ,0.8495 ,5.138 ,50.4 
27 ,9.47 ,0.8495 ,5.124 ,50.3 
28 ,9.83 ,0.8495 ,5.141 ,50.4 
29 ,10.20 ,0.8495 ,5.134 ,50.4 
30 ,10.56 ,0.8495 ,5.110 ,50.1 
31 ,10.92 ,0.8495 ,5.134 ,50.4 
32 ,11.29 ,0.8495 ,5.117 ,50.2 
33 ,11.67 ,0.8495 ,5.121 ,50.2 
34 ,12.01 ,0.8495 ,5.114 ,50.2 
35 ,12.37 ,0.8495 ,5.145 ,50.5 
36 ,12.72 ,0.8495 ,5.121 ,50.2 
37 ,13.09 ,0.8495 ,5.121 ,50.2 
38 ,13.46 ,0.8495 ,5.117 ,50.2 
39 ,13.83 ,0.8495 ,5.127 ,50.3 
40 ,14.21 ,0.8495 ,5.107 ,50.1 
41 ,14.57 ,0.8495 ,5.110 ,50.1 
42 ,14.91 ,0.8495 ,5.131 ,50.3 
43 ,15.30 ,0.8495 ,5.117 ,50.2 
44 ,15.65 ,0.8495 ,5.131 ,50.3 
45 ,16.01 ,0.8495 ,5.131 ,50.3 
46 ,16.38 ,0.8495 ,5.121 ,50.2 
47 ,16.74 ,0.8495 ,5.107 ,50.1 
48 ,17.09 ,0.8495 ,5.103 ,50.1 
49 ,17.46 ,0.8495 ,5.110 ,50.1 
50 ,17.81 ,0.8495 ,5.114 ,50.2 
51 ,18.17 ,0.8495 ,5.090 ,49.9 
52 ,18.53 ,0.8495 ,5.124 ,50.3 
53 ,18.88 ,0.8495 ,5.124 ,50.3 
54 ,19.23 ,0.8495 ,5.093 ,50.0 
55 ,19.57 ,0.8495 ,5.121 ,50.2 
56 ,19.94 ,0.8495 ,5.100 ,50.0 
57 ,20.29 ,0.8495 ,5.107 ,50.1 
58 ,20.66 ,0.8495 ,5.093 ,50.0 
59 ,21.03 ,0.8495 ,5.114 ,50.2 
60 ,21.39 ,0.8495 ,5.114 ,50.2 
61 ,21.75 ,0.8495 ,5.103 ,50.1 
62 ,22.13 ,0.8495 ,5.110 ,50.1 
63 ,22.50 ,0.8495 ,5.093 ,50.0 
64 ,22.87 ,0.8495 ,5.117 ,50.2 
65 ,23.24 ,0.8495 ,5.107 ,50.1 
66 ,23.60 ,0.8495 ,5.100 ,50.0 
67 ,23.97 ,0.8495 ,5.097 ,50.0 
68 ,24.34 ,0.8495 ,5.100 ,50.0 
69 ,24.71 ,0.8495 ,5.110 ,50.1 
70 ,25.06 ,0.8495 ,5.100 ,50.0 
71 ,25.41 ,0.8495 ,5.107 ,50.1 
72 ,25.80 ,0.8495 ,5.097 ,50.0 
73 ,26.17 ,0.8495 ,5.097 ,50.0 
74 ,26.54 ,0.8495 ,5.110 ,50.1 
75 ,26.89 ,0.8495 ,5.103 ,50.1 
76 ,27.24 ,0.8495 ,5.100 ,50.0 
77 ,27.60 ,0.8495 ,5.090 ,49.9 
78 ,27.96 ,0.8495 ,5.103 ,50.1 
79 ,28.33 ,0.8495 ,5.090 ,49.9 
80 ,28.69 ,0.8495 ,5.107 ,50.1 
81 ,29.05 ,0.8495 ,5.100 ,50.0 
82 ,29.42 ,0.8495 ,5.107 ,50.1 
83 ,29.80 ,0.8495 ,5.107 ,50.1 
84 ,30.17 ,0.8495 ,5.107 ,50.1 
85 ,30.52 ,0.8495 ,5.090 ,49.9 
86 ,30.88 ,0.8495 ,5.093 ,50.0 
87 ,31.24 ,0.8495 ,5.093 ,50.0 
88 ,31.62 ,0.8495 ,5.097 ,50.0 
89 ,31.97 ,0.8495 ,5.097 ,50.0 
90 ,32.34 ,0.8495 ,5.097 ,50.0 
91 ,32.73 ,0.8495 ,5.093 ,50.0 
92 ,33.10 ,0.8495 ,5.107 ,50.1 
93 ,33.48 ,0.8495 ,5.086 ,49.9 
94 ,33.85 ,0.8495 ,5.093 ,50.0 
95 ,34.24 ,0.8495 ,5.093 ,50.0 
96 ,34.59 ,0.8495 ,5.093 ,50.0 
97 ,34.95 ,0.8495 ,5.093 ,50.0 
98 ,35.31 ,0.8495 ,5.103 ,50.1 
99 ,35.69 ,0.8495 ,5.090 ,49.9 
100 ,36.04 ,0.8495 ,5.079 ,49.8 
