Data stamp = , 30-03-2022 11:15:25 497

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4466 ,3.29996 ,0.16869 ,1.65518 
2 ,6.7533 ,3.09993 ,0.17211 ,1.68876 
3 ,10.0495 ,2.89992 ,0.15842 ,1.55445 
4 ,13.3525 ,2.69989 ,0.18922 ,1.85665 
5 ,16.6477 ,2.49985 ,0.16869 ,1.65518 
6 ,19.9565 ,2.29985 ,0.16869 ,1.65518 
7 ,23.2669 ,2.09981 ,0.16185 ,1.58802 
8 ,26.5463 ,1.89978 ,0.15158 ,1.48729 
9 ,29.8292 ,1.69974 ,0.34322 ,3.36767 
10 ,32.1343 ,1.59976 ,0.68886 ,6.75908 
11 ,33.8563 ,1.54973 ,0.89077 ,8.74020 
12 ,35.5681 ,1.49974 ,1.12347 ,11.02353 
13 ,37.2716 ,1.44971 ,1.36303 ,13.37401 
14 ,38.9930 ,1.39969 ,1.51360 ,14.85145 
15 ,40.6843 ,1.34967 ,1.64364 ,16.12743 
16 ,42.3822 ,1.29964 ,1.93111 ,18.94801 
17 ,44.0950 ,1.24965 ,2.11932 ,20.79481 
18 ,45.8049 ,1.19966 ,2.38625 ,23.41392 
19 ,47.5234 ,1.14966 ,2.78322 ,27.30900 
20 ,49.2487 ,1.09964 ,3.14255 ,30.83472 
21 ,50.9551 ,1.04964 ,3.52926 ,34.62907 
22 ,52.6575 ,0.99962 ,3.91254 ,38.38984 
23 ,54.3511 ,0.94963 ,4.31636 ,42.35208 
24 ,56.0469 ,0.89960 ,4.72359 ,46.34790 
25 ,57.7468 ,0.84958 ,5.14452 ,50.47803 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.148 ,50.5 
2 ,0.36 ,0.8496 ,5.134 ,50.4 
3 ,0.72 ,0.8496 ,5.138 ,50.4 
4 ,1.10 ,0.8496 ,5.131 ,50.3 
5 ,1.44 ,0.8496 ,5.110 ,50.1 
6 ,1.79 ,0.8496 ,5.117 ,50.2 
7 ,2.16 ,0.8496 ,5.124 ,50.3 
8 ,2.53 ,0.8496 ,5.121 ,50.2 
9 ,2.89 ,0.8496 ,5.107 ,50.1 
10 ,3.26 ,0.8496 ,5.127 ,50.3 
11 ,3.62 ,0.8496 ,5.110 ,50.1 
12 ,3.98 ,0.8496 ,5.107 ,50.1 
13 ,4.34 ,0.8496 ,5.100 ,50.0 
14 ,4.71 ,0.8496 ,5.083 ,49.9 
15 ,5.06 ,0.8496 ,5.107 ,50.1 
16 ,5.44 ,0.8496 ,5.093 ,50.0 
17 ,5.79 ,0.8496 ,5.097 ,50.0 
18 ,6.15 ,0.8496 ,5.100 ,50.0 
19 ,6.51 ,0.8496 ,5.100 ,50.0 
20 ,6.88 ,0.8496 ,5.103 ,50.1 
21 ,7.25 ,0.8496 ,5.103 ,50.1 
22 ,7.61 ,0.8496 ,5.083 ,49.9 
23 ,7.98 ,0.8496 ,5.103 ,50.1 
24 ,8.34 ,0.8496 ,5.083 ,49.9 
25 ,8.69 ,0.8496 ,5.090 ,49.9 
26 ,9.06 ,0.8496 ,5.079 ,49.8 
27 ,9.43 ,0.8496 ,5.079 ,49.8 
28 ,9.80 ,0.8496 ,5.076 ,49.8 
29 ,10.15 ,0.8496 ,5.093 ,50.0 
30 ,10.50 ,0.8496 ,5.076 ,49.8 
31 ,10.85 ,0.8496 ,5.086 ,49.9 
32 ,11.19 ,0.8496 ,5.079 ,49.8 
33 ,11.56 ,0.8496 ,5.073 ,49.8 
34 ,11.94 ,0.8496 ,5.083 ,49.9 
35 ,12.28 ,0.8496 ,5.093 ,50.0 
36 ,12.66 ,0.8496 ,5.079 ,49.8 
37 ,13.01 ,0.8496 ,5.079 ,49.8 
38 ,13.38 ,0.8496 ,5.083 ,49.9 
39 ,13.77 ,0.8496 ,5.073 ,49.8 
40 ,14.14 ,0.8496 ,5.086 ,49.9 
41 ,14.49 ,0.8496 ,5.069 ,49.7 
42 ,14.85 ,0.8496 ,5.073 ,49.8 
43 ,15.21 ,0.8496 ,5.073 ,49.8 
44 ,15.57 ,0.8496 ,5.073 ,49.8 
45 ,15.93 ,0.8496 ,5.076 ,49.8 
46 ,16.33 ,0.8496 ,5.062 ,49.7 
47 ,16.68 ,0.8496 ,5.062 ,49.7 
48 ,17.05 ,0.8496 ,5.069 ,49.7 
49 ,17.41 ,0.8496 ,5.066 ,49.7 
50 ,17.78 ,0.8496 ,5.079 ,49.8 
51 ,18.14 ,0.8496 ,5.076 ,49.8 
52 ,18.50 ,0.8496 ,5.059 ,49.6 
53 ,18.85 ,0.8496 ,5.062 ,49.7 
54 ,19.21 ,0.8496 ,5.079 ,49.8 
55 ,19.56 ,0.8496 ,5.045 ,49.5 
56 ,19.95 ,0.8496 ,5.059 ,49.6 
57 ,20.30 ,0.8496 ,5.076 ,49.8 
58 ,20.66 ,0.8496 ,5.079 ,49.8 
59 ,21.05 ,0.8496 ,5.073 ,49.8 
60 ,21.41 ,0.8496 ,5.066 ,49.7 
61 ,21.76 ,0.8496 ,5.073 ,49.8 
62 ,22.12 ,0.8496 ,5.049 ,49.5 
63 ,22.48 ,0.8496 ,5.059 ,49.6 
64 ,22.84 ,0.8496 ,5.059 ,49.6 
65 ,23.20 ,0.8496 ,5.073 ,49.8 
66 ,23.58 ,0.8496 ,5.076 ,49.8 
67 ,23.93 ,0.8496 ,5.066 ,49.7 
68 ,24.30 ,0.8496 ,5.052 ,49.6 
69 ,24.66 ,0.8496 ,5.056 ,49.6 
70 ,25.03 ,0.8496 ,5.066 ,49.7 
71 ,25.39 ,0.8496 ,5.045 ,49.5 
72 ,25.79 ,0.8496 ,5.069 ,49.7 
73 ,26.16 ,0.8496 ,5.049 ,49.5 
74 ,26.52 ,0.8496 ,5.052 ,49.6 
75 ,26.89 ,0.8496 ,5.069 ,49.7 
76 ,27.26 ,0.8496 ,5.059 ,49.6 
77 ,27.62 ,0.8496 ,5.059 ,49.6 
78 ,27.98 ,0.8496 ,5.062 ,49.7 
79 ,28.34 ,0.8496 ,5.066 ,49.7 
80 ,28.71 ,0.8496 ,5.035 ,49.4 
81 ,29.06 ,0.8496 ,5.052 ,49.6 
82 ,29.42 ,0.8496 ,5.049 ,49.5 
83 ,29.78 ,0.8496 ,5.062 ,49.7 
84 ,30.13 ,0.8496 ,5.066 ,49.7 
85 ,30.51 ,0.8496 ,5.073 ,49.8 
86 ,30.86 ,0.8496 ,5.052 ,49.6 
87 ,31.21 ,0.8496 ,5.052 ,49.6 
88 ,31.57 ,0.8496 ,5.035 ,49.4 
89 ,31.97 ,0.8496 ,5.045 ,49.5 
90 ,32.33 ,0.8496 ,5.056 ,49.6 
91 ,32.68 ,0.8496 ,5.056 ,49.6 
92 ,33.05 ,0.8496 ,5.052 ,49.6 
93 ,33.40 ,0.8496 ,5.056 ,49.6 
94 ,33.75 ,0.8496 ,5.049 ,49.5 
95 ,34.11 ,0.8496 ,5.049 ,49.5 
96 ,34.46 ,0.8496 ,5.052 ,49.6 
97 ,34.83 ,0.8496 ,5.073 ,49.8 
98 ,35.19 ,0.8496 ,5.062 ,49.7 
99 ,35.57 ,0.8496 ,5.056 ,49.6 
100 ,35.94 ,0.8496 ,5.056 ,49.6 
