Data stamp = , 30-03-2022 11:02:59 610

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3657 ,3.29996 ,0.17553 ,1.72234 
2 ,6.6771 ,3.09993 ,0.16527 ,1.62160 
3 ,9.9810 ,2.89989 ,0.17553 ,1.72234 
4 ,13.2886 ,2.69986 ,0.19264 ,1.89023 
5 ,16.5917 ,2.49983 ,0.18580 ,1.82307 
6 ,19.8886 ,2.29982 ,0.17553 ,1.72234 
7 ,23.2042 ,2.09978 ,0.15842 ,1.55445 
8 ,26.5207 ,1.89975 ,0.16185 ,1.58802 
9 ,29.8058 ,1.69974 ,0.36718 ,3.60272 
10 ,32.1101 ,1.59973 ,0.68544 ,6.72550 
11 ,33.8034 ,1.54973 ,0.89077 ,8.74020 
12 ,35.5057 ,1.49974 ,1.14743 ,11.25857 
13 ,37.1999 ,1.44971 ,1.36987 ,13.44116 
14 ,38.8960 ,1.39969 ,1.52729 ,14.98577 
15 ,40.5873 ,1.34967 ,1.65391 ,16.22816 
16 ,42.2930 ,1.29964 ,1.87635 ,18.41075 
17 ,43.9998 ,1.24962 ,2.11590 ,20.76123 
18 ,45.7012 ,1.19963 ,2.43759 ,23.91759 
19 ,47.4364 ,1.14960 ,2.78322 ,27.30900 
20 ,49.1473 ,1.09961 ,3.19046 ,31.30482 
21 ,50.8586 ,1.04959 ,3.53268 ,34.66265 
22 ,52.5602 ,0.99956 ,3.89885 ,38.25553 
23 ,54.2987 ,0.94954 ,4.30609 ,42.25135 
24 ,56.0006 ,0.89955 ,4.73044 ,46.41506 
25 ,57.7235 ,0.84952 ,5.13425 ,50.37729 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.134 ,50.4 
2 ,0.38 ,0.8496 ,5.100 ,50.0 
3 ,0.76 ,0.8496 ,5.100 ,50.0 
4 ,1.11 ,0.8496 ,5.093 ,50.0 
5 ,1.46 ,0.8496 ,5.083 ,49.9 
6 ,1.84 ,0.8496 ,5.100 ,50.0 
7 ,2.21 ,0.8496 ,5.073 ,49.8 
8 ,2.55 ,0.8496 ,5.076 ,49.8 
9 ,2.92 ,0.8496 ,5.076 ,49.8 
10 ,3.27 ,0.8496 ,5.062 ,49.7 
11 ,3.62 ,0.8496 ,5.062 ,49.7 
12 ,3.98 ,0.8496 ,5.069 ,49.7 
13 ,4.34 ,0.8496 ,5.066 ,49.7 
14 ,4.71 ,0.8496 ,5.069 ,49.7 
15 ,5.07 ,0.8496 ,5.076 ,49.8 
16 ,5.43 ,0.8496 ,5.059 ,49.6 
17 ,5.79 ,0.8496 ,5.066 ,49.7 
18 ,6.16 ,0.8496 ,5.059 ,49.6 
19 ,6.55 ,0.8496 ,5.066 ,49.7 
20 ,6.91 ,0.8496 ,5.062 ,49.7 
21 ,7.27 ,0.8496 ,5.066 ,49.7 
22 ,7.63 ,0.8496 ,5.066 ,49.7 
23 ,7.99 ,0.8496 ,5.073 ,49.8 
24 ,8.34 ,0.8496 ,5.066 ,49.7 
25 ,8.70 ,0.8496 ,5.049 ,49.5 
26 ,9.09 ,0.8496 ,5.066 ,49.7 
27 ,9.44 ,0.8496 ,5.066 ,49.7 
28 ,9.80 ,0.8496 ,5.073 ,49.8 
29 ,10.16 ,0.8496 ,5.056 ,49.6 
30 ,10.53 ,0.8496 ,5.059 ,49.6 
31 ,10.90 ,0.8496 ,5.052 ,49.6 
32 ,11.27 ,0.8496 ,5.038 ,49.4 
33 ,11.64 ,0.8496 ,5.052 ,49.6 
34 ,11.99 ,0.8496 ,5.056 ,49.6 
35 ,12.34 ,0.8496 ,5.059 ,49.6 
36 ,12.71 ,0.8496 ,5.062 ,49.7 
37 ,13.07 ,0.8496 ,5.049 ,49.5 
38 ,13.45 ,0.8496 ,5.062 ,49.7 
39 ,13.81 ,0.8496 ,5.042 ,49.5 
40 ,14.19 ,0.8496 ,5.045 ,49.5 
41 ,14.56 ,0.8496 ,5.035 ,49.4 
42 ,14.93 ,0.8496 ,5.035 ,49.4 
43 ,15.30 ,0.8496 ,5.028 ,49.3 
44 ,15.66 ,0.8496 ,5.035 ,49.4 
45 ,16.02 ,0.8496 ,5.059 ,49.6 
46 ,16.39 ,0.8496 ,5.042 ,49.5 
47 ,16.76 ,0.8496 ,5.021 ,49.3 
48 ,17.13 ,0.8496 ,5.038 ,49.4 
49 ,17.49 ,0.8496 ,5.028 ,49.3 
50 ,17.86 ,0.8496 ,5.032 ,49.4 
51 ,18.22 ,0.8496 ,5.032 ,49.4 
52 ,18.60 ,0.8496 ,5.035 ,49.4 
53 ,18.97 ,0.8496 ,5.045 ,49.5 
54 ,19.32 ,0.8496 ,5.025 ,49.3 
55 ,19.68 ,0.8496 ,5.049 ,49.5 
56 ,20.04 ,0.8496 ,5.021 ,49.3 
57 ,20.39 ,0.8496 ,5.032 ,49.4 
58 ,20.76 ,0.8496 ,5.028 ,49.3 
59 ,21.12 ,0.8496 ,5.038 ,49.4 
60 ,21.49 ,0.8496 ,5.045 ,49.5 
61 ,21.87 ,0.8496 ,5.025 ,49.3 
62 ,22.22 ,0.8496 ,5.021 ,49.3 
63 ,22.57 ,0.8496 ,5.038 ,49.4 
64 ,22.94 ,0.8496 ,5.035 ,49.4 
65 ,23.29 ,0.8496 ,5.025 ,49.3 
66 ,23.66 ,0.8496 ,5.025 ,49.3 
67 ,24.02 ,0.8496 ,5.021 ,49.3 
68 ,24.38 ,0.8496 ,5.028 ,49.3 
69 ,24.75 ,0.8496 ,5.018 ,49.2 
70 ,25.14 ,0.8496 ,5.021 ,49.3 
71 ,25.52 ,0.8496 ,5.032 ,49.4 
72 ,25.87 ,0.8496 ,5.042 ,49.5 
73 ,26.25 ,0.8496 ,5.042 ,49.5 
74 ,26.63 ,0.8496 ,5.038 ,49.4 
75 ,27.00 ,0.8496 ,5.028 ,49.3 
76 ,27.37 ,0.8496 ,5.042 ,49.5 
77 ,27.73 ,0.8496 ,5.008 ,49.1 
78 ,28.10 ,0.8496 ,5.042 ,49.5 
79 ,28.46 ,0.8496 ,5.011 ,49.2 
80 ,28.83 ,0.8496 ,5.021 ,49.3 
81 ,29.19 ,0.8496 ,5.028 ,49.3 
82 ,29.56 ,0.8496 ,5.021 ,49.3 
83 ,29.93 ,0.8496 ,5.025 ,49.3 
84 ,30.30 ,0.8496 ,5.018 ,49.2 
85 ,30.69 ,0.8496 ,5.021 ,49.3 
86 ,31.06 ,0.8496 ,5.025 ,49.3 
87 ,31.43 ,0.8496 ,5.021 ,49.3 
88 ,31.80 ,0.8496 ,5.028 ,49.3 
89 ,32.19 ,0.8496 ,5.014 ,49.2 
90 ,32.56 ,0.8496 ,5.008 ,49.1 
91 ,32.92 ,0.8496 ,5.018 ,49.2 
92 ,33.27 ,0.8496 ,5.014 ,49.2 
93 ,33.66 ,0.8496 ,5.008 ,49.1 
94 ,34.00 ,0.8496 ,5.028 ,49.3 
95 ,34.36 ,0.8496 ,5.021 ,49.3 
96 ,34.75 ,0.8496 ,5.038 ,49.4 
97 ,35.11 ,0.8496 ,5.014 ,49.2 
98 ,35.48 ,0.8496 ,5.032 ,49.4 
99 ,35.83 ,0.8496 ,5.014 ,49.2 
100 ,36.21 ,0.8496 ,5.014 ,49.2 
