Data stamp = , 29-03-2022 17:25:34 141

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4048 ,3.29999 ,0.16185 ,1.58802 
2 ,6.7150 ,3.09996 ,0.16869 ,1.65518 
3 ,10.0344 ,2.89992 ,0.17211 ,1.68876 
4 ,13.3229 ,2.69989 ,0.17211 ,1.68876 
5 ,16.6192 ,2.49985 ,0.17553 ,1.72234 
6 ,19.9002 ,2.29982 ,0.16527 ,1.62160 
7 ,23.1941 ,2.09978 ,0.16185 ,1.58802 
8 ,26.4946 ,1.89975 ,0.16527 ,1.62160 
9 ,29.7906 ,1.69971 ,0.39113 ,3.83777 
10 ,32.0669 ,1.59970 ,0.74361 ,7.29633 
11 ,33.7586 ,1.54967 ,0.92157 ,9.04241 
12 ,35.4738 ,1.49965 ,1.17138 ,11.49362 
13 ,37.1866 ,1.44960 ,1.34249 ,13.17254 
14 ,38.9124 ,1.39960 ,1.51360 ,14.85145 
15 ,40.6091 ,1.34958 ,1.70524 ,16.73184 
16 ,42.3243 ,1.29956 ,1.87293 ,18.37717 
17 ,44.0387 ,1.24953 ,2.09537 ,20.55976 
18 ,45.7646 ,1.19951 ,2.40336 ,23.58181 
19 ,47.4608 ,1.14952 ,2.79691 ,27.44332 
20 ,49.1600 ,1.09952 ,3.16993 ,31.10335 
21 ,50.8706 ,1.04950 ,3.56006 ,34.93128 
22 ,52.5659 ,0.99948 ,3.96387 ,38.89352 
23 ,54.2763 ,0.94948 ,4.33689 ,42.55355 
24 ,55.9811 ,0.89946 ,4.71675 ,46.28074 
25 ,57.6718 ,0.84943 ,5.15821 ,50.61234 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.141 ,50.4 
2 ,0.39 ,0.8495 ,5.158 ,50.6 
3 ,0.75 ,0.8495 ,5.141 ,50.4 
4 ,1.11 ,0.8495 ,5.148 ,50.5 
5 ,1.47 ,0.8495 ,5.145 ,50.5 
6 ,1.86 ,0.8495 ,5.131 ,50.3 
7 ,2.21 ,0.8495 ,5.141 ,50.4 
8 ,2.59 ,0.8495 ,5.134 ,50.4 
9 ,2.96 ,0.8495 ,5.131 ,50.3 
10 ,3.31 ,0.8495 ,5.131 ,50.3 
11 ,3.68 ,0.8495 ,5.134 ,50.4 
12 ,4.03 ,0.8495 ,5.117 ,50.2 
13 ,4.38 ,0.8495 ,5.103 ,50.1 
14 ,4.74 ,0.8495 ,5.114 ,50.2 
15 ,5.13 ,0.8495 ,5.100 ,50.0 
16 ,5.49 ,0.8495 ,5.107 ,50.1 
17 ,5.87 ,0.8495 ,5.117 ,50.2 
18 ,6.21 ,0.8495 ,5.103 ,50.1 
19 ,6.56 ,0.8495 ,5.124 ,50.3 
20 ,6.93 ,0.8495 ,5.121 ,50.2 
21 ,7.32 ,0.8495 ,5.090 ,49.9 
22 ,7.68 ,0.8495 ,5.117 ,50.2 
23 ,8.02 ,0.8495 ,5.097 ,50.0 
24 ,8.37 ,0.8495 ,5.110 ,50.1 
25 ,8.72 ,0.8495 ,5.103 ,50.1 
26 ,9.10 ,0.8495 ,5.124 ,50.3 
27 ,9.47 ,0.8495 ,5.093 ,50.0 
28 ,9.83 ,0.8495 ,5.103 ,50.1 
29 ,10.20 ,0.8495 ,5.097 ,50.0 
30 ,10.55 ,0.8495 ,5.100 ,50.0 
31 ,10.92 ,0.8495 ,5.090 ,49.9 
32 ,11.27 ,0.8495 ,5.110 ,50.1 
33 ,11.62 ,0.8495 ,5.083 ,49.9 
34 ,11.97 ,0.8495 ,5.090 ,49.9 
35 ,12.37 ,0.8495 ,5.090 ,49.9 
36 ,12.72 ,0.8495 ,5.110 ,50.1 
37 ,13.09 ,0.8495 ,5.090 ,49.9 
38 ,13.45 ,0.8495 ,5.086 ,49.9 
39 ,13.83 ,0.8495 ,5.093 ,50.0 
40 ,14.21 ,0.8495 ,5.093 ,50.0 
41 ,14.55 ,0.8495 ,5.100 ,50.0 
42 ,14.92 ,0.8495 ,5.097 ,50.0 
43 ,15.30 ,0.8495 ,5.100 ,50.0 
44 ,15.67 ,0.8495 ,5.114 ,50.2 
45 ,16.02 ,0.8495 ,5.079 ,49.8 
46 ,16.40 ,0.8495 ,5.107 ,50.1 
47 ,16.76 ,0.8495 ,5.079 ,49.8 
48 ,17.11 ,0.8495 ,5.093 ,50.0 
49 ,17.48 ,0.8495 ,5.086 ,49.9 
50 ,17.85 ,0.8495 ,5.093 ,50.0 
51 ,18.20 ,0.8495 ,5.086 ,49.9 
52 ,18.57 ,0.8495 ,5.093 ,50.0 
53 ,18.93 ,0.8495 ,5.076 ,49.8 
54 ,19.28 ,0.8495 ,5.100 ,50.0 
55 ,19.66 ,0.8495 ,5.083 ,49.9 
56 ,20.01 ,0.8495 ,5.076 ,49.8 
57 ,20.36 ,0.8495 ,5.083 ,49.9 
58 ,20.74 ,0.8495 ,5.097 ,50.0 
59 ,21.12 ,0.8495 ,5.086 ,49.9 
60 ,21.46 ,0.8495 ,5.079 ,49.8 
61 ,21.85 ,0.8495 ,5.093 ,50.0 
62 ,22.20 ,0.8495 ,5.066 ,49.7 
63 ,22.57 ,0.8495 ,5.073 ,49.8 
64 ,22.95 ,0.8495 ,5.100 ,50.0 
65 ,23.34 ,0.8495 ,5.090 ,49.9 
66 ,23.72 ,0.8495 ,5.076 ,49.8 
67 ,24.07 ,0.8495 ,5.093 ,50.0 
68 ,24.44 ,0.8495 ,5.076 ,49.8 
69 ,24.79 ,0.8495 ,5.083 ,49.9 
70 ,25.17 ,0.8495 ,5.079 ,49.8 
71 ,25.51 ,0.8495 ,5.076 ,49.8 
72 ,25.88 ,0.8495 ,5.079 ,49.8 
73 ,26.23 ,0.8495 ,5.086 ,49.9 
74 ,26.58 ,0.8495 ,5.079 ,49.8 
75 ,26.96 ,0.8495 ,5.079 ,49.8 
76 ,27.34 ,0.8495 ,5.073 ,49.8 
77 ,27.71 ,0.8495 ,5.079 ,49.8 
78 ,28.06 ,0.8495 ,5.079 ,49.8 
79 ,28.40 ,0.8495 ,5.076 ,49.8 
80 ,28.76 ,0.8495 ,5.079 ,49.8 
81 ,29.10 ,0.8495 ,5.059 ,49.6 
82 ,29.47 ,0.8495 ,5.076 ,49.8 
83 ,29.84 ,0.8495 ,5.073 ,49.8 
84 ,30.18 ,0.8495 ,5.056 ,49.6 
85 ,30.55 ,0.8495 ,5.062 ,49.7 
86 ,30.89 ,0.8495 ,5.083 ,49.9 
87 ,31.24 ,0.8495 ,5.062 ,49.7 
88 ,31.63 ,0.8495 ,5.086 ,49.9 
89 ,31.98 ,0.8495 ,5.086 ,49.9 
90 ,32.36 ,0.8495 ,5.079 ,49.8 
91 ,32.71 ,0.8495 ,5.069 ,49.7 
92 ,33.09 ,0.8495 ,5.069 ,49.7 
93 ,33.44 ,0.8495 ,5.066 ,49.7 
94 ,33.81 ,0.8495 ,5.052 ,49.6 
95 ,34.18 ,0.8495 ,5.079 ,49.8 
96 ,34.55 ,0.8495 ,5.083 ,49.9 
97 ,34.91 ,0.8495 ,5.069 ,49.7 
98 ,35.26 ,0.8495 ,5.073 ,49.8 
99 ,35.62 ,0.8495 ,5.069 ,49.7 
100 ,35.96 ,0.8495 ,5.086 ,49.9 
