Data stamp = , 29-03-2022 20:55:49 734

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4552 ,3.29999 ,0.17553 ,1.72234 
2 ,6.7704 ,3.09996 ,0.16527 ,1.62160 
3 ,10.0743 ,2.89995 ,0.16185 ,1.58802 
4 ,13.3700 ,2.69992 ,0.17211 ,1.68876 
5 ,16.6665 ,2.49985 ,0.16185 ,1.58802 
6 ,19.9646 ,2.29985 ,0.15842 ,1.55445 
7 ,23.2626 ,2.09981 ,0.16527 ,1.62160 
8 ,26.5590 ,1.89978 ,0.17211 ,1.68876 
9 ,29.8366 ,1.69977 ,0.37402 ,3.66988 
10 ,32.1305 ,1.59976 ,0.77099 ,7.56496 
11 ,33.8435 ,1.54973 ,0.94894 ,9.31103 
12 ,35.5543 ,1.49971 ,1.14401 ,11.22500 
13 ,37.2468 ,1.44969 ,1.26720 ,12.43381 
14 ,38.9429 ,1.39966 ,1.47253 ,14.44851 
15 ,40.6454 ,1.34964 ,1.63680 ,16.06027 
16 ,42.3399 ,1.29962 ,1.86608 ,18.31002 
17 ,44.0377 ,1.24959 ,2.20488 ,21.63427 
18 ,45.7488 ,1.19960 ,2.48207 ,24.35411 
19 ,47.4491 ,1.14957 ,2.75927 ,27.07395 
20 ,49.1576 ,1.09958 ,3.13913 ,30.80115 
21 ,50.8604 ,1.04956 ,3.52926 ,34.62907 
22 ,52.5704 ,0.99953 ,3.90570 ,38.32268 
23 ,54.2913 ,0.94954 ,4.31293 ,42.31850 
24 ,56.0160 ,0.89952 ,4.72702 ,46.38148 
25 ,57.7385 ,0.84949 ,5.16505 ,50.67950 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.179 ,50.8 
2 ,0.37 ,0.8495 ,5.145 ,50.5 
3 ,0.74 ,0.8495 ,5.158 ,50.6 
4 ,1.11 ,0.8495 ,5.138 ,50.4 
5 ,1.47 ,0.8495 ,5.134 ,50.4 
6 ,1.84 ,0.8495 ,5.151 ,50.5 
7 ,2.22 ,0.8495 ,5.134 ,50.4 
8 ,2.59 ,0.8495 ,5.127 ,50.3 
9 ,2.95 ,0.8495 ,5.131 ,50.3 
10 ,3.31 ,0.8495 ,5.131 ,50.3 
11 ,3.69 ,0.8495 ,5.134 ,50.4 
12 ,4.04 ,0.8495 ,5.114 ,50.2 
13 ,4.39 ,0.8495 ,5.121 ,50.2 
14 ,4.74 ,0.8495 ,5.100 ,50.0 
15 ,5.11 ,0.8495 ,5.127 ,50.3 
16 ,5.49 ,0.8495 ,5.117 ,50.2 
17 ,5.87 ,0.8495 ,5.114 ,50.2 
18 ,6.24 ,0.8495 ,5.124 ,50.3 
19 ,6.61 ,0.8495 ,5.110 ,50.1 
20 ,6.99 ,0.8495 ,5.117 ,50.2 
21 ,7.36 ,0.8495 ,5.100 ,50.0 
22 ,7.71 ,0.8495 ,5.103 ,50.1 
23 ,8.08 ,0.8495 ,5.117 ,50.2 
24 ,8.45 ,0.8495 ,5.083 ,49.9 
25 ,8.84 ,0.8495 ,5.107 ,50.1 
26 ,9.20 ,0.8495 ,5.107 ,50.1 
27 ,9.54 ,0.8495 ,5.110 ,50.1 
28 ,9.91 ,0.8495 ,5.103 ,50.1 
29 ,10.27 ,0.8495 ,5.124 ,50.3 
30 ,10.63 ,0.8495 ,5.103 ,50.1 
31 ,10.99 ,0.8495 ,5.117 ,50.2 
32 ,11.35 ,0.8495 ,5.093 ,50.0 
33 ,11.70 ,0.8495 ,5.103 ,50.1 
34 ,12.07 ,0.8495 ,5.090 ,49.9 
35 ,12.42 ,0.8495 ,5.103 ,50.1 
36 ,12.77 ,0.8495 ,5.090 ,49.9 
37 ,13.12 ,0.8495 ,5.100 ,50.0 
38 ,13.48 ,0.8495 ,5.100 ,50.0 
39 ,13.87 ,0.8495 ,5.093 ,50.0 
40 ,14.26 ,0.8495 ,5.110 ,50.1 
41 ,14.63 ,0.8495 ,5.086 ,49.9 
42 ,15.00 ,0.8495 ,5.110 ,50.1 
43 ,15.37 ,0.8495 ,5.103 ,50.1 
44 ,15.73 ,0.8495 ,5.107 ,50.1 
45 ,16.09 ,0.8495 ,5.076 ,49.8 
46 ,16.46 ,0.8495 ,5.076 ,49.8 
47 ,16.84 ,0.8495 ,5.100 ,50.0 
48 ,17.19 ,0.8495 ,5.083 ,49.9 
49 ,17.55 ,0.8495 ,5.103 ,50.1 
50 ,17.93 ,0.8495 ,5.100 ,50.0 
51 ,18.30 ,0.8495 ,5.097 ,50.0 
52 ,18.67 ,0.8495 ,5.083 ,49.9 
53 ,19.05 ,0.8495 ,5.062 ,49.7 
54 ,19.40 ,0.8495 ,5.090 ,49.9 
55 ,19.76 ,0.8495 ,5.079 ,49.8 
56 ,20.12 ,0.8495 ,5.090 ,49.9 
57 ,20.51 ,0.8495 ,5.083 ,49.9 
58 ,20.85 ,0.8495 ,5.086 ,49.9 
59 ,21.21 ,0.8495 ,5.086 ,49.9 
60 ,21.59 ,0.8495 ,5.079 ,49.8 
61 ,21.95 ,0.8495 ,5.076 ,49.8 
62 ,22.31 ,0.8495 ,5.086 ,49.9 
63 ,22.67 ,0.8495 ,5.076 ,49.8 
64 ,23.04 ,0.8495 ,5.083 ,49.9 
65 ,23.41 ,0.8495 ,5.093 ,50.0 
66 ,23.79 ,0.8495 ,5.076 ,49.8 
67 ,24.16 ,0.8495 ,5.086 ,49.9 
68 ,24.52 ,0.8495 ,5.076 ,49.8 
69 ,24.87 ,0.8495 ,5.086 ,49.9 
70 ,25.24 ,0.8495 ,5.079 ,49.8 
71 ,25.60 ,0.8495 ,5.079 ,49.8 
72 ,25.97 ,0.8495 ,5.076 ,49.8 
73 ,26.34 ,0.8495 ,5.073 ,49.8 
74 ,26.69 ,0.8495 ,5.076 ,49.8 
75 ,27.08 ,0.8495 ,5.076 ,49.8 
76 ,27.44 ,0.8495 ,5.073 ,49.8 
77 ,27.80 ,0.8495 ,5.069 ,49.7 
78 ,28.16 ,0.8495 ,5.097 ,50.0 
79 ,28.52 ,0.8495 ,5.076 ,49.8 
80 ,28.88 ,0.8495 ,5.083 ,49.9 
81 ,29.22 ,0.8495 ,5.073 ,49.8 
82 ,29.60 ,0.8495 ,5.079 ,49.8 
83 ,29.97 ,0.8495 ,5.079 ,49.8 
84 ,30.32 ,0.8495 ,5.090 ,49.9 
85 ,30.69 ,0.8495 ,5.062 ,49.7 
86 ,31.04 ,0.8495 ,5.076 ,49.8 
87 ,31.40 ,0.8495 ,5.069 ,49.7 
88 ,31.76 ,0.8495 ,5.073 ,49.8 
89 ,32.14 ,0.8495 ,5.086 ,49.9 
90 ,32.51 ,0.8495 ,5.076 ,49.8 
91 ,32.89 ,0.8495 ,5.073 ,49.8 
92 ,33.28 ,0.8495 ,5.076 ,49.8 
93 ,33.66 ,0.8495 ,5.066 ,49.7 
94 ,34.02 ,0.8495 ,5.062 ,49.7 
95 ,34.40 ,0.8495 ,5.079 ,49.8 
96 ,34.77 ,0.8495 ,5.059 ,49.6 
97 ,35.13 ,0.8495 ,5.069 ,49.7 
98 ,35.50 ,0.8495 ,5.069 ,49.7 
99 ,35.85 ,0.8495 ,5.073 ,49.8 
100 ,36.21 ,0.8495 ,5.079 ,49.8 
