Data stamp = , 29-03-2022 18:52:03 506

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4573 ,3.29999 ,0.16527 ,1.62160 
2 ,6.7571 ,3.09996 ,0.17896 ,1.75592 
3 ,10.0719 ,2.89992 ,0.16185 ,1.58802 
4 ,13.3763 ,2.69989 ,0.17211 ,1.68876 
5 ,16.6674 ,2.49985 ,0.17896 ,1.75592 
6 ,19.9476 ,2.29982 ,0.18580 ,1.82307 
7 ,23.2449 ,2.09978 ,0.17553 ,1.72234 
8 ,26.5202 ,1.89975 ,0.16185 ,1.58802 
9 ,29.8085 ,1.69971 ,0.38771 ,3.80419 
10 ,32.1138 ,1.59973 ,0.74019 ,7.26276 
11 ,33.8117 ,1.54970 ,0.94894 ,9.31103 
12 ,35.5364 ,1.49968 ,1.17823 ,11.56078 
13 ,37.2503 ,1.44969 ,1.40409 ,13.77695 
14 ,38.9471 ,1.39966 ,1.53071 ,15.01934 
15 ,40.6377 ,1.34964 ,1.61284 ,15.82522 
16 ,42.3351 ,1.29962 ,1.87293 ,18.37717 
17 ,44.0377 ,1.24959 ,2.17408 ,21.33206 
18 ,45.7487 ,1.19960 ,2.44443 ,23.98475 
19 ,47.4649 ,1.14957 ,2.75243 ,27.00680 
20 ,49.1605 ,1.09958 ,3.15282 ,30.93546 
21 ,50.8946 ,1.04956 ,3.53268 ,34.66265 
22 ,52.6019 ,0.99956 ,3.94334 ,38.69205 
23 ,54.2971 ,0.94957 ,4.27871 ,41.98272 
24 ,56.0078 ,0.89955 ,4.72017 ,46.31432 
25 ,57.7384 ,0.84952 ,5.16505 ,50.67950 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.141 ,50.4 
2 ,0.35 ,0.8495 ,5.148 ,50.5 
3 ,0.72 ,0.8496 ,5.124 ,50.3 
4 ,1.10 ,0.8496 ,5.124 ,50.3 
5 ,1.46 ,0.8496 ,5.117 ,50.2 
6 ,1.83 ,0.8496 ,5.117 ,50.2 
7 ,2.18 ,0.8496 ,5.110 ,50.1 
8 ,2.54 ,0.8496 ,5.107 ,50.1 
9 ,2.91 ,0.8496 ,5.107 ,50.1 
10 ,3.30 ,0.8496 ,5.093 ,50.0 
11 ,3.69 ,0.8496 ,5.100 ,50.0 
12 ,4.05 ,0.8496 ,5.083 ,49.9 
13 ,4.41 ,0.8496 ,5.100 ,50.0 
14 ,4.79 ,0.8496 ,5.093 ,50.0 
15 ,5.17 ,0.8496 ,5.076 ,49.8 
16 ,5.53 ,0.8496 ,5.090 ,49.9 
17 ,5.89 ,0.8496 ,5.093 ,50.0 
18 ,6.26 ,0.8496 ,5.097 ,50.0 
19 ,6.62 ,0.8496 ,5.079 ,49.8 
20 ,6.96 ,0.8496 ,5.079 ,49.8 
21 ,7.35 ,0.8496 ,5.097 ,50.0 
22 ,7.70 ,0.8496 ,5.076 ,49.8 
23 ,8.06 ,0.8496 ,5.086 ,49.9 
24 ,8.42 ,0.8496 ,5.069 ,49.7 
25 ,8.77 ,0.8496 ,5.100 ,50.0 
26 ,9.14 ,0.8496 ,5.079 ,49.8 
27 ,9.51 ,0.8496 ,5.076 ,49.8 
28 ,9.87 ,0.8496 ,5.073 ,49.8 
29 ,10.25 ,0.8496 ,5.083 ,49.9 
30 ,10.61 ,0.8496 ,5.090 ,49.9 
31 ,10.97 ,0.8496 ,5.083 ,49.9 
32 ,11.33 ,0.8496 ,5.093 ,50.0 
33 ,11.70 ,0.8496 ,5.079 ,49.8 
34 ,12.07 ,0.8496 ,5.076 ,49.8 
35 ,12.45 ,0.8496 ,5.079 ,49.8 
36 ,12.84 ,0.8496 ,5.083 ,49.9 
37 ,13.21 ,0.8496 ,5.073 ,49.8 
38 ,13.58 ,0.8496 ,5.079 ,49.8 
39 ,13.93 ,0.8496 ,5.069 ,49.7 
40 ,14.28 ,0.8496 ,5.069 ,49.7 
41 ,14.66 ,0.8496 ,5.083 ,49.9 
42 ,15.02 ,0.8496 ,5.083 ,49.9 
43 ,15.37 ,0.8496 ,5.073 ,49.8 
44 ,15.74 ,0.8496 ,5.069 ,49.7 
45 ,16.08 ,0.8496 ,5.062 ,49.7 
46 ,16.47 ,0.8496 ,5.059 ,49.6 
47 ,16.84 ,0.8496 ,5.073 ,49.8 
48 ,17.21 ,0.8496 ,5.056 ,49.6 
49 ,17.57 ,0.8496 ,5.079 ,49.8 
50 ,17.92 ,0.8496 ,5.059 ,49.6 
51 ,18.27 ,0.8496 ,5.066 ,49.7 
52 ,18.64 ,0.8496 ,5.066 ,49.7 
53 ,19.00 ,0.8496 ,5.076 ,49.8 
54 ,19.35 ,0.8496 ,5.073 ,49.8 
55 ,19.68 ,0.8496 ,5.049 ,49.5 
56 ,20.04 ,0.8496 ,5.056 ,49.6 
57 ,20.39 ,0.8496 ,5.073 ,49.8 
58 ,20.73 ,0.8496 ,5.069 ,49.7 
59 ,21.10 ,0.8496 ,5.062 ,49.7 
60 ,21.47 ,0.8496 ,5.076 ,49.8 
61 ,21.85 ,0.8496 ,5.066 ,49.7 
62 ,22.22 ,0.8496 ,5.076 ,49.8 
63 ,22.59 ,0.8496 ,5.062 ,49.7 
64 ,22.95 ,0.8496 ,5.062 ,49.7 
65 ,23.32 ,0.8496 ,5.062 ,49.7 
66 ,23.71 ,0.8496 ,5.045 ,49.5 
67 ,24.06 ,0.8496 ,5.056 ,49.6 
68 ,24.43 ,0.8496 ,5.062 ,49.7 
69 ,24.81 ,0.8496 ,5.066 ,49.7 
70 ,25.17 ,0.8496 ,5.076 ,49.8 
71 ,25.53 ,0.8496 ,5.066 ,49.7 
72 ,25.90 ,0.8496 ,5.062 ,49.7 
73 ,26.27 ,0.8496 ,5.042 ,49.5 
74 ,26.62 ,0.8496 ,5.056 ,49.6 
75 ,27.00 ,0.8496 ,5.049 ,49.5 
76 ,27.35 ,0.8496 ,5.049 ,49.5 
77 ,27.70 ,0.8496 ,5.042 ,49.5 
78 ,28.07 ,0.8496 ,5.049 ,49.5 
79 ,28.45 ,0.8496 ,5.062 ,49.7 
80 ,28.81 ,0.8496 ,5.045 ,49.5 
81 ,29.19 ,0.8496 ,5.052 ,49.6 
82 ,29.55 ,0.8496 ,5.052 ,49.6 
83 ,29.91 ,0.8496 ,5.056 ,49.6 
84 ,30.29 ,0.8496 ,5.052 ,49.6 
85 ,30.66 ,0.8496 ,5.056 ,49.6 
86 ,31.03 ,0.8496 ,5.049 ,49.5 
87 ,31.39 ,0.8496 ,5.062 ,49.7 
88 ,31.76 ,0.8496 ,5.059 ,49.6 
89 ,32.13 ,0.8496 ,5.052 ,49.6 
90 ,32.50 ,0.8496 ,5.038 ,49.4 
91 ,32.86 ,0.8496 ,5.049 ,49.5 
92 ,33.23 ,0.8496 ,5.032 ,49.4 
93 ,33.58 ,0.8496 ,5.056 ,49.6 
94 ,33.94 ,0.8496 ,5.035 ,49.4 
95 ,34.32 ,0.8496 ,5.042 ,49.5 
96 ,34.70 ,0.8496 ,5.045 ,49.5 
97 ,35.04 ,0.8496 ,5.049 ,49.5 
98 ,35.41 ,0.8496 ,5.059 ,49.6 
99 ,35.78 ,0.8496 ,5.042 ,49.5 
100 ,36.14 ,0.8496 ,5.049 ,49.5 
