Data stamp = , 30-03-2022 01:17:29 104

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3893 ,3.29999 ,0.18922 ,1.85665 
2 ,6.7059 ,3.09996 ,0.17211 ,1.68876 
3 ,10.0088 ,2.89995 ,0.20291 ,1.99096 
4 ,13.2896 ,2.69992 ,0.19264 ,1.89023 
5 ,16.5888 ,2.49985 ,0.19264 ,1.89023 
6 ,19.8933 ,2.29985 ,0.17211 ,1.68876 
7 ,23.2137 ,2.09981 ,0.18238 ,1.78949 
8 ,26.4986 ,1.89975 ,0.17211 ,1.68876 
9 ,29.7797 ,1.69974 ,0.38771 ,3.80419 
10 ,32.0678 ,1.59976 ,0.69913 ,6.85982 
11 ,33.7679 ,1.54973 ,0.92157 ,9.04241 
12 ,35.4591 ,1.49974 ,1.17138 ,11.49362 
13 ,37.1751 ,1.44971 ,1.35960 ,13.34043 
14 ,38.8712 ,1.39969 ,1.47938 ,14.51567 
15 ,40.5867 ,1.34967 ,1.62995 ,15.99311 
16 ,42.2942 ,1.29964 ,1.86266 ,18.27644 
17 ,43.9958 ,1.24965 ,2.17750 ,21.36564 
18 ,45.6891 ,1.19966 ,2.41363 ,23.68255 
19 ,47.3784 ,1.14963 ,2.76269 ,27.10753 
20 ,49.0876 ,1.09964 ,3.10149 ,30.43178 
21 ,50.7808 ,1.04962 ,3.53268 ,34.66265 
22 ,52.4958 ,0.99959 ,3.92623 ,38.52415 
23 ,54.2289 ,0.94960 ,4.34031 ,42.58713 
24 ,55.9492 ,0.89955 ,4.72702 ,46.38148 
25 ,57.6775 ,0.84955 ,5.11372 ,50.17583 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.093 ,50.0 
2 ,0.39 ,0.8496 ,5.093 ,50.0 
3 ,0.76 ,0.8496 ,5.090 ,49.9 
4 ,1.12 ,0.8496 ,5.079 ,49.8 
5 ,1.50 ,0.8496 ,5.090 ,49.9 
6 ,1.87 ,0.8496 ,5.079 ,49.8 
7 ,2.24 ,0.8496 ,5.073 ,49.8 
8 ,2.62 ,0.8496 ,5.062 ,49.7 
9 ,2.99 ,0.8496 ,5.079 ,49.8 
10 ,3.36 ,0.8496 ,5.076 ,49.8 
11 ,3.73 ,0.8496 ,5.079 ,49.8 
12 ,4.09 ,0.8496 ,5.059 ,49.6 
13 ,4.46 ,0.8496 ,5.062 ,49.7 
14 ,4.82 ,0.8496 ,5.062 ,49.7 
15 ,5.18 ,0.8496 ,5.073 ,49.8 
16 ,5.54 ,0.8496 ,5.056 ,49.6 
17 ,5.90 ,0.8496 ,5.059 ,49.6 
18 ,6.28 ,0.8496 ,5.069 ,49.7 
19 ,6.64 ,0.8496 ,5.059 ,49.6 
20 ,7.04 ,0.8496 ,5.042 ,49.5 
21 ,7.42 ,0.8496 ,5.038 ,49.4 
22 ,7.79 ,0.8496 ,5.056 ,49.6 
23 ,8.16 ,0.8496 ,5.045 ,49.5 
24 ,8.51 ,0.8496 ,5.062 ,49.7 
25 ,8.88 ,0.8496 ,5.062 ,49.7 
26 ,9.24 ,0.8496 ,5.059 ,49.6 
27 ,9.60 ,0.8496 ,5.049 ,49.5 
28 ,9.94 ,0.8496 ,5.038 ,49.4 
29 ,10.30 ,0.8496 ,5.062 ,49.7 
30 ,10.67 ,0.8496 ,5.052 ,49.6 
31 ,11.04 ,0.8496 ,5.056 ,49.6 
32 ,11.41 ,0.8496 ,5.049 ,49.5 
33 ,11.80 ,0.8496 ,5.038 ,49.4 
34 ,12.17 ,0.8496 ,5.038 ,49.4 
35 ,12.54 ,0.8496 ,5.045 ,49.5 
36 ,12.90 ,0.8496 ,5.028 ,49.3 
37 ,13.26 ,0.8496 ,5.049 ,49.5 
38 ,13.62 ,0.8496 ,5.049 ,49.5 
39 ,13.99 ,0.8496 ,5.038 ,49.4 
40 ,14.37 ,0.8496 ,5.049 ,49.5 
41 ,14.75 ,0.8496 ,5.038 ,49.4 
42 ,15.11 ,0.8496 ,5.042 ,49.5 
43 ,15.48 ,0.8496 ,5.038 ,49.4 
44 ,15.84 ,0.8496 ,5.038 ,49.4 
45 ,16.22 ,0.8496 ,5.049 ,49.5 
46 ,16.58 ,0.8496 ,5.035 ,49.4 
47 ,16.95 ,0.8496 ,5.025 ,49.3 
48 ,17.31 ,0.8496 ,5.021 ,49.3 
49 ,17.70 ,0.8496 ,5.056 ,49.6 
50 ,18.10 ,0.8496 ,5.025 ,49.3 
51 ,18.46 ,0.8496 ,5.049 ,49.5 
52 ,18.82 ,0.8496 ,5.025 ,49.3 
53 ,19.18 ,0.8496 ,5.038 ,49.4 
54 ,19.54 ,0.8496 ,5.035 ,49.4 
55 ,19.90 ,0.8496 ,5.035 ,49.4 
56 ,20.27 ,0.8496 ,5.025 ,49.3 
57 ,20.65 ,0.8496 ,5.025 ,49.3 
58 ,21.00 ,0.8496 ,5.035 ,49.4 
59 ,21.35 ,0.8496 ,5.021 ,49.3 
60 ,21.72 ,0.8496 ,5.038 ,49.4 
61 ,22.09 ,0.8496 ,5.035 ,49.4 
62 ,22.45 ,0.8496 ,5.018 ,49.2 
63 ,22.81 ,0.8496 ,5.025 ,49.3 
64 ,23.17 ,0.8496 ,5.028 ,49.3 
65 ,23.53 ,0.8496 ,5.032 ,49.4 
66 ,23.89 ,0.8496 ,5.042 ,49.5 
67 ,24.24 ,0.8496 ,5.008 ,49.1 
68 ,24.61 ,0.8496 ,5.018 ,49.2 
69 ,24.95 ,0.8496 ,5.021 ,49.3 
70 ,25.31 ,0.8496 ,5.032 ,49.4 
71 ,25.66 ,0.8496 ,5.028 ,49.3 
72 ,26.03 ,0.8496 ,5.038 ,49.4 
73 ,26.38 ,0.8496 ,5.021 ,49.3 
74 ,26.77 ,0.8496 ,5.025 ,49.3 
75 ,27.15 ,0.8496 ,5.025 ,49.3 
76 ,27.51 ,0.8496 ,5.028 ,49.3 
77 ,27.88 ,0.8496 ,5.025 ,49.3 
78 ,28.22 ,0.8496 ,5.042 ,49.5 
79 ,28.59 ,0.8496 ,5.025 ,49.3 
80 ,28.95 ,0.8496 ,5.032 ,49.4 
81 ,29.30 ,0.8496 ,5.011 ,49.2 
82 ,29.65 ,0.8496 ,5.018 ,49.2 
83 ,30.04 ,0.8496 ,5.025 ,49.3 
84 ,30.42 ,0.8496 ,5.025 ,49.3 
85 ,30.80 ,0.8496 ,5.025 ,49.3 
86 ,31.16 ,0.8496 ,5.018 ,49.2 
87 ,31.51 ,0.8496 ,5.032 ,49.4 
88 ,31.88 ,0.8496 ,5.025 ,49.3 
89 ,32.24 ,0.8496 ,5.021 ,49.3 
90 ,32.59 ,0.8496 ,5.021 ,49.3 
91 ,32.95 ,0.8496 ,5.025 ,49.3 
92 ,33.30 ,0.8496 ,5.004 ,49.1 
93 ,33.66 ,0.8496 ,5.025 ,49.3 
94 ,34.04 ,0.8496 ,5.011 ,49.2 
95 ,34.40 ,0.8496 ,5.028 ,49.3 
96 ,34.77 ,0.8496 ,5.025 ,49.3 
97 ,35.13 ,0.8496 ,5.021 ,49.3 
98 ,35.51 ,0.8496 ,5.032 ,49.4 
99 ,35.86 ,0.8496 ,5.014 ,49.2 
100 ,36.24 ,0.8496 ,5.011 ,49.2 
