Data stamp = , 29-03-2022 17:56:27 808

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3953 ,3.29999 ,0.17211 ,1.68876 
2 ,6.6907 ,3.09996 ,0.15842 ,1.55445 
3 ,10.0042 ,2.89992 ,0.17553 ,1.72234 
4 ,13.2991 ,2.69989 ,0.19607 ,1.92381 
5 ,16.5936 ,2.49985 ,0.17896 ,1.75592 
6 ,19.8945 ,2.29982 ,0.17553 ,1.72234 
7 ,23.2062 ,2.09978 ,0.16869 ,1.65518 
8 ,26.4951 ,1.89975 ,0.16869 ,1.65518 
9 ,29.8003 ,1.69971 ,0.40482 ,3.97208 
10 ,32.0845 ,1.59970 ,0.77099 ,7.56496 
11 ,33.7826 ,1.54967 ,0.94552 ,9.27745 
12 ,35.4784 ,1.49968 ,1.25352 ,12.29950 
13 ,37.1768 ,1.44963 ,1.36987 ,13.44116 
14 ,38.8872 ,1.39963 ,1.58547 ,15.55660 
15 ,40.5835 ,1.34961 ,1.68471 ,16.53037 
16 ,42.2814 ,1.29959 ,1.86266 ,18.27644 
17 ,43.9893 ,1.24959 ,2.09879 ,20.59334 
18 ,45.7105 ,1.19960 ,2.45127 ,24.05191 
19 ,47.4008 ,1.14957 ,2.81402 ,27.61121 
20 ,49.0988 ,1.09958 ,3.18020 ,31.20409 
21 ,50.7983 ,1.04956 ,3.53610 ,34.69623 
22 ,52.4995 ,0.99953 ,3.87832 ,38.05406 
23 ,54.2126 ,0.94954 ,4.32320 ,42.41924 
24 ,55.9044 ,0.89952 ,4.72359 ,46.34790 
25 ,57.6043 ,0.84946 ,5.16505 ,50.67950 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.172 ,50.7 
2 ,0.38 ,0.8495 ,5.138 ,50.4 
3 ,0.73 ,0.8495 ,5.134 ,50.4 
4 ,1.10 ,0.8495 ,5.134 ,50.4 
5 ,1.48 ,0.8495 ,5.138 ,50.4 
6 ,1.84 ,0.8495 ,5.131 ,50.3 
7 ,2.18 ,0.8495 ,5.114 ,50.2 
8 ,2.55 ,0.8495 ,5.124 ,50.3 
9 ,2.92 ,0.8495 ,5.117 ,50.2 
10 ,3.30 ,0.8495 ,5.117 ,50.2 
11 ,3.67 ,0.8495 ,5.131 ,50.3 
12 ,4.03 ,0.8495 ,5.110 ,50.1 
13 ,4.39 ,0.8495 ,5.114 ,50.2 
14 ,4.77 ,0.8495 ,5.110 ,50.1 
15 ,5.11 ,0.8495 ,5.114 ,50.2 
16 ,5.48 ,0.8495 ,5.103 ,50.1 
17 ,5.85 ,0.8495 ,5.107 ,50.1 
18 ,6.22 ,0.8495 ,5.114 ,50.2 
19 ,6.59 ,0.8495 ,5.110 ,50.1 
20 ,6.96 ,0.8495 ,5.110 ,50.1 
21 ,7.30 ,0.8495 ,5.114 ,50.2 
22 ,7.68 ,0.8495 ,5.114 ,50.2 
23 ,8.02 ,0.8495 ,5.107 ,50.1 
24 ,8.41 ,0.8495 ,5.110 ,50.1 
25 ,8.75 ,0.8495 ,5.083 ,49.9 
26 ,9.12 ,0.8495 ,5.100 ,50.0 
27 ,9.47 ,0.8495 ,5.107 ,50.1 
28 ,9.85 ,0.8495 ,5.097 ,50.0 
29 ,10.19 ,0.8495 ,5.107 ,50.1 
30 ,10.56 ,0.8495 ,5.100 ,50.0 
31 ,10.94 ,0.8495 ,5.114 ,50.2 
32 ,11.33 ,0.8495 ,5.090 ,49.9 
33 ,11.70 ,0.8495 ,5.100 ,50.0 
34 ,12.05 ,0.8495 ,5.090 ,49.9 
35 ,12.41 ,0.8495 ,5.097 ,50.0 
36 ,12.78 ,0.8495 ,5.086 ,49.9 
37 ,13.15 ,0.8495 ,5.103 ,50.1 
38 ,13.52 ,0.8495 ,5.086 ,49.9 
39 ,13.89 ,0.8495 ,5.093 ,50.0 
40 ,14.26 ,0.8495 ,5.097 ,50.0 
41 ,14.62 ,0.8495 ,5.083 ,49.9 
42 ,14.99 ,0.8495 ,5.083 ,49.9 
43 ,15.37 ,0.8495 ,5.079 ,49.8 
44 ,15.74 ,0.8495 ,5.090 ,49.9 
45 ,16.12 ,0.8495 ,5.093 ,50.0 
46 ,16.47 ,0.8495 ,5.086 ,49.9 
47 ,16.83 ,0.8495 ,5.097 ,50.0 
48 ,17.19 ,0.8495 ,5.086 ,49.9 
49 ,17.58 ,0.8495 ,5.086 ,49.9 
50 ,17.95 ,0.8495 ,5.086 ,49.9 
51 ,18.30 ,0.8495 ,5.086 ,49.9 
52 ,18.65 ,0.8495 ,5.069 ,49.7 
53 ,19.02 ,0.8495 ,5.079 ,49.8 
54 ,19.37 ,0.8495 ,5.073 ,49.8 
55 ,19.75 ,0.8495 ,5.083 ,49.9 
56 ,20.11 ,0.8495 ,5.079 ,49.8 
57 ,20.48 ,0.8495 ,5.079 ,49.8 
58 ,20.85 ,0.8495 ,5.086 ,49.9 
59 ,21.24 ,0.8495 ,5.069 ,49.7 
60 ,21.61 ,0.8495 ,5.066 ,49.7 
61 ,21.96 ,0.8495 ,5.083 ,49.9 
62 ,22.31 ,0.8495 ,5.090 ,49.9 
63 ,22.68 ,0.8495 ,5.066 ,49.7 
64 ,23.04 ,0.8495 ,5.073 ,49.8 
65 ,23.43 ,0.8495 ,5.090 ,49.9 
66 ,23.78 ,0.8495 ,5.069 ,49.7 
67 ,24.13 ,0.8495 ,5.083 ,49.9 
68 ,24.51 ,0.8495 ,5.083 ,49.9 
69 ,24.89 ,0.8495 ,5.073 ,49.8 
70 ,25.25 ,0.8495 ,5.079 ,49.8 
71 ,25.59 ,0.8495 ,5.083 ,49.9 
72 ,25.96 ,0.8495 ,5.079 ,49.8 
73 ,26.33 ,0.8495 ,5.079 ,49.8 
74 ,26.68 ,0.8495 ,5.059 ,49.6 
75 ,27.06 ,0.8495 ,5.059 ,49.6 
76 ,27.43 ,0.8495 ,5.083 ,49.9 
77 ,27.81 ,0.8495 ,5.059 ,49.6 
78 ,28.17 ,0.8495 ,5.073 ,49.8 
79 ,28.53 ,0.8495 ,5.069 ,49.7 
80 ,28.89 ,0.8495 ,5.076 ,49.8 
81 ,29.26 ,0.8495 ,5.079 ,49.8 
82 ,29.64 ,0.8495 ,5.069 ,49.7 
83 ,30.01 ,0.8495 ,5.069 ,49.7 
84 ,30.37 ,0.8495 ,5.066 ,49.7 
85 ,30.73 ,0.8495 ,5.079 ,49.8 
86 ,31.08 ,0.8495 ,5.056 ,49.6 
87 ,31.44 ,0.8495 ,5.062 ,49.7 
88 ,31.82 ,0.8495 ,5.062 ,49.7 
89 ,32.19 ,0.8495 ,5.069 ,49.7 
90 ,32.56 ,0.8495 ,5.069 ,49.7 
91 ,32.89 ,0.8495 ,5.066 ,49.7 
92 ,33.24 ,0.8495 ,5.069 ,49.7 
93 ,33.61 ,0.8495 ,5.066 ,49.7 
94 ,33.96 ,0.8495 ,5.079 ,49.8 
95 ,34.34 ,0.8495 ,5.066 ,49.7 
96 ,34.68 ,0.8495 ,5.076 ,49.8 
97 ,35.03 ,0.8495 ,5.083 ,49.9 
98 ,35.40 ,0.8495 ,5.069 ,49.7 
99 ,35.77 ,0.8495 ,5.076 ,49.8 
100 ,36.14 ,0.8495 ,5.056 ,49.6 
