Data stamp = , 29-03-2022 20:14:04 611

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.04185 ,49.47068 
2 ,0.2214 ,0.84959 ,5.04528 ,49.50426 
3 ,0.5416 ,0.85043 ,5.03501 ,49.40352 
4 ,0.7338 ,0.85194 ,5.03843 ,49.43710 
5 ,0.9259 ,0.85352 ,5.04528 ,49.50426 
6 ,1.1019 ,0.85519 ,5.04870 ,49.53784 
7 ,1.2781 ,0.85690 ,5.05554 ,49.60499 
8 ,1.4539 ,0.85878 ,5.02817 ,49.33637 
9 ,1.6458 ,0.86069 ,5.02817 ,49.33637 
10 ,1.8220 ,0.86249 ,5.00079 ,49.06774 
11 ,2.0464 ,0.86455 ,4.98368 ,48.89985 
12 ,2.2223 ,0.86653 ,4.96315 ,48.69838 
13 ,2.4144 ,0.86840 ,4.93577 ,48.42975 
14 ,2.5904 ,0.87016 ,4.91866 ,48.26186 
15 ,2.7664 ,0.87201 ,4.92208 ,48.29544 
16 ,2.9426 ,0.87363 ,4.90155 ,48.09397 
17 ,3.1349 ,0.87563 ,4.87417 ,47.82534 
18 ,3.3108 ,0.87740 ,4.86390 ,47.72461 
19 ,3.5030 ,0.87927 ,4.86048 ,47.69103 
20 ,3.6790 ,0.88112 ,4.81941 ,47.28809 
21 ,3.8389 ,0.88274 ,4.80915 ,47.18736 
22 ,4.0312 ,0.88453 ,4.80230 ,47.12020 
23 ,4.2073 ,0.88631 ,4.77835 ,46.88515 
24 ,4.3834 ,0.88807 ,4.78177 ,46.91873 
25 ,4.5754 ,0.88991 ,4.74070 ,46.51579 
26 ,4.7514 ,0.89176 ,4.73728 ,46.48221 
27 ,4.9274 ,0.89347 ,4.73044 ,46.41506 
28 ,5.1036 ,0.89525 ,4.69964 ,46.11285 
29 ,5.2955 ,0.89720 ,4.67226 ,45.84422 
30 ,5.4717 ,0.89896 ,4.65515 ,45.67633 
31 ,5.6638 ,0.90083 ,4.66199 ,45.74349 
32 ,5.8397 ,0.90265 ,4.63804 ,45.50844 
33 ,6.0318 ,0.90447 ,4.61408 ,45.27339 
34 ,6.2241 ,0.90648 ,4.60724 ,45.20624 
35 ,6.4321 ,0.90845 ,4.57644 ,44.90403 
36 ,6.6243 ,0.91046 ,4.57986 ,44.93761 
37 ,6.7999 ,0.91234 ,4.52853 ,44.43394 
38 ,6.9603 ,0.91393 ,4.51826 ,44.33320 
39 ,7.1363 ,0.91553 ,4.50800 ,44.23247 
40 ,7.3125 ,0.91728 ,4.49089 ,44.06457 
41 ,7.5206 ,0.91938 ,4.47378 ,43.89668 
42 ,7.7125 ,0.92132 ,4.45324 ,43.69521 
43 ,7.9046 ,0.92322 ,4.42244 ,43.39301 
44 ,8.0808 ,0.92502 ,4.40533 ,43.22512 
45 ,8.2729 ,0.92696 ,4.40875 ,43.25870 
46 ,8.4649 ,0.92886 ,4.38480 ,43.02365 
47 ,8.6407 ,0.93062 ,4.35058 ,42.68786 
48 ,8.8009 ,0.93233 ,4.34031 ,42.58713 
49 ,8.9930 ,0.93410 ,4.33689 ,42.55355 
50 ,9.1691 ,0.93590 ,4.31636 ,42.35208 
51 ,9.3612 ,0.93788 ,4.29240 ,42.11703 
52 ,9.5532 ,0.93977 ,4.26845 ,41.88198 
53 ,9.7292 ,0.94152 ,4.26845 ,41.88198 
54 ,9.9055 ,0.94326 ,4.24449 ,41.64694 
55 ,10.0972 ,0.94521 ,4.20685 ,41.27758 
56 ,10.2735 ,0.94696 ,4.20685 ,41.27758 
57 ,10.4496 ,0.94871 ,4.20000 ,41.21042 
58 ,10.6258 ,0.95049 ,4.17262 ,40.94179 
59 ,10.7856 ,0.95222 ,4.15551 ,40.77390 
60 ,10.9619 ,0.95381 ,4.14183 ,40.63959 
61 ,11.1377 ,0.95556 ,4.12129 ,40.43812 
62 ,11.3301 ,0.95741 ,4.11445 ,40.37096 
63 ,11.5218 ,0.95944 ,4.08023 ,40.03518 
64 ,11.6982 ,0.96117 ,4.06312 ,39.86729 
65 ,11.8742 ,0.96299 ,4.05627 ,39.80013 
66 ,12.0503 ,0.96470 ,4.04600 ,39.69940 
67 ,12.2261 ,0.96646 ,4.03574 ,39.59866 
68 ,12.4025 ,0.96824 ,3.99467 ,39.19572 
69 ,12.5945 ,0.97011 ,3.98098 ,39.06141 
70 ,12.7868 ,0.97203 ,3.96729 ,38.92709 
71 ,12.9792 ,0.97397 ,3.94334 ,38.69205 
72 ,13.1708 ,0.97595 ,3.94676 ,38.72562 
73 ,13.3308 ,0.97764 ,3.92965 ,38.55773 
74 ,13.5069 ,0.97923 ,3.89885 ,38.25553 
75 ,13.6988 ,0.98118 ,3.88858 ,38.15479 
76 ,13.8752 ,0.98295 ,3.89201 ,38.18837 
77 ,14.0512 ,0.98468 ,3.86121 ,37.88617 
78 ,14.2272 ,0.98643 ,3.83725 ,37.65112 
79 ,14.3873 ,0.98819 ,3.82356 ,37.51681 
80 ,14.5632 ,0.98984 ,3.80987 ,37.38249 
81 ,14.7394 ,0.99162 ,3.77908 ,37.08029 
82 ,14.9473 ,0.99357 ,3.77565 ,37.04671 
83 ,15.1396 ,0.99557 ,3.75512 ,36.84524 
84 ,15.3155 ,0.99741 ,3.73459 ,36.64377 
85 ,15.5076 ,0.99927 ,3.71748 ,36.47588 
86 ,15.6996 ,1.00115 ,3.70721 ,36.37514 
87 ,15.8759 ,1.00296 ,3.69010 ,36.20725 
88 ,16.0518 ,1.00475 ,3.67983 ,36.10652 
89 ,16.2277 ,1.00644 ,3.65246 ,35.83789 
90 ,16.4037 ,1.00819 ,3.63877 ,35.70358 
91 ,16.5802 ,1.00998 ,3.61139 ,35.43495 
92 ,16.7561 ,1.01175 ,3.61139 ,35.43495 
93 ,16.9323 ,1.01351 ,3.60112 ,35.33422 
94 ,17.1245 ,1.01542 ,3.56006 ,34.93128 
95 ,17.3165 ,1.01733 ,3.54979 ,34.83054 
96 ,17.4923 ,1.01909 ,3.54637 ,34.79696 
97 ,17.6687 ,1.02084 ,3.52241 ,34.56192 
98 ,17.8446 ,1.02261 ,3.49846 ,34.32687 
99 ,18.0207 ,1.02441 ,3.48477 ,34.19255 
100 ,18.2129 ,1.02629 ,3.47450 ,34.09182 
101 ,18.4048 ,1.02823 ,3.44370 ,33.78961 
102 ,18.5807 ,1.03014 ,3.44370 ,33.78961 
103 ,18.7570 ,1.03177 ,3.43686 ,33.72246 
104 ,18.9489 ,1.03364 ,3.40606 ,33.42025 
105 ,19.1252 ,1.03537 ,3.38553 ,33.21878 
106 ,19.3173 ,1.03734 ,3.38210 ,33.18520 
107 ,19.4934 ,1.03912 ,3.36499 ,33.01731 
108 ,19.6851 ,1.04102 ,3.33077 ,32.68153 
109 ,19.8451 ,1.04274 ,3.32393 ,32.61437 
110 ,20.0051 ,1.04434 ,3.31024 ,32.48006 
111 ,20.1815 ,1.04602 ,3.30339 ,32.41290 
112 ,20.3897 ,1.04810 ,3.28286 ,32.21143 
113 ,20.5819 ,1.04997 ,3.26575 ,32.04354 
114 ,20.7579 ,1.05180 ,3.25891 ,31.97639 
115 ,20.9499 ,1.05358 ,3.22126 ,31.60702 
116 ,21.1259 ,1.05540 ,3.21442 ,31.53987 
117 ,21.3181 ,1.05734 ,3.21100 ,31.50629 
118 ,21.4941 ,1.05913 ,3.19388 ,31.33840 
119 ,21.6700 ,1.06091 ,3.15966 ,31.00262 
120 ,21.8462 ,1.06269 ,3.14255 ,30.83472 
121 ,22.0385 ,1.06454 ,3.14597 ,30.86830 
122 ,22.2305 ,1.06648 ,3.10833 ,30.49894 
123 ,22.4227 ,1.06842 ,3.11518 ,30.56610 
124 ,22.6306 ,1.07039 ,3.07753 ,30.19674 
125 ,22.8066 ,1.07235 ,3.08095 ,30.23031 
126 ,22.9988 ,1.07412 ,3.05700 ,29.99527 
127 ,23.1750 ,1.07592 ,3.04673 ,29.89453 
128 ,23.3510 ,1.07767 ,3.02278 ,29.65948 
129 ,23.5430 ,1.07958 ,3.01251 ,29.55875 
130 ,23.7192 ,1.08140 ,2.99882 ,29.42444 
131 ,23.8952 ,1.08311 ,2.97487 ,29.18939 
132 ,24.0874 ,1.08499 ,2.96118 ,29.05507 
133 ,24.2793 ,1.08688 ,2.95433 ,28.98792 
134 ,24.4554 ,1.08874 ,2.93380 ,28.78645 
135 ,24.6313 ,1.09057 ,2.89958 ,28.45066 
136 ,24.8073 ,1.09222 ,2.89958 ,28.45066 
137 ,24.9841 ,1.09400 ,2.87562 ,28.21562 
138 ,25.1759 ,1.09594 ,2.87562 ,28.21562 
139 ,25.3519 ,1.09771 ,2.83456 ,27.81268 
140 ,25.5439 ,1.09957 ,2.82771 ,27.74552 
141 ,25.7199 ,1.10134 ,2.83114 ,27.77910 
142 ,25.8957 ,1.10325 ,2.80718 ,27.54405 
143 ,26.0560 ,1.10483 ,2.77638 ,27.24185 
144 ,26.2322 ,1.10643 ,2.77638 ,27.24185 
145 ,26.4244 ,1.10838 ,2.75243 ,27.00680 
146 ,26.6002 ,1.11025 ,2.74558 ,26.93964 
147 ,26.7765 ,1.11193 ,2.72847 ,26.77175 
148 ,26.9521 ,1.11376 ,2.71136 ,26.60386 
149 ,27.1286 ,1.11545 ,2.69425 ,26.43597 
150 ,27.3046 ,1.11714 ,2.69083 ,26.40239 
151 ,27.4812 ,1.11894 ,2.67714 ,26.26807 
152 ,27.6406 ,1.12070 ,2.66003 ,26.10018 
153 ,27.8168 ,1.12227 ,2.65318 ,26.03303 
154 ,27.9927 ,1.12402 ,2.62923 ,25.79798 
155 ,28.1690 ,1.12583 ,2.59843 ,25.49577 
156 ,28.3611 ,1.12778 ,2.58816 ,25.39504 
157 ,28.5373 ,1.12953 ,2.59843 ,25.49577 
158 ,28.7132 ,1.13128 ,2.55394 ,25.05926 
159 ,28.8733 ,1.13299 ,2.55394 ,25.05926 
160 ,29.0491 ,1.13462 ,2.52656 ,24.79063 
161 ,29.2253 ,1.13640 ,2.51630 ,24.68989 
162 ,29.4174 ,1.13831 ,2.51630 ,24.68989 
163 ,29.5934 ,1.14010 ,2.48892 ,24.42127 
164 ,29.7856 ,1.14197 ,2.48207 ,24.35411 
165 ,29.9776 ,1.14386 ,2.46839 ,24.21980 
166 ,30.1374 ,1.14564 ,2.44785 ,24.01833 
167 ,30.3139 ,1.14727 ,2.42390 ,23.78328 
168 ,30.5060 ,1.14918 ,2.42048 ,23.74970 
169 ,30.6659 ,1.15093 ,2.41363 ,23.68255 
170 ,30.8259 ,1.15249 ,2.39994 ,23.54823 
171 ,31.0021 ,1.15414 ,2.38968 ,23.44750 
172 ,31.1779 ,1.15590 ,2.34861 ,23.04456 
173 ,31.3544 ,1.15766 ,2.33834 ,22.94382 
174 ,31.5621 ,1.15959 ,2.33150 ,22.87667 
175 ,31.7383 ,1.16147 ,2.31781 ,22.74235 
176 ,31.9142 ,1.16328 ,2.28701 ,22.44015 
177 ,32.1066 ,1.16518 ,2.28017 ,22.37299 
178 ,32.2665 ,1.16693 ,2.25963 ,22.17152 
179 ,32.4426 ,1.16852 ,2.25963 ,22.17152 
180 ,32.6188 ,1.17027 ,2.24252 ,22.00363 
181 ,32.7948 ,1.17220 ,2.22199 ,21.80216 
182 ,32.9710 ,1.17383 ,2.19803 ,21.56711 
183 ,33.1468 ,1.17561 ,2.18777 ,21.46638 
184 ,33.3229 ,1.17747 ,2.18435 ,21.43280 
185 ,33.4990 ,1.17912 ,2.17408 ,21.33206 
186 ,33.6750 ,1.18093 ,2.14670 ,21.06344 
187 ,33.8512 ,1.18266 ,2.13301 ,20.92912 
188 ,34.0593 ,1.18464 ,2.12275 ,20.82839 
189 ,34.2514 ,1.18663 ,2.09537 ,20.55976 
190 ,34.4274 ,1.18851 ,2.09537 ,20.55976 
191 ,34.6195 ,1.19028 ,2.08168 ,20.42545 
192 ,34.7956 ,1.19206 ,2.05430 ,20.15682 
193 ,34.9876 ,1.19396 ,2.04746 ,20.08967 
194 ,35.1798 ,1.19587 ,2.03377 ,19.95535 
195 ,35.3557 ,1.19770 ,2.01324 ,19.75388 
196 ,35.5478 ,1.19952 ,2.00297 ,19.65315 
197 ,35.7398 ,1.20151 ,1.99613 ,19.58599 
198 ,35.9161 ,1.20324 ,1.96190 ,19.25021 
199 ,36.0921 ,1.20503 ,1.95506 ,19.18305 
200 ,36.2843 ,1.20694 ,1.94479 ,19.08232 
201 ,36.4602 ,1.20868 ,1.93795 ,19.01516 
202 ,36.6363 ,1.21044 ,1.91057 ,18.74654 
203 ,36.8282 ,1.21238 ,1.88319 ,18.47791 
204 ,37.0046 ,1.21410 ,1.89004 ,18.54507 
205 ,37.1965 ,1.21601 ,1.86266 ,18.27644 
206 ,37.3886 ,1.21793 ,1.85924 ,18.24286 
207 ,37.5648 ,1.21977 ,1.84897 ,18.14213 
208 ,37.7568 ,1.22171 ,1.82844 ,17.94066 
209 ,37.9486 ,1.22355 ,1.81475 ,17.80634 
210 ,38.1251 ,1.22532 ,1.79764 ,17.63845 
211 ,38.3010 ,1.22713 ,1.79080 ,17.57129 
212 ,38.4927 ,1.22901 ,1.77369 ,17.40340 
213 ,38.6691 ,1.23077 ,1.74973 ,17.16836 
214 ,38.8449 ,1.23254 ,1.73604 ,17.03404 
215 ,39.0374 ,1.23445 ,1.71893 ,16.86615 
216 ,39.2132 ,1.23621 ,1.70866 ,16.76542 
217 ,39.3733 ,1.23796 ,1.69840 ,16.66468 
218 ,39.5494 ,1.23962 ,1.68471 ,16.53037 
219 ,39.7416 ,1.24149 ,1.68813 ,16.56395 
220 ,39.9337 ,1.24347 ,1.65049 ,16.19458 
221 ,40.1097 ,1.24528 ,1.65049 ,16.19458 
222 ,40.2857 ,1.24692 ,1.62995 ,15.99311 
223 ,40.4618 ,1.24867 ,1.62995 ,15.99311 
224 ,40.6375 ,1.25061 ,1.59231 ,15.62375 
225 ,40.8137 ,1.25220 ,1.57862 ,15.48944 
226 ,40.9900 ,1.25396 ,1.56493 ,15.35513 
227 ,41.1821 ,1.25586 ,1.56836 ,15.38871 
228 ,41.3743 ,1.25786 ,1.53756 ,15.08650 
229 ,41.5662 ,1.25969 ,1.53756 ,15.08650 
230 ,41.7259 ,1.26149 ,1.52729 ,14.98577 
231 ,41.9024 ,1.26313 ,1.52045 ,14.91861 
232 ,42.0944 ,1.26500 ,1.48280 ,14.54925 
233 ,42.2867 ,1.26694 ,1.48965 ,14.61640 
234 ,42.4628 ,1.26872 ,1.47253 ,14.44851 
235 ,42.6387 ,1.27048 ,1.44858 ,14.21346 
236 ,42.7986 ,1.27220 ,1.42805 ,14.01199 
237 ,42.9749 ,1.27382 ,1.41778 ,13.91126 
238 ,43.1510 ,1.27558 ,1.40067 ,13.74337 
239 ,43.3270 ,1.27747 ,1.39040 ,13.64263 
240 ,43.5031 ,1.27914 ,1.38356 ,13.57548 
241 ,43.6950 ,1.28099 ,1.34934 ,13.23969 
242 ,43.8711 ,1.28277 ,1.34591 ,13.20612 
243 ,44.0472 ,1.28454 ,1.32538 ,13.00465 
