Data stamp = , 30-03-2022 11:46:28 668

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4282 ,3.29999 ,0.18580 ,1.82307 
2 ,6.7479 ,3.09993 ,0.16527 ,1.62160 
3 ,10.0312 ,2.89989 ,0.17211 ,1.68876 
4 ,13.3423 ,2.69986 ,0.18580 ,1.82307 
5 ,16.6399 ,2.49983 ,0.16869 ,1.65518 
6 ,19.9352 ,2.29979 ,0.16527 ,1.62160 
7 ,23.2266 ,2.09976 ,0.15842 ,1.55445 
8 ,26.5243 ,1.89972 ,0.15158 ,1.48729 
9 ,29.8096 ,1.69969 ,0.33980 ,3.33410 
10 ,32.1018 ,1.59967 ,0.70939 ,6.96055 
11 ,33.8263 ,1.54964 ,0.90103 ,8.84094 
12 ,35.5484 ,1.49962 ,1.14058 ,11.19142 
13 ,37.2408 ,1.44960 ,1.34249 ,13.17254 
14 ,38.9447 ,1.39957 ,1.53071 ,15.01934 
15 ,40.6548 ,1.34955 ,1.65391 ,16.22816 
16 ,42.3478 ,1.29953 ,1.87977 ,18.44433 
17 ,44.0461 ,1.24950 ,2.12275 ,20.82839 
18 ,45.7777 ,1.19948 ,2.42390 ,23.78328 
19 ,47.4789 ,1.14949 ,2.79691 ,27.44332 
20 ,49.1937 ,1.09946 ,3.18362 ,31.23766 
21 ,50.8945 ,1.04947 ,3.55663 ,34.89770 
22 ,52.5860 ,0.99942 ,3.90227 ,38.28911 
23 ,54.2876 ,0.94939 ,4.26502 ,41.84841 
24 ,56.0001 ,0.89937 ,4.68595 ,45.97854 
25 ,57.6988 ,0.84935 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8493 ,5.124 ,50.3 
2 ,0.39 ,0.8494 ,5.093 ,50.0 
3 ,0.78 ,0.8494 ,5.093 ,50.0 
4 ,1.16 ,0.8494 ,5.110 ,50.1 
5 ,1.52 ,0.8494 ,5.090 ,49.9 
6 ,1.87 ,0.8494 ,5.097 ,50.0 
7 ,2.24 ,0.8494 ,5.090 ,49.9 
8 ,2.62 ,0.8494 ,5.100 ,50.0 
9 ,2.99 ,0.8494 ,5.083 ,49.9 
10 ,3.35 ,0.8494 ,5.083 ,49.9 
11 ,3.71 ,0.8494 ,5.076 ,49.8 
12 ,4.08 ,0.8494 ,5.079 ,49.8 
13 ,4.44 ,0.8494 ,5.083 ,49.9 
14 ,4.79 ,0.8494 ,5.079 ,49.8 
15 ,5.14 ,0.8494 ,5.066 ,49.7 
16 ,5.50 ,0.8494 ,5.069 ,49.7 
17 ,5.87 ,0.8494 ,5.079 ,49.8 
18 ,6.23 ,0.8494 ,5.069 ,49.7 
19 ,6.60 ,0.8494 ,5.076 ,49.8 
20 ,6.96 ,0.8494 ,5.062 ,49.7 
21 ,7.33 ,0.8494 ,5.073 ,49.8 
22 ,7.70 ,0.8494 ,5.073 ,49.8 
23 ,8.06 ,0.8494 ,5.079 ,49.8 
24 ,8.42 ,0.8494 ,5.049 ,49.5 
25 ,8.78 ,0.8494 ,5.076 ,49.8 
26 ,9.16 ,0.8494 ,5.052 ,49.6 
27 ,9.52 ,0.8494 ,5.049 ,49.5 
28 ,9.91 ,0.8494 ,5.073 ,49.8 
29 ,10.29 ,0.8494 ,5.059 ,49.6 
30 ,10.65 ,0.8494 ,5.042 ,49.5 
31 ,11.01 ,0.8494 ,5.056 ,49.6 
32 ,11.37 ,0.8494 ,5.038 ,49.4 
33 ,11.75 ,0.8494 ,5.069 ,49.7 
34 ,12.11 ,0.8494 ,5.042 ,49.5 
35 ,12.49 ,0.8494 ,5.049 ,49.5 
36 ,12.86 ,0.8494 ,5.056 ,49.6 
37 ,13.21 ,0.8494 ,5.042 ,49.5 
38 ,13.58 ,0.8494 ,5.049 ,49.5 
39 ,13.98 ,0.8494 ,5.056 ,49.6 
40 ,14.33 ,0.8494 ,5.042 ,49.5 
41 ,14.68 ,0.8494 ,5.025 ,49.3 
42 ,15.03 ,0.8494 ,5.059 ,49.6 
43 ,15.43 ,0.8494 ,5.052 ,49.6 
44 ,15.78 ,0.8494 ,5.049 ,49.5 
45 ,16.13 ,0.8494 ,5.038 ,49.4 
46 ,16.49 ,0.8494 ,5.052 ,49.6 
47 ,16.86 ,0.8494 ,5.059 ,49.6 
48 ,17.26 ,0.8494 ,5.056 ,49.6 
49 ,17.67 ,0.8494 ,5.049 ,49.5 
50 ,18.04 ,0.8494 ,5.049 ,49.5 
51 ,18.40 ,0.8494 ,5.042 ,49.5 
52 ,18.75 ,0.8494 ,5.045 ,49.5 
53 ,19.14 ,0.8494 ,5.035 ,49.4 
54 ,19.52 ,0.8494 ,5.038 ,49.4 
55 ,19.87 ,0.8494 ,5.045 ,49.5 
56 ,20.23 ,0.8494 ,5.038 ,49.4 
57 ,20.59 ,0.8494 ,5.049 ,49.5 
58 ,20.95 ,0.8494 ,5.038 ,49.4 
59 ,21.33 ,0.8494 ,5.042 ,49.5 
60 ,21.69 ,0.8494 ,5.049 ,49.5 
61 ,22.05 ,0.8494 ,5.028 ,49.3 
62 ,22.41 ,0.8494 ,5.042 ,49.5 
63 ,22.78 ,0.8494 ,5.032 ,49.4 
64 ,23.16 ,0.8494 ,5.045 ,49.5 
65 ,23.52 ,0.8494 ,5.025 ,49.3 
66 ,23.87 ,0.8494 ,5.045 ,49.5 
67 ,24.24 ,0.8494 ,5.035 ,49.4 
68 ,24.61 ,0.8494 ,5.038 ,49.4 
69 ,24.97 ,0.8494 ,5.038 ,49.4 
70 ,25.35 ,0.8494 ,5.021 ,49.3 
71 ,25.72 ,0.8494 ,5.038 ,49.4 
72 ,26.08 ,0.8494 ,5.028 ,49.3 
73 ,26.45 ,0.8494 ,5.035 ,49.4 
74 ,26.82 ,0.8494 ,5.025 ,49.3 
75 ,27.19 ,0.8494 ,5.038 ,49.4 
76 ,27.56 ,0.8494 ,5.032 ,49.4 
77 ,27.92 ,0.8494 ,5.014 ,49.2 
78 ,28.28 ,0.8494 ,5.038 ,49.4 
79 ,28.66 ,0.8494 ,5.025 ,49.3 
80 ,29.01 ,0.8494 ,5.028 ,49.3 
81 ,29.37 ,0.8494 ,5.021 ,49.3 
82 ,29.74 ,0.8494 ,5.042 ,49.5 
83 ,30.09 ,0.8494 ,5.025 ,49.3 
84 ,30.45 ,0.8494 ,5.021 ,49.3 
85 ,30.80 ,0.8494 ,5.025 ,49.3 
86 ,31.15 ,0.8494 ,5.035 ,49.4 
87 ,31.52 ,0.8494 ,5.032 ,49.4 
88 ,31.88 ,0.8494 ,5.038 ,49.4 
89 ,32.27 ,0.8494 ,5.025 ,49.3 
90 ,32.62 ,0.8494 ,5.038 ,49.4 
91 ,33.00 ,0.8494 ,5.018 ,49.2 
92 ,33.36 ,0.8494 ,5.018 ,49.2 
93 ,33.71 ,0.8494 ,5.025 ,49.3 
94 ,34.08 ,0.8494 ,5.042 ,49.5 
95 ,34.45 ,0.8494 ,5.035 ,49.4 
96 ,34.80 ,0.8494 ,5.035 ,49.4 
97 ,35.16 ,0.8494 ,5.035 ,49.4 
98 ,35.55 ,0.8494 ,5.014 ,49.2 
99 ,35.90 ,0.8494 ,5.038 ,49.4 
100 ,36.26 ,0.8494 ,5.014 ,49.2 
