Data stamp = , 30-03-2022 10:31:49 199

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4446 ,3.29999 ,0.17553 ,1.72234 
2 ,6.7680 ,3.09993 ,0.18238 ,1.78949 
3 ,10.0611 ,2.89989 ,0.18580 ,1.82307 
4 ,13.3417 ,2.69986 ,0.15842 ,1.55445 
5 ,16.6341 ,2.49983 ,0.16869 ,1.65518 
6 ,19.9713 ,2.29979 ,0.16185 ,1.58802 
7 ,23.2655 ,2.09976 ,0.16869 ,1.65518 
8 ,26.5876 ,1.89972 ,0.16185 ,1.58802 
9 ,29.8908 ,1.69969 ,0.35349 ,3.46841 
10 ,32.1943 ,1.59970 ,0.62384 ,6.12109 
11 ,33.8941 ,1.54967 ,0.82917 ,8.13579 
12 ,35.6092 ,1.49968 ,1.12347 ,11.02353 
13 ,37.3170 ,1.44966 ,1.33223 ,13.07180 
14 ,39.0487 ,1.39960 ,1.52387 ,14.95219 
15 ,40.7541 ,1.34961 ,1.62311 ,15.92596 
16 ,42.4724 ,1.29962 ,1.81475 ,17.80634 
17 ,44.2039 ,1.24959 ,2.05430 ,20.15682 
18 ,45.9221 ,1.19960 ,2.36914 ,23.24603 
19 ,47.6344 ,1.14957 ,2.74216 ,26.90606 
20 ,49.3381 ,1.09958 ,3.13571 ,30.76757 
21 ,51.0515 ,1.04956 ,3.55663 ,34.89770 
22 ,52.7724 ,0.99953 ,3.94334 ,38.69205 
23 ,54.4952 ,0.94951 ,4.33689 ,42.55355 
24 ,56.1925 ,0.89949 ,4.77150 ,46.81800 
25 ,57.8903 ,0.84943 ,5.19927 ,51.01528 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.189 ,50.9 
2 ,0.38 ,0.8495 ,5.182 ,50.8 
3 ,0.75 ,0.8495 ,5.155 ,50.6 
4 ,1.11 ,0.8495 ,5.179 ,50.8 
5 ,1.48 ,0.8495 ,5.155 ,50.6 
6 ,1.83 ,0.8495 ,5.165 ,50.7 
7 ,2.18 ,0.8495 ,5.155 ,50.6 
8 ,2.55 ,0.8495 ,5.151 ,50.5 
9 ,2.90 ,0.8495 ,5.148 ,50.5 
10 ,3.27 ,0.8495 ,5.151 ,50.5 
11 ,3.63 ,0.8495 ,5.141 ,50.4 
12 ,3.99 ,0.8495 ,5.148 ,50.5 
13 ,4.35 ,0.8495 ,5.141 ,50.4 
14 ,4.73 ,0.8495 ,5.148 ,50.5 
15 ,5.08 ,0.8495 ,5.138 ,50.4 
16 ,5.45 ,0.8495 ,5.145 ,50.5 
17 ,5.81 ,0.8495 ,5.131 ,50.3 
18 ,6.15 ,0.8495 ,5.148 ,50.5 
19 ,6.52 ,0.8495 ,5.145 ,50.5 
20 ,6.88 ,0.8495 ,5.138 ,50.4 
21 ,7.23 ,0.8495 ,5.145 ,50.5 
22 ,7.61 ,0.8495 ,5.134 ,50.4 
23 ,7.97 ,0.8495 ,5.138 ,50.4 
24 ,8.32 ,0.8495 ,5.145 ,50.5 
25 ,8.70 ,0.8495 ,5.127 ,50.3 
26 ,9.06 ,0.8495 ,5.141 ,50.4 
27 ,9.43 ,0.8495 ,5.131 ,50.3 
28 ,9.81 ,0.8495 ,5.134 ,50.4 
29 ,10.15 ,0.8495 ,5.124 ,50.3 
30 ,10.51 ,0.8495 ,5.121 ,50.2 
31 ,10.86 ,0.8495 ,5.114 ,50.2 
32 ,11.22 ,0.8495 ,5.131 ,50.3 
33 ,11.60 ,0.8495 ,5.117 ,50.2 
34 ,11.95 ,0.8495 ,5.131 ,50.3 
35 ,12.30 ,0.8495 ,5.114 ,50.2 
36 ,12.67 ,0.8495 ,5.138 ,50.4 
37 ,13.02 ,0.8495 ,5.110 ,50.1 
38 ,13.38 ,0.8495 ,5.121 ,50.2 
39 ,13.74 ,0.8495 ,5.121 ,50.2 
40 ,14.10 ,0.8495 ,5.131 ,50.3 
41 ,14.44 ,0.8495 ,5.127 ,50.3 
42 ,14.79 ,0.8495 ,5.131 ,50.3 
43 ,15.17 ,0.8495 ,5.117 ,50.2 
44 ,15.52 ,0.8495 ,5.110 ,50.1 
45 ,15.88 ,0.8495 ,5.124 ,50.3 
46 ,16.26 ,0.8495 ,5.110 ,50.1 
47 ,16.65 ,0.8495 ,5.127 ,50.3 
48 ,17.02 ,0.8495 ,5.107 ,50.1 
49 ,17.38 ,0.8495 ,5.114 ,50.2 
50 ,17.76 ,0.8495 ,5.114 ,50.2 
51 ,18.12 ,0.8495 ,5.121 ,50.2 
52 ,18.50 ,0.8495 ,5.114 ,50.2 
53 ,18.86 ,0.8495 ,5.097 ,50.0 
54 ,19.24 ,0.8495 ,5.110 ,50.1 
55 ,19.60 ,0.8495 ,5.110 ,50.1 
56 ,19.97 ,0.8495 ,5.117 ,50.2 
57 ,20.32 ,0.8495 ,5.117 ,50.2 
58 ,20.70 ,0.8495 ,5.110 ,50.1 
59 ,21.08 ,0.8495 ,5.110 ,50.1 
60 ,21.44 ,0.8495 ,5.100 ,50.0 
61 ,21.79 ,0.8495 ,5.114 ,50.2 
62 ,22.17 ,0.8495 ,5.103 ,50.1 
63 ,22.57 ,0.8495 ,5.097 ,50.0 
64 ,22.97 ,0.8495 ,5.100 ,50.0 
65 ,23.33 ,0.8495 ,5.110 ,50.1 
66 ,23.68 ,0.8495 ,5.114 ,50.2 
67 ,24.03 ,0.8495 ,5.117 ,50.2 
68 ,24.41 ,0.8495 ,5.100 ,50.0 
69 ,24.77 ,0.8495 ,5.114 ,50.2 
70 ,25.12 ,0.8495 ,5.100 ,50.0 
71 ,25.48 ,0.8495 ,5.103 ,50.1 
72 ,25.83 ,0.8495 ,5.107 ,50.1 
73 ,26.17 ,0.8495 ,5.093 ,50.0 
74 ,26.53 ,0.8495 ,5.114 ,50.2 
75 ,26.88 ,0.8495 ,5.093 ,50.0 
76 ,27.22 ,0.8495 ,5.100 ,50.0 
77 ,27.57 ,0.8495 ,5.103 ,50.1 
78 ,27.91 ,0.8495 ,5.110 ,50.1 
79 ,28.26 ,0.8495 ,5.093 ,50.0 
80 ,28.60 ,0.8495 ,5.114 ,50.2 
81 ,28.96 ,0.8495 ,5.093 ,50.0 
82 ,29.34 ,0.8495 ,5.110 ,50.1 
83 ,29.71 ,0.8495 ,5.090 ,49.9 
84 ,30.09 ,0.8495 ,5.097 ,50.0 
85 ,30.45 ,0.8495 ,5.097 ,50.0 
86 ,30.81 ,0.8495 ,5.090 ,49.9 
87 ,31.19 ,0.8495 ,5.110 ,50.1 
88 ,31.56 ,0.8495 ,5.107 ,50.1 
89 ,31.94 ,0.8495 ,5.100 ,50.0 
90 ,32.31 ,0.8495 ,5.103 ,50.1 
91 ,32.69 ,0.8495 ,5.090 ,49.9 
92 ,33.05 ,0.8495 ,5.107 ,50.1 
93 ,33.39 ,0.8495 ,5.079 ,49.8 
94 ,33.75 ,0.8495 ,5.107 ,50.1 
95 ,34.11 ,0.8495 ,5.086 ,49.9 
96 ,34.47 ,0.8495 ,5.107 ,50.1 
97 ,34.83 ,0.8495 ,5.090 ,49.9 
98 ,35.21 ,0.8495 ,5.103 ,50.1 
99 ,35.56 ,0.8495 ,5.086 ,49.9 
100 ,35.95 ,0.8495 ,5.083 ,49.9 
