Data stamp = , 30-03-2022 08:22:25 368

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84943 ,5.05554 ,49.60499 
2 ,0.2187 ,0.84952 ,5.06581 ,49.70573 
3 ,0.5387 ,0.85037 ,5.06239 ,49.67215 
4 ,0.7151 ,0.85177 ,5.05554 ,49.60499 
5 ,0.8908 ,0.85317 ,5.05897 ,49.63857 
6 ,1.0671 ,0.85483 ,5.07265 ,49.77289 
7 ,1.2593 ,0.85669 ,5.06239 ,49.67215 
8 ,1.4512 ,0.85863 ,5.05897 ,49.63857 
9 ,1.6274 ,0.86050 ,5.04870 ,49.53784 
10 ,1.8034 ,0.86219 ,5.03159 ,49.36995 
11 ,1.9796 ,0.86402 ,5.00421 ,49.10132 
12 ,2.1557 ,0.86580 ,4.97683 ,48.83269 
13 ,2.3638 ,0.86783 ,4.96999 ,48.76554 
14 ,2.5557 ,0.86975 ,4.93577 ,48.42975 
15 ,2.7316 ,0.87146 ,4.94603 ,48.53049 
16 ,2.9080 ,0.87325 ,4.93235 ,48.39618 
17 ,3.0839 ,0.87504 ,4.91866 ,48.26186 
18 ,3.2440 ,0.87675 ,4.90155 ,48.09397 
19 ,3.4202 ,0.87837 ,4.89470 ,48.02681 
20 ,3.5963 ,0.88020 ,4.87417 ,47.82534 
21 ,3.7723 ,0.88197 ,4.83652 ,47.45598 
22 ,3.9484 ,0.88366 ,4.84337 ,47.52314 
23 ,4.1241 ,0.88542 ,4.83310 ,47.42240 
24 ,4.3006 ,0.88717 ,4.80230 ,47.12020 
25 ,4.4926 ,0.88904 ,4.79204 ,47.01946 
26 ,4.6686 ,0.89087 ,4.76808 ,46.78442 
27 ,4.8766 ,0.89284 ,4.74755 ,46.58295 
28 ,5.0367 ,0.89466 ,4.73728 ,46.48221 
29 ,5.2128 ,0.89632 ,4.70990 ,46.21359 
30 ,5.3889 ,0.89804 ,4.71675 ,46.28074 
31 ,5.5650 ,0.89988 ,4.67911 ,45.91138 
32 ,5.7409 ,0.90159 ,4.68937 ,46.01212 
33 ,5.9171 ,0.90336 ,4.66199 ,45.74349 
34 ,6.0928 ,0.90511 ,4.63119 ,45.44128 
35 ,6.2691 ,0.90692 ,4.63462 ,45.47486 
36 ,6.4452 ,0.90865 ,4.61751 ,45.30697 
37 ,6.6373 ,0.91052 ,4.59013 ,45.03835 
38 ,6.8295 ,0.91244 ,4.57302 ,44.87045 
39 ,7.0055 ,0.91424 ,4.56275 ,44.76972 
40 ,7.1976 ,0.91616 ,4.53880 ,44.53467 
41 ,7.3576 ,0.91788 ,4.51484 ,44.29962 
42 ,7.5176 ,0.91948 ,4.50115 ,44.16531 
43 ,7.6938 ,0.92106 ,4.48062 ,43.96384 
44 ,7.8859 ,0.92294 ,4.46009 ,43.76237 
45 ,8.0939 ,0.92498 ,4.44640 ,43.62806 
46 ,8.2700 ,0.92695 ,4.43955 ,43.56090 
47 ,8.4460 ,0.92865 ,4.42244 ,43.39301 
48 ,8.6218 ,0.93039 ,4.41218 ,43.29227 
49 ,8.7981 ,0.93217 ,4.38138 ,42.99007 
50 ,8.9746 ,0.93393 ,4.36084 ,42.78860 
51 ,9.1501 ,0.93565 ,4.34031 ,42.58713 
52 ,9.3264 ,0.93744 ,4.32662 ,42.45282 
53 ,9.5184 ,0.93935 ,4.31293 ,42.31850 
54 ,9.7105 ,0.94126 ,4.28213 ,42.01630 
55 ,9.8866 ,0.94304 ,4.28556 ,42.04988 
56 ,10.0788 ,0.94493 ,4.25476 ,41.74767 
57 ,10.2709 ,0.94680 ,4.23422 ,41.54620 
58 ,10.4625 ,0.94868 ,4.22396 ,41.44547 
59 ,10.6388 ,0.95057 ,4.20342 ,41.24400 
60 ,10.8310 ,0.95247 ,4.19658 ,41.17684 
61 ,11.0071 ,0.95435 ,4.17605 ,40.97537 
62 ,11.1672 ,0.95592 ,4.15551 ,40.77390 
63 ,11.3433 ,0.95760 ,4.14867 ,40.70674 
64 ,11.5189 ,0.95941 ,4.12814 ,40.50527 
65 ,11.6954 ,0.96114 ,4.10760 ,40.30380 
66 ,11.8715 ,0.96292 ,4.07338 ,39.96802 
67 ,12.0475 ,0.96461 ,4.06654 ,39.90087 
68 ,12.2236 ,0.96640 ,4.05969 ,39.83371 
69 ,12.3996 ,0.96817 ,4.03574 ,39.59866 
70 ,12.5914 ,0.97006 ,4.02205 ,39.46435 
71 ,12.7676 ,0.97183 ,4.00152 ,39.26288 
72 ,12.9439 ,0.97362 ,3.99467 ,39.19572 
73 ,13.1199 ,0.97534 ,3.98098 ,39.06141 
74 ,13.2960 ,0.97712 ,3.94676 ,38.72562 
75 ,13.4722 ,0.97889 ,3.92281 ,38.49058 
76 ,13.6477 ,0.98066 ,3.91938 ,38.45700 
77 ,13.8242 ,0.98238 ,3.91938 ,38.45700 
78 ,14.0004 ,0.98410 ,3.88516 ,38.12122 
79 ,14.1603 ,0.98589 ,3.87490 ,38.02048 
80 ,14.3365 ,0.98747 ,3.85779 ,37.85259 
81 ,14.5125 ,0.98926 ,3.85094 ,37.78543 
82 ,14.6885 ,0.99105 ,3.82699 ,37.55038 
83 ,14.8809 ,0.99293 ,3.81330 ,37.41607 
84 ,15.0567 ,0.99469 ,3.78592 ,37.14744 
85 ,15.2325 ,0.99643 ,3.77908 ,37.08029 
86 ,15.4090 ,0.99827 ,3.77565 ,37.04671 
87 ,15.5849 ,1.00001 ,3.75854 ,36.87882 
88 ,15.7767 ,1.00185 ,3.74143 ,36.71093 
89 ,15.9692 ,1.00379 ,3.70037 ,36.30799 
90 ,16.1450 ,1.00561 ,3.71063 ,36.40872 
91 ,16.3213 ,1.00736 ,3.67983 ,36.10652 
92 ,16.4972 ,1.00911 ,3.65930 ,35.90505 
93 ,16.6734 ,1.01092 ,3.64561 ,35.77073 
94 ,16.8332 ,1.01258 ,3.63534 ,35.67000 
95 ,17.0096 ,1.01421 ,3.61481 ,35.46853 
96 ,17.2016 ,1.01615 ,3.60797 ,35.40137 
97 ,17.3777 ,1.01790 ,3.57717 ,35.09917 
98 ,17.5538 ,1.01971 ,3.56690 ,34.99843 
99 ,17.7298 ,1.02147 ,3.55663 ,34.89770 
100 ,17.9215 ,1.02336 ,3.55321 ,34.86412 
101 ,18.0977 ,1.02510 ,3.53610 ,34.69623 
102 ,18.2740 ,1.02685 ,3.48477 ,34.19255 
103 ,18.4500 ,1.02860 ,3.50530 ,34.39402 
104 ,18.6261 ,1.03040 ,3.49161 ,34.25971 
105 ,18.8179 ,1.03218 ,3.45397 ,33.89035 
106 ,18.9943 ,1.03406 ,3.44028 ,33.75604 
107 ,19.1543 ,1.03577 ,3.43344 ,33.68888 
108 ,19.3625 ,1.03760 ,3.42659 ,33.62172 
109 ,19.5385 ,1.03953 ,3.40948 ,33.45383 
110 ,19.7146 ,1.04129 ,3.37526 ,33.11805 
111 ,19.8906 ,1.04307 ,3.35130 ,32.88300 
112 ,20.0667 ,1.04481 ,3.35473 ,32.91658 
113 ,20.2428 ,1.04654 ,3.34788 ,32.84942 
114 ,20.4188 ,1.04833 ,3.32735 ,32.64795 
115 ,20.5948 ,1.05010 ,3.29997 ,32.37933 
116 ,20.7711 ,1.05180 ,3.28628 ,32.24501 
117 ,20.9471 ,1.05358 ,3.28971 ,32.27859 
118 ,21.1229 ,1.05537 ,3.26233 ,32.00996 
119 ,21.2990 ,1.05712 ,3.25206 ,31.90923 
120 ,21.4754 ,1.05884 ,3.22126 ,31.60702 
121 ,21.6511 ,1.06061 ,3.21442 ,31.53987 
122 ,21.8593 ,1.06257 ,3.19388 ,31.33840 
123 ,22.0356 ,1.06442 ,3.17677 ,31.17051 
124 ,22.2276 ,1.06644 ,3.15966 ,31.00262 
125 ,22.4196 ,1.06832 ,3.14597 ,30.86830 
126 ,22.5957 ,1.07006 ,3.12202 ,30.63325 
127 ,22.7718 ,1.07183 ,3.11175 ,30.53252 
128 ,22.9478 ,1.07359 ,3.10491 ,30.46536 
129 ,23.1236 ,1.07538 ,3.09806 ,30.39821 
130 ,23.3160 ,1.07719 ,3.07069 ,30.12958 
131 ,23.5081 ,1.07917 ,3.06042 ,30.02884 
132 ,23.6999 ,1.08110 ,3.02962 ,29.72664 
133 ,23.8762 ,1.08293 ,3.00567 ,29.49159 
134 ,24.0524 ,1.08465 ,2.98855 ,29.32370 
135 ,24.2444 ,1.08661 ,2.98171 ,29.25654 
136 ,24.4204 ,1.08830 ,2.98171 ,29.25654 
137 ,24.5964 ,1.09006 ,2.94749 ,28.92076 
138 ,24.7728 ,1.09188 ,2.92353 ,28.68571 
139 ,24.9647 ,1.09376 ,2.94064 ,28.85360 
140 ,25.1408 ,1.09551 ,2.92696 ,28.71929 
141 ,25.3168 ,1.09728 ,2.89616 ,28.41709 
142 ,25.4930 ,1.09907 ,2.86878 ,28.14846 
143 ,25.7010 ,1.10108 ,2.88247 ,28.28277 
144 ,25.8771 ,1.10289 ,2.84140 ,27.87983 
145 ,26.0532 ,1.10465 ,2.82771 ,27.74552 
146 ,26.2288 ,1.10639 ,2.81745 ,27.64479 
147 ,26.4051 ,1.10815 ,2.81745 ,27.64479 
148 ,26.5814 ,1.10990 ,2.79691 ,27.44332 
149 ,26.7735 ,1.11179 ,2.77638 ,27.24185 
150 ,26.9655 ,1.11367 ,2.73189 ,26.80533 
151 ,27.1575 ,1.11567 ,2.74558 ,26.93964 
152 ,27.3334 ,1.11745 ,2.72847 ,26.77175 
153 ,27.5097 ,1.11920 ,2.71820 ,26.67101 
154 ,27.6857 ,1.12090 ,2.70452 ,26.53670 
155 ,27.8619 ,1.12273 ,2.70109 ,26.50312 
156 ,28.0378 ,1.12449 ,2.66003 ,26.10018 
157 ,28.2140 ,1.12624 ,2.64976 ,25.99945 
158 ,28.3898 ,1.12802 ,2.63949 ,25.89871 
159 ,28.5661 ,1.12974 ,2.62581 ,25.76440 
160 ,28.7421 ,1.13154 ,2.61896 ,25.69724 
161 ,28.9183 ,1.13325 ,2.58132 ,25.32788 
162 ,29.0943 ,1.13510 ,2.57105 ,25.22715 
163 ,29.2543 ,1.13675 ,2.57105 ,25.22715 
164 ,29.4304 ,1.13837 ,2.55736 ,25.09283 
165 ,29.6065 ,1.14016 ,2.54367 ,24.95852 
166 ,29.7828 ,1.14197 ,2.55052 ,25.02568 
167 ,29.9586 ,1.14370 ,2.51972 ,24.72347 
168 ,30.1344 ,1.14543 ,2.49234 ,24.45485 
169 ,30.3108 ,1.14726 ,2.47523 ,24.28696 
170 ,30.4868 ,1.14902 ,2.47865 ,24.32053 
171 ,30.6629 ,1.15074 ,2.47181 ,24.25338 
172 ,30.8390 ,1.15246 ,2.44101 ,23.95117 
173 ,31.0150 ,1.15425 ,2.42732 ,23.81686 
174 ,31.1911 ,1.15597 ,2.41705 ,23.71612 
175 ,31.3672 ,1.15777 ,2.40679 ,23.61539 
176 ,31.5588 ,1.15960 ,2.38625 ,23.41392 
177 ,31.7354 ,1.16147 ,2.36572 ,23.21245 
178 ,31.9111 ,1.16320 ,2.35545 ,23.11171 
179 ,32.0875 ,1.16497 ,2.35545 ,23.11171 
180 ,32.2636 ,1.16673 ,2.33834 ,22.94382 
181 ,32.4556 ,1.16852 ,2.30754 ,22.64162 
182 ,32.6634 ,1.17067 ,2.30070 ,22.57446 
183 ,32.8398 ,1.17247 ,2.28701 ,22.44015 
184 ,33.0318 ,1.17435 ,2.25279 ,22.10437 
185 ,33.2080 ,1.17615 ,2.25963 ,22.17152 
186 ,33.4160 ,1.17816 ,2.23226 ,21.90290 
187 ,33.5921 ,1.18001 ,2.21857 ,21.76858 
188 ,33.7841 ,1.18189 ,2.22883 ,21.86932 
189 ,33.9601 ,1.18368 ,2.20830 ,21.66785 
190 ,34.1360 ,1.18542 ,2.18092 ,21.39922 
191 ,34.3284 ,1.18725 ,2.17750 ,21.36564 
192 ,34.5040 ,1.18910 ,2.17066 ,21.29849 
193 ,34.6802 ,1.19082 ,2.13986 ,20.99628 
194 ,34.8563 ,1.19267 ,2.12959 ,20.89555 
195 ,35.0487 ,1.19453 ,2.11248 ,20.72766 
196 ,35.2407 ,1.19638 ,2.10906 ,20.69408 
197 ,35.4165 ,1.19824 ,2.08510 ,20.45903 
198 ,35.5929 ,1.20001 ,2.07484 ,20.35829 
199 ,35.7848 ,1.20189 ,2.06799 ,20.29114 
200 ,35.9611 ,1.20369 ,2.05088 ,20.12325 
201 ,36.1690 ,1.20563 ,2.01666 ,19.78746 
202 ,36.3452 ,1.20753 ,2.03035 ,19.92178 
203 ,36.5212 ,1.20928 ,2.00639 ,19.68673 
204 ,36.7293 ,1.21130 ,1.98928 ,19.51884 
205 ,36.9053 ,1.21307 ,1.96875 ,19.31737 
206 ,37.0817 ,1.21489 ,1.96875 ,19.31737 
207 ,37.2735 ,1.21681 ,1.92426 ,18.88085 
208 ,37.4657 ,1.21869 ,1.94479 ,19.08232 
209 ,37.6417 ,1.22048 ,1.92084 ,18.84727 
210 ,37.8337 ,1.22234 ,1.89004 ,18.54507 
211 ,38.0099 ,1.22419 ,1.87635 ,18.41075 
212 ,38.2019 ,1.22607 ,1.88662 ,18.51149 
213 ,38.3940 ,1.22790 ,1.85582 ,18.20928 
214 ,38.5861 ,1.22983 ,1.85924 ,18.24286 
215 ,38.7784 ,1.23182 ,1.81817 ,17.83992 
216 ,38.9542 ,1.23362 ,1.80106 ,17.67203 
217 ,39.1303 ,1.23532 ,1.79764 ,17.63845 
218 ,39.3060 ,1.23713 ,1.79764 ,17.63845 
219 ,39.4827 ,1.23888 ,1.79764 ,17.63845 
220 ,39.6584 ,1.24066 ,1.77369 ,17.40340 
221 ,39.8346 ,1.24242 ,1.73946 ,17.06762 
222 ,40.0102 ,1.24411 ,1.73604 ,17.03404 
223 ,40.1868 ,1.24593 ,1.73262 ,17.00046 
224 ,40.3628 ,1.24768 ,1.73262 ,17.00046 
225 ,40.5389 ,1.24943 ,1.70524 ,16.73184 
226 ,40.7149 ,1.25114 ,1.67786 ,16.46321 
227 ,40.8909 ,1.25294 ,1.67444 ,16.42963 
228 ,41.0991 ,1.25497 ,1.66075 ,16.29532 
229 ,41.2753 ,1.25681 ,1.64707 ,16.16101 
230 ,41.4511 ,1.25856 ,1.61969 ,15.89238 
231 ,41.6274 ,1.26035 ,1.61284 ,15.82522 
232 ,41.8034 ,1.26213 ,1.60942 ,15.79164 
233 ,41.9799 ,1.26386 ,1.59573 ,15.65733 
234 ,42.1555 ,1.26573 ,1.57520 ,15.45586 
235 ,42.3316 ,1.26734 ,1.56493 ,15.35513 
236 ,42.5237 ,1.26927 ,1.57178 ,15.42228 
237 ,42.6998 ,1.27102 ,1.54440 ,15.15366 
238 ,42.8918 ,1.27299 ,1.52387 ,14.95219 
239 ,43.0680 ,1.27473 ,1.51018 ,14.81787 
240 ,43.2598 ,1.27661 ,1.49307 ,14.64998 
241 ,43.4361 ,1.27841 ,1.48622 ,14.58283 
242 ,43.6122 ,1.28016 ,1.45885 ,14.31420 
243 ,43.8042 ,1.28211 ,1.46911 ,14.41493 
