Data stamp = , 29-03-2022 14:52:30 867

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.09319 ,49.97436 
2 ,0.2151 ,0.84958 ,5.08977 ,49.94078 
3 ,0.5194 ,0.85035 ,5.08634 ,49.90720 
4 ,0.7115 ,0.85177 ,5.08292 ,49.87362 
5 ,0.9036 ,0.85333 ,5.08292 ,49.87362 
6 ,1.0795 ,0.85499 ,5.08292 ,49.87362 
7 ,1.2719 ,0.85675 ,5.09319 ,49.97436 
8 ,1.4639 ,0.85882 ,5.08292 ,49.87362 
9 ,1.6558 ,0.86069 ,5.04870 ,49.53784 
10 ,1.8639 ,0.86283 ,5.02474 ,49.30279 
11 ,2.0561 ,0.86483 ,5.02132 ,49.26921 
12 ,2.2322 ,0.86666 ,4.99052 ,48.96701 
13 ,2.4244 ,0.86841 ,4.99052 ,48.96701 
14 ,2.6002 ,0.87023 ,4.95972 ,48.66480 
15 ,2.7763 ,0.87195 ,4.96999 ,48.76554 
16 ,2.9685 ,0.87388 ,4.92892 ,48.36260 
17 ,3.1603 ,0.87583 ,4.92208 ,48.29544 
18 ,3.3528 ,0.87775 ,4.91523 ,48.22828 
19 ,3.5448 ,0.87965 ,4.88786 ,47.95966 
20 ,3.7208 ,0.88144 ,4.86732 ,47.75819 
21 ,3.8969 ,0.88321 ,4.86732 ,47.75819 
22 ,4.0729 ,0.88494 ,4.83995 ,47.48956 
23 ,4.2647 ,0.88686 ,4.81599 ,47.25451 
24 ,4.4410 ,0.88866 ,4.80915 ,47.18736 
25 ,4.6332 ,0.89060 ,4.79888 ,47.08662 
26 ,4.8252 ,0.89249 ,4.76466 ,46.75084 
27 ,5.0174 ,0.89430 ,4.74070 ,46.51579 
28 ,5.1935 ,0.89616 ,4.73386 ,46.44863 
29 ,5.3532 ,0.89791 ,4.71333 ,46.24716 
30 ,5.5295 ,0.89950 ,4.69279 ,46.04569 
31 ,5.7216 ,0.90145 ,4.68253 ,45.94496 
32 ,5.9137 ,0.90329 ,4.66542 ,45.77707 
33 ,6.0896 ,0.90510 ,4.65173 ,45.64275 
34 ,6.2817 ,0.90704 ,4.63804 ,45.50844 
35 ,6.4579 ,0.90880 ,4.61751 ,45.30697 
36 ,6.6496 ,0.91071 ,4.59697 ,45.10550 
37 ,6.8421 ,0.91259 ,4.58328 ,44.97119 
38 ,7.0180 ,0.91441 ,4.56617 ,44.80330 
39 ,7.1942 ,0.91613 ,4.53195 ,44.46751 
40 ,7.3863 ,0.91807 ,4.51484 ,44.29962 
41 ,7.5782 ,0.91992 ,4.51826 ,44.33320 
42 ,7.7703 ,0.92188 ,4.49089 ,44.06457 
43 ,7.9466 ,0.92368 ,4.46693 ,43.82953 
44 ,8.1227 ,0.92545 ,4.44298 ,43.59448 
45 ,8.3305 ,0.92743 ,4.42244 ,43.39301 
46 ,8.5063 ,0.92940 ,4.39507 ,43.12438 
47 ,8.6828 ,0.93098 ,4.40191 ,43.19154 
48 ,8.8588 ,0.93281 ,4.39164 ,43.09080 
49 ,9.0509 ,0.93469 ,4.35400 ,42.72144 
50 ,9.2271 ,0.93652 ,4.34031 ,42.58713 
51 ,9.4191 ,0.93842 ,4.33004 ,42.48639 
52 ,9.5786 ,0.94011 ,4.30951 ,42.28492 
53 ,9.7551 ,0.94176 ,4.30267 ,42.21777 
54 ,9.9312 ,0.94351 ,4.27871 ,41.98272 
55 ,10.1232 ,0.94544 ,4.26160 ,41.81483 
56 ,10.3156 ,0.94735 ,4.24791 ,41.68051 
57 ,10.4915 ,0.94915 ,4.24449 ,41.64694 
58 ,10.6513 ,0.95085 ,4.19658 ,41.17684 
59 ,10.8114 ,0.95243 ,4.19316 ,41.14326 
60 ,10.9875 ,0.95403 ,4.18631 ,41.07611 
61 ,11.1638 ,0.95582 ,4.15209 ,40.74032 
62 ,11.3558 ,0.95767 ,4.14867 ,40.70674 
63 ,11.5479 ,0.95965 ,4.11787 ,40.40454 
64 ,11.7400 ,0.96154 ,4.12471 ,40.47170 
65 ,11.9160 ,0.96347 ,4.09391 ,40.16949 
66 ,12.0921 ,0.96508 ,4.07680 ,40.00160 
67 ,12.2678 ,0.96693 ,4.05285 ,39.76655 
68 ,12.4444 ,0.96859 ,4.04258 ,39.66582 
69 ,12.6365 ,0.97059 ,4.04600 ,39.69940 
70 ,12.8121 ,0.97229 ,4.02205 ,39.46435 
71 ,13.0042 ,0.97424 ,3.97756 ,39.02783 
72 ,13.1804 ,0.97599 ,3.98098 ,39.06141 
73 ,13.3885 ,0.97802 ,3.94676 ,38.72562 
74 ,13.5805 ,0.97999 ,3.93992 ,38.65847 
75 ,13.7563 ,0.98187 ,3.92623 ,38.52415 
76 ,13.9329 ,0.98349 ,3.92623 ,38.52415 
77 ,14.1249 ,0.98550 ,3.87147 ,37.98690 
78 ,14.3173 ,0.98735 ,3.88516 ,38.12122 
79 ,14.4930 ,0.98913 ,3.87490 ,38.02048 
80 ,14.6852 ,0.99099 ,3.84067 ,37.68470 
81 ,14.8768 ,0.99303 ,3.83041 ,37.58396 
82 ,15.0368 ,0.99468 ,3.82014 ,37.48323 
83 ,15.1969 ,0.99625 ,3.80303 ,37.31534 
84 ,15.3733 ,0.99792 ,3.78934 ,37.18102 
85 ,15.5975 ,1.00012 ,3.76539 ,36.94597 
86 ,15.7895 ,1.00201 ,3.73801 ,36.67735 
87 ,15.9657 ,1.00380 ,3.71405 ,36.44230 
88 ,16.1738 ,1.00583 ,3.71405 ,36.44230 
89 ,16.3497 ,1.00771 ,3.69010 ,36.20725 
90 ,16.5261 ,1.00946 ,3.66957 ,36.00578 
91 ,16.7180 ,1.01135 ,3.66272 ,35.93863 
92 ,16.8938 ,1.01313 ,3.64903 ,35.80431 
93 ,17.0699 ,1.01490 ,3.62850 ,35.60284 
94 ,17.2622 ,1.01679 ,3.60454 ,35.36779 
95 ,17.4542 ,1.01872 ,3.60112 ,35.33422 
96 ,17.6465 ,1.02061 ,3.55663 ,34.89770 
97 ,17.8383 ,1.02255 ,3.56006 ,34.93128 
98 ,17.9984 ,1.02427 ,3.54979 ,34.83054 
99 ,18.1746 ,1.02590 ,3.53952 ,34.72981 
100 ,18.3667 ,1.02781 ,3.50530 ,34.39402 
101 ,18.5429 ,1.02960 ,3.47450 ,34.09182 
102 ,18.7508 ,1.03160 ,3.47450 ,34.09182 
103 ,18.9430 ,1.03360 ,3.45055 ,33.85677 
104 ,19.1350 ,1.03549 ,3.45397 ,33.89035 
105 ,19.3270 ,1.03747 ,3.41975 ,33.55457 
106 ,19.5191 ,1.03932 ,3.41975 ,33.55457 
107 ,19.6950 ,1.04110 ,3.40264 ,33.38667 
108 ,19.8872 ,1.04301 ,3.37184 ,33.08447 
109 ,20.0628 ,1.04495 ,3.35815 ,32.95016 
110 ,20.2394 ,1.04660 ,3.34446 ,32.81584 
111 ,20.4155 ,1.04830 ,3.33762 ,32.74869 
112 ,20.5912 ,1.05010 ,3.31708 ,32.54722 
113 ,20.7677 ,1.05180 ,3.28971 ,32.27859 
114 ,20.9595 ,1.05374 ,3.27259 ,32.11070 
115 ,21.1357 ,1.05565 ,3.26233 ,32.00996 
116 ,21.3114 ,1.05725 ,3.25206 ,31.90923 
117 ,21.4879 ,1.05902 ,3.21784 ,31.57345 
118 ,21.6639 ,1.06081 ,3.21442 ,31.53987 
119 ,21.8559 ,1.06272 ,3.20415 ,31.43913 
120 ,22.0321 ,1.06450 ,3.20073 ,31.40555 
121 ,22.2081 ,1.06636 ,3.14940 ,30.90188 
122 ,22.3843 ,1.06800 ,3.14255 ,30.83472 
123 ,22.5761 ,1.06993 ,3.14597 ,30.86830 
124 ,22.7683 ,1.07178 ,3.11860 ,30.59968 
125 ,22.9453 ,1.07361 ,3.10491 ,30.46536 
126 ,23.1205 ,1.07537 ,3.08438 ,30.26389 
127 ,23.3126 ,1.07727 ,3.08095 ,30.23031 
128 ,23.5048 ,1.07917 ,3.05700 ,29.99527 
129 ,23.6967 ,1.08105 ,3.05358 ,29.96169 
130 ,23.8888 ,1.08302 ,3.03304 ,29.76022 
131 ,24.0808 ,1.08496 ,3.01251 ,29.55875 
132 ,24.2409 ,1.08665 ,3.00567 ,29.49159 
133 ,24.4170 ,1.08831 ,2.98171 ,29.25654 
134 ,24.5931 ,1.09024 ,2.97144 ,29.15581 
135 ,24.7692 ,1.09183 ,2.94064 ,28.85360 
136 ,24.9613 ,1.09375 ,2.92353 ,28.68571 
137 ,25.1532 ,1.09564 ,2.92353 ,28.68571 
138 ,25.3133 ,1.09742 ,2.90642 ,28.51782 
139 ,25.4894 ,1.09903 ,2.89273 ,28.38351 
140 ,25.6657 ,1.10091 ,2.86193 ,28.08130 
141 ,25.8416 ,1.10257 ,2.85509 ,28.01415 
142 ,26.0177 ,1.10429 ,2.84825 ,27.94699 
143 ,26.1937 ,1.10605 ,2.83456 ,27.81268 
144 ,26.3697 ,1.10780 ,2.81060 ,27.57763 
145 ,26.5461 ,1.10961 ,2.79691 ,27.44332 
146 ,26.7380 ,1.11155 ,2.78665 ,27.34258 
147 ,26.9142 ,1.11327 ,2.77296 ,27.20827 
148 ,27.0900 ,1.11504 ,2.75585 ,27.04038 
149 ,27.2663 ,1.11679 ,2.71820 ,26.67101 
150 ,27.4419 ,1.11867 ,2.72505 ,26.73817 
151 ,27.6024 ,1.12023 ,2.71820 ,26.67101 
152 ,27.7785 ,1.12190 ,2.68740 ,26.36881 
153 ,27.9704 ,1.12379 ,2.67714 ,26.26807 
154 ,28.1466 ,1.12563 ,2.66687 ,26.16734 
155 ,28.3387 ,1.12755 ,2.63949 ,25.89871 
156 ,28.5147 ,1.12939 ,2.63265 ,25.83156 
157 ,28.6908 ,1.13103 ,2.61554 ,25.66367 
158 ,28.8670 ,1.13280 ,2.58816 ,25.39504 
159 ,29.0427 ,1.13468 ,2.58132 ,25.32788 
160 ,29.2027 ,1.13627 ,2.56078 ,25.12641 
161 ,29.3791 ,1.13790 ,2.54710 ,24.99210 
162 ,29.5551 ,1.13979 ,2.54025 ,24.92494 
163 ,29.7312 ,1.14144 ,2.52656 ,24.79063 
164 ,29.9233 ,1.14335 ,2.49918 ,24.52200 
165 ,30.0994 ,1.14511 ,2.48550 ,24.38769 
166 ,30.2913 ,1.14704 ,2.48207 ,24.35411 
167 ,30.4834 ,1.14896 ,2.45470 ,24.08549 
168 ,30.6756 ,1.15092 ,2.45470 ,24.08549 
169 ,30.8515 ,1.15275 ,2.42390 ,23.78328 
170 ,31.0277 ,1.15441 ,2.41705 ,23.71612 
171 ,31.2039 ,1.15615 ,2.38968 ,23.44750 
172 ,31.3959 ,1.15806 ,2.38968 ,23.44750 
173 ,31.5877 ,1.15998 ,2.37256 ,23.27961 
174 ,31.7641 ,1.16177 ,2.35203 ,23.07814 
175 ,31.9401 ,1.16352 ,2.34519 ,23.01098 
176 ,32.1321 ,1.16543 ,2.33492 ,22.91024 
177 ,32.3081 ,1.16720 ,2.31439 ,22.70877 
178 ,32.5002 ,1.16912 ,2.28017 ,22.37299 
179 ,32.6760 ,1.17099 ,2.28701 ,22.44015 
180 ,32.8523 ,1.17263 ,2.27674 ,22.33941 
181 ,33.0285 ,1.17435 ,2.23910 ,21.97005 
182 ,33.2047 ,1.17616 ,2.23568 ,21.93647 
183 ,33.3966 ,1.17806 ,2.22883 ,21.86932 
184 ,33.5728 ,1.17985 ,2.22199 ,21.80216 
185 ,33.7485 ,1.18157 ,2.19803 ,21.56711 
186 ,33.9249 ,1.18335 ,2.17750 ,21.36564 
187 ,34.1007 ,1.18512 ,2.15012 ,21.09702 
188 ,34.2929 ,1.18698 ,2.16381 ,21.23133 
189 ,34.4851 ,1.18893 ,2.12959 ,20.89555 
190 ,34.6773 ,1.19085 ,2.11932 ,20.79481 
191 ,34.8691 ,1.19276 ,2.10906 ,20.69408 
192 ,35.0774 ,1.19479 ,2.07141 ,20.32472 
193 ,35.2695 ,1.19674 ,2.06799 ,20.29114 
194 ,35.4615 ,1.19866 ,2.04404 ,20.05609 
195 ,35.6536 ,1.20062 ,2.04746 ,20.08967 
196 ,35.8455 ,1.20257 ,2.02350 ,19.85462 
197 ,36.0217 ,1.20433 ,2.00639 ,19.68673 
198 ,36.2139 ,1.20624 ,2.00982 ,19.72031 
199 ,36.4059 ,1.20815 ,1.97559 ,19.38452 
200 ,36.5817 ,1.20993 ,1.96190 ,19.25021 
201 ,36.7580 ,1.21164 ,1.95164 ,19.14948 
202 ,36.9336 ,1.21355 ,1.94822 ,19.11590 
203 ,37.1101 ,1.21519 ,1.92084 ,18.84727 
204 ,37.2863 ,1.21702 ,1.91057 ,18.74654 
205 ,37.4623 ,1.21874 ,1.89004 ,18.54507 
206 ,37.6545 ,1.22062 ,1.88662 ,18.51149 
207 ,37.8304 ,1.22241 ,1.87293 ,18.37717 
208 ,37.9901 ,1.22411 ,1.84555 ,18.10855 
209 ,38.1663 ,1.22575 ,1.84213 ,18.07497 
210 ,38.3746 ,1.22768 ,1.82844 ,17.94066 
211 ,38.5508 ,1.22962 ,1.81133 ,17.77276 
212 ,38.7430 ,1.23143 ,1.77369 ,17.40340 
213 ,38.9189 ,1.23325 ,1.77369 ,17.40340 
214 ,39.0948 ,1.23510 ,1.77369 ,17.40340 
215 ,39.2710 ,1.23681 ,1.76342 ,17.30267 
216 ,39.4472 ,1.23859 ,1.75657 ,17.23551 
217 ,39.6232 ,1.24044 ,1.71893 ,16.86615 
218 ,39.7992 ,1.24206 ,1.71209 ,16.79899 
219 ,39.9754 ,1.24383 ,1.70182 ,16.69826 
220 ,40.1513 ,1.24557 ,1.68813 ,16.56395 
221 ,40.3276 ,1.24735 ,1.66075 ,16.29532 
222 ,40.5195 ,1.24921 ,1.65391 ,16.22816 
223 ,40.7114 ,1.25117 ,1.64022 ,16.09385 
224 ,40.8879 ,1.25293 ,1.63338 ,16.02669 
225 ,41.0638 ,1.25472 ,1.60258 ,15.72449 
226 ,41.2558 ,1.25665 ,1.59573 ,15.65733 
227 ,41.4482 ,1.25854 ,1.58547 ,15.55660 
228 ,41.6241 ,1.26032 ,1.55467 ,15.25439 
229 ,41.8162 ,1.26221 ,1.54440 ,15.15366 
230 ,41.9923 ,1.26401 ,1.55124 ,15.22081 
231 ,42.1678 ,1.26584 ,1.51360 ,14.85145 
232 ,42.3280 ,1.26751 ,1.50333 ,14.75072 
233 ,42.5045 ,1.26914 ,1.49307 ,14.64998 
234 ,42.6966 ,1.27105 ,1.47938 ,14.51567 
235 ,42.8726 ,1.27281 ,1.46569 ,14.38136 
236 ,43.0486 ,1.27457 ,1.45200 ,14.24704 
237 ,43.2244 ,1.27631 ,1.45200 ,14.24704 
238 ,43.4008 ,1.27809 ,1.43147 ,14.04557 
239 ,43.5929 ,1.28000 ,1.41094 ,13.84410 
240 ,43.7848 ,1.28189 ,1.38014 ,13.54190 
241 ,43.9610 ,1.28370 ,1.37671 ,13.50832 
242 ,44.1531 ,1.28558 ,1.36987 ,13.44116 
243 ,44.3290 ,1.28749 ,1.35276 ,13.27327 
