Data stamp = , 29-03-2022 23:49:58 729

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4575 ,3.29999 ,0.17896 ,1.75592 
2 ,6.7646 ,3.09996 ,0.17896 ,1.75592 
3 ,10.0734 ,2.89992 ,0.16185 ,1.58802 
4 ,13.3479 ,2.69992 ,0.16869 ,1.65518 
5 ,16.6380 ,2.49988 ,0.17211 ,1.68876 
6 ,19.9320 ,2.29985 ,0.18238 ,1.78949 
7 ,23.2453 ,2.09981 ,0.16185 ,1.58802 
8 ,26.5389 ,1.89978 ,0.16527 ,1.62160 
9 ,29.8284 ,1.69977 ,0.38086 ,3.73703 
10 ,32.1336 ,1.59976 ,0.71966 ,7.06129 
11 ,33.8563 ,1.54973 ,0.90103 ,8.84094 
12 ,35.5723 ,1.49974 ,1.15427 ,11.32573 
13 ,37.2784 ,1.44971 ,1.40409 ,13.77695 
14 ,38.9801 ,1.39969 ,1.54098 ,15.12008 
15 ,40.6752 ,1.34967 ,1.59573 ,15.65733 
16 ,42.3730 ,1.29964 ,1.80106 ,17.67203 
17 ,44.0723 ,1.24965 ,2.16381 ,21.23133 
18 ,45.7858 ,1.19963 ,2.45127 ,24.05191 
19 ,47.4771 ,1.14963 ,2.74216 ,26.90606 
20 ,49.2001 ,1.09964 ,3.14255 ,30.83472 
21 ,50.8869 ,1.04962 ,3.53952 ,34.72981 
22 ,52.5938 ,0.99959 ,3.92965 ,38.55773 
23 ,54.2953 ,0.94960 ,4.33004 ,42.48639 
24 ,55.9968 ,0.89955 ,4.73728 ,46.48221 
25 ,57.7043 ,0.84955 ,5.20612 ,51.08244 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.165 ,50.7 
2 ,0.37 ,0.8496 ,5.168 ,50.7 
3 ,0.72 ,0.8496 ,5.158 ,50.6 
4 ,1.08 ,0.8496 ,5.155 ,50.6 
5 ,1.44 ,0.8496 ,5.138 ,50.4 
6 ,1.79 ,0.8496 ,5.151 ,50.5 
7 ,2.17 ,0.8496 ,5.141 ,50.4 
8 ,2.53 ,0.8496 ,5.141 ,50.4 
9 ,2.89 ,0.8496 ,5.127 ,50.3 
10 ,3.28 ,0.8496 ,5.124 ,50.3 
11 ,3.63 ,0.8496 ,5.121 ,50.2 
12 ,4.00 ,0.8496 ,5.131 ,50.3 
13 ,4.36 ,0.8496 ,5.117 ,50.2 
14 ,4.73 ,0.8496 ,5.127 ,50.3 
15 ,5.09 ,0.8496 ,5.141 ,50.4 
16 ,5.44 ,0.8496 ,5.138 ,50.4 
17 ,5.81 ,0.8496 ,5.114 ,50.2 
18 ,6.16 ,0.8496 ,5.131 ,50.3 
19 ,6.50 ,0.8496 ,5.110 ,50.1 
20 ,6.88 ,0.8496 ,5.124 ,50.3 
21 ,7.25 ,0.8496 ,5.103 ,50.1 
22 ,7.60 ,0.8496 ,5.110 ,50.1 
23 ,7.96 ,0.8496 ,5.117 ,50.2 
24 ,8.32 ,0.8496 ,5.110 ,50.1 
25 ,8.66 ,0.8496 ,5.121 ,50.2 
26 ,9.02 ,0.8496 ,5.107 ,50.1 
27 ,9.37 ,0.8496 ,5.110 ,50.1 
28 ,9.74 ,0.8496 ,5.110 ,50.1 
29 ,10.11 ,0.8496 ,5.124 ,50.3 
30 ,10.46 ,0.8496 ,5.107 ,50.1 
31 ,10.82 ,0.8496 ,5.114 ,50.2 
32 ,11.18 ,0.8496 ,5.100 ,50.0 
33 ,11.53 ,0.8496 ,5.117 ,50.2 
34 ,11.90 ,0.8496 ,5.107 ,50.1 
35 ,12.26 ,0.8496 ,5.110 ,50.1 
36 ,12.63 ,0.8496 ,5.100 ,50.0 
37 ,12.99 ,0.8496 ,5.103 ,50.1 
38 ,13.37 ,0.8496 ,5.121 ,50.2 
39 ,13.74 ,0.8496 ,5.097 ,50.0 
40 ,14.09 ,0.8496 ,5.110 ,50.1 
41 ,14.47 ,0.8496 ,5.097 ,50.0 
42 ,14.84 ,0.8496 ,5.114 ,50.2 
43 ,15.21 ,0.8496 ,5.090 ,49.9 
44 ,15.57 ,0.8496 ,5.103 ,50.1 
45 ,15.94 ,0.8496 ,5.100 ,50.0 
46 ,16.31 ,0.8496 ,5.093 ,50.0 
47 ,16.67 ,0.8496 ,5.100 ,50.0 
48 ,17.04 ,0.8496 ,5.093 ,50.0 
49 ,17.41 ,0.8496 ,5.117 ,50.2 
50 ,17.77 ,0.8496 ,5.090 ,49.9 
51 ,18.13 ,0.8496 ,5.107 ,50.1 
52 ,18.50 ,0.8496 ,5.090 ,49.9 
53 ,18.87 ,0.8496 ,5.107 ,50.1 
54 ,19.24 ,0.8496 ,5.100 ,50.0 
55 ,19.60 ,0.8496 ,5.110 ,50.1 
56 ,19.96 ,0.8496 ,5.090 ,49.9 
57 ,20.34 ,0.8496 ,5.097 ,50.0 
58 ,20.70 ,0.8496 ,5.100 ,50.0 
59 ,21.07 ,0.8496 ,5.079 ,49.8 
60 ,21.43 ,0.8496 ,5.090 ,49.9 
61 ,21.78 ,0.8496 ,5.097 ,50.0 
62 ,22.14 ,0.8496 ,5.090 ,49.9 
63 ,22.50 ,0.8496 ,5.103 ,50.1 
64 ,22.87 ,0.8496 ,5.086 ,49.9 
65 ,23.27 ,0.8496 ,5.093 ,50.0 
66 ,23.64 ,0.8496 ,5.083 ,49.9 
67 ,24.02 ,0.8496 ,5.103 ,50.1 
68 ,24.37 ,0.8496 ,5.097 ,50.0 
69 ,24.73 ,0.8496 ,5.093 ,50.0 
70 ,25.12 ,0.8496 ,5.086 ,49.9 
71 ,25.47 ,0.8496 ,5.083 ,49.9 
72 ,25.84 ,0.8496 ,5.086 ,49.9 
73 ,26.21 ,0.8496 ,5.093 ,50.0 
74 ,26.57 ,0.8496 ,5.093 ,50.0 
75 ,26.93 ,0.8496 ,5.090 ,49.9 
76 ,27.28 ,0.8496 ,5.079 ,49.8 
77 ,27.63 ,0.8496 ,5.097 ,50.0 
78 ,27.98 ,0.8496 ,5.086 ,49.9 
79 ,28.33 ,0.8496 ,5.093 ,50.0 
80 ,28.72 ,0.8496 ,5.069 ,49.7 
81 ,29.09 ,0.8496 ,5.093 ,50.0 
82 ,29.46 ,0.8496 ,5.097 ,50.0 
83 ,29.82 ,0.8496 ,5.073 ,49.8 
84 ,30.19 ,0.8496 ,5.093 ,50.0 
85 ,30.55 ,0.8496 ,5.076 ,49.8 
86 ,30.91 ,0.8496 ,5.093 ,50.0 
87 ,31.29 ,0.8496 ,5.086 ,49.9 
88 ,31.66 ,0.8496 ,5.093 ,50.0 
89 ,32.02 ,0.8496 ,5.073 ,49.8 
90 ,32.39 ,0.8496 ,5.090 ,49.9 
91 ,32.76 ,0.8496 ,5.066 ,49.7 
92 ,33.11 ,0.8496 ,5.079 ,49.8 
93 ,33.48 ,0.8496 ,5.069 ,49.7 
94 ,33.84 ,0.8496 ,5.062 ,49.7 
95 ,34.23 ,0.8496 ,5.083 ,49.9 
96 ,34.61 ,0.8496 ,5.073 ,49.8 
97 ,34.99 ,0.8496 ,5.069 ,49.7 
98 ,35.36 ,0.8496 ,5.083 ,49.9 
99 ,35.72 ,0.8496 ,5.073 ,49.8 
100 ,36.09 ,0.8496 ,5.076 ,49.8 
