Data stamp = , 29-03-2022 22:22:41 162

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4223 ,3.29999 ,0.15500 ,1.52087 
2 ,6.7154 ,3.09996 ,0.16185 ,1.58802 
3 ,10.0177 ,2.89995 ,0.17553 ,1.72234 
4 ,13.3215 ,2.69992 ,0.17896 ,1.75592 
5 ,16.6215 ,2.49988 ,0.16869 ,1.65518 
6 ,19.9298 ,2.29985 ,0.16527 ,1.62160 
7 ,23.2158 ,2.09981 ,0.14816 ,1.45371 
8 ,26.4926 ,1.89978 ,0.15500 ,1.52087 
9 ,29.7748 ,1.69977 ,0.35006 ,3.43483 
10 ,32.0657 ,1.59976 ,0.73335 ,7.19560 
11 ,33.7766 ,1.54973 ,0.90788 ,8.90809 
12 ,35.4824 ,1.49974 ,1.09610 ,10.75490 
13 ,37.1948 ,1.44971 ,1.31854 ,12.93749 
14 ,38.8968 ,1.39969 ,1.44174 ,14.14631 
15 ,40.6125 ,1.34967 ,1.60942 ,15.79164 
16 ,42.3163 ,1.29964 ,1.84213 ,18.07497 
17 ,44.0158 ,1.24962 ,2.15012 ,21.09702 
18 ,45.7698 ,1.19960 ,2.44785 ,24.01833 
19 ,47.4969 ,1.14960 ,2.76954 ,27.17469 
20 ,49.2180 ,1.09958 ,3.13229 ,30.73399 
21 ,50.9198 ,1.04956 ,3.52584 ,34.59549 
22 ,52.6320 ,0.99953 ,3.94334 ,38.69205 
23 ,54.3256 ,0.94954 ,4.35400 ,42.72144 
24 ,56.0182 ,0.89952 ,4.74755 ,46.58295 
25 ,57.7206 ,0.84949 ,5.16505 ,50.67950 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.162 ,50.6 
2 ,0.37 ,0.8495 ,5.158 ,50.6 
3 ,0.73 ,0.8495 ,5.134 ,50.4 
4 ,1.09 ,0.8495 ,5.155 ,50.6 
5 ,1.45 ,0.8495 ,5.131 ,50.3 
6 ,1.82 ,0.8495 ,5.148 ,50.5 
7 ,2.18 ,0.8495 ,5.124 ,50.3 
8 ,2.52 ,0.8495 ,5.141 ,50.4 
9 ,2.90 ,0.8495 ,5.124 ,50.3 
10 ,3.29 ,0.8495 ,5.127 ,50.3 
11 ,3.66 ,0.8495 ,5.127 ,50.3 
12 ,4.01 ,0.8495 ,5.121 ,50.2 
13 ,4.39 ,0.8495 ,5.117 ,50.2 
14 ,4.75 ,0.8495 ,5.121 ,50.2 
15 ,5.11 ,0.8495 ,5.117 ,50.2 
16 ,5.48 ,0.8495 ,5.110 ,50.1 
17 ,5.83 ,0.8495 ,5.114 ,50.2 
18 ,6.20 ,0.8495 ,5.121 ,50.2 
19 ,6.56 ,0.8495 ,5.107 ,50.1 
20 ,6.92 ,0.8495 ,5.117 ,50.2 
21 ,7.29 ,0.8495 ,5.103 ,50.1 
22 ,7.67 ,0.8495 ,5.131 ,50.3 
23 ,8.03 ,0.8495 ,5.100 ,50.0 
24 ,8.40 ,0.8495 ,5.121 ,50.2 
25 ,8.75 ,0.8495 ,5.117 ,50.2 
26 ,9.16 ,0.8495 ,5.114 ,50.2 
27 ,9.53 ,0.8495 ,5.100 ,50.0 
28 ,9.88 ,0.8495 ,5.110 ,50.1 
29 ,10.23 ,0.8495 ,5.114 ,50.2 
30 ,10.60 ,0.8495 ,5.107 ,50.1 
31 ,10.96 ,0.8495 ,5.110 ,50.1 
32 ,11.33 ,0.8495 ,5.110 ,50.1 
33 ,11.70 ,0.8495 ,5.097 ,50.0 
34 ,12.09 ,0.8495 ,5.103 ,50.1 
35 ,12.44 ,0.8495 ,5.093 ,50.0 
36 ,12.82 ,0.8495 ,5.090 ,49.9 
37 ,13.18 ,0.8495 ,5.100 ,50.0 
38 ,13.55 ,0.8495 ,5.086 ,49.9 
39 ,13.91 ,0.8495 ,5.100 ,50.0 
40 ,14.30 ,0.8495 ,5.100 ,50.0 
41 ,14.65 ,0.8495 ,5.079 ,49.8 
42 ,15.00 ,0.8495 ,5.086 ,49.9 
43 ,15.38 ,0.8495 ,5.079 ,49.8 
44 ,15.74 ,0.8495 ,5.114 ,50.2 
45 ,16.10 ,0.8495 ,5.100 ,50.0 
46 ,16.45 ,0.8495 ,5.107 ,50.1 
47 ,16.82 ,0.8495 ,5.090 ,49.9 
48 ,17.18 ,0.8495 ,5.100 ,50.0 
49 ,17.54 ,0.8495 ,5.076 ,49.8 
50 ,17.90 ,0.8495 ,5.100 ,50.0 
51 ,18.25 ,0.8495 ,5.097 ,50.0 
52 ,18.63 ,0.8495 ,5.090 ,49.9 
53 ,18.99 ,0.8495 ,5.073 ,49.8 
54 ,19.35 ,0.8495 ,5.093 ,50.0 
55 ,19.72 ,0.8495 ,5.076 ,49.8 
56 ,20.10 ,0.8495 ,5.079 ,49.8 
57 ,20.45 ,0.8495 ,5.090 ,49.9 
58 ,20.80 ,0.8495 ,5.097 ,50.0 
59 ,21.15 ,0.8495 ,5.083 ,49.9 
60 ,21.54 ,0.8495 ,5.086 ,49.9 
61 ,21.90 ,0.8495 ,5.093 ,50.0 
62 ,22.26 ,0.8495 ,5.073 ,49.8 
63 ,22.62 ,0.8495 ,5.100 ,50.0 
64 ,23.00 ,0.8495 ,5.083 ,49.9 
65 ,23.37 ,0.8495 ,5.076 ,49.8 
66 ,23.71 ,0.8495 ,5.073 ,49.8 
67 ,24.08 ,0.8495 ,5.090 ,49.9 
68 ,24.43 ,0.8495 ,5.069 ,49.7 
69 ,24.80 ,0.8495 ,5.097 ,50.0 
70 ,25.17 ,0.8495 ,5.097 ,50.0 
71 ,25.52 ,0.8495 ,5.069 ,49.7 
72 ,25.90 ,0.8495 ,5.097 ,50.0 
73 ,26.27 ,0.8495 ,5.069 ,49.7 
74 ,26.62 ,0.8495 ,5.093 ,50.0 
75 ,26.99 ,0.8495 ,5.069 ,49.7 
76 ,27.37 ,0.8495 ,5.066 ,49.7 
77 ,27.72 ,0.8495 ,5.073 ,49.8 
78 ,28.09 ,0.8495 ,5.079 ,49.8 
79 ,28.46 ,0.8495 ,5.090 ,49.9 
80 ,28.85 ,0.8495 ,5.073 ,49.8 
81 ,29.22 ,0.8495 ,5.079 ,49.8 
82 ,29.58 ,0.8495 ,5.083 ,49.9 
83 ,29.95 ,0.8495 ,5.090 ,49.9 
84 ,30.32 ,0.8495 ,5.083 ,49.9 
85 ,30.68 ,0.8495 ,5.066 ,49.7 
86 ,31.05 ,0.8495 ,5.073 ,49.8 
87 ,31.44 ,0.8495 ,5.090 ,49.9 
88 ,31.83 ,0.8495 ,5.079 ,49.8 
89 ,32.19 ,0.8495 ,5.079 ,49.8 
90 ,32.59 ,0.8495 ,5.073 ,49.8 
91 ,32.95 ,0.8495 ,5.083 ,49.9 
92 ,33.32 ,0.8495 ,5.062 ,49.7 
93 ,33.68 ,0.8495 ,5.083 ,49.9 
94 ,34.03 ,0.8495 ,5.069 ,49.7 
95 ,34.39 ,0.8495 ,5.076 ,49.8 
96 ,34.75 ,0.8495 ,5.069 ,49.7 
97 ,35.11 ,0.8495 ,5.073 ,49.8 
98 ,35.50 ,0.8495 ,5.062 ,49.7 
99 ,35.89 ,0.8495 ,5.083 ,49.9 
100 ,36.25 ,0.8495 ,5.059 ,49.6 
