Data stamp = , 29-03-2022 20:07:48 755

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.79956 ,5.45594 ,53.53366 
2 ,0.2289 ,0.79966 ,5.44225 ,53.39934 
3 ,0.4689 ,0.80031 ,5.44225 ,53.39934 
4 ,0.6609 ,0.80139 ,5.43540 ,53.33219 
5 ,0.8369 ,0.80281 ,5.45251 ,53.50008 
6 ,1.0132 ,0.80451 ,5.43883 ,53.36576 
7 ,1.1892 ,0.80610 ,5.44225 ,53.39934 
8 ,1.3651 ,0.80785 ,5.44567 ,53.43292 
9 ,1.5416 ,0.80966 ,5.43883 ,53.36576 
10 ,1.7174 ,0.81151 ,5.42856 ,53.26503 
11 ,1.9094 ,0.81332 ,5.40118 ,52.99640 
12 ,2.1017 ,0.81536 ,5.38749 ,52.86209 
13 ,2.2936 ,0.81725 ,5.38749 ,52.86209 
14 ,2.4536 ,0.81894 ,5.36354 ,52.62704 
15 ,2.6298 ,0.82056 ,5.34643 ,52.45915 
16 ,2.8058 ,0.82235 ,5.31221 ,52.12337 
17 ,2.9980 ,0.82422 ,5.33616 ,52.35841 
18 ,3.1900 ,0.82617 ,5.29510 ,51.95548 
19 ,3.3661 ,0.82798 ,5.27456 ,51.75401 
20 ,3.5582 ,0.82990 ,5.28141 ,51.82116 
21 ,3.7504 ,0.83177 ,5.26087 ,51.61969 
22 ,3.9262 ,0.83362 ,5.24718 ,51.48538 
23 ,4.0863 ,0.83527 ,5.22323 ,51.25033 
24 ,4.2624 ,0.83693 ,5.20270 ,51.04886 
25 ,4.4382 ,0.83868 ,5.19585 ,50.98170 
26 ,4.6145 ,0.84041 ,5.18901 ,50.91455 
27 ,4.8067 ,0.84237 ,5.16163 ,50.64592 
28 ,4.9827 ,0.84414 ,5.14110 ,50.44445 
29 ,5.1584 ,0.84585 ,5.13425 ,50.37729 
30 ,5.3346 ,0.84766 ,5.13083 ,50.34372 
31 ,5.5109 ,0.84949 ,5.10003 ,50.04151 
32 ,5.6870 ,0.85115 ,5.07950 ,49.84004 
33 ,5.8629 ,0.85293 ,5.06581 ,49.70573 
34 ,6.0392 ,0.85480 ,5.06923 ,49.73931 
35 ,6.2150 ,0.85640 ,5.05554 ,49.60499 
36 ,6.3751 ,0.85815 ,5.02132 ,49.26921 
37 ,6.5512 ,0.85978 ,5.00763 ,49.13490 
38 ,6.7434 ,0.86171 ,4.97683 ,48.83269 
39 ,6.9195 ,0.86353 ,4.96657 ,48.73196 
40 ,7.0955 ,0.86537 ,4.95288 ,48.59764 
41 ,7.2712 ,0.86697 ,4.93919 ,48.46333 
42 ,7.4478 ,0.86872 ,4.90839 ,48.16113 
43 ,7.6398 ,0.87069 ,4.90839 ,48.16113 
44 ,7.8319 ,0.87257 ,4.87417 ,47.82534 
45 ,8.0080 ,0.87437 ,4.85706 ,47.65745 
46 ,8.1838 ,0.87617 ,4.83995 ,47.48956 
47 ,8.3761 ,0.87802 ,4.83310 ,47.42240 
48 ,8.5520 ,0.87981 ,4.81599 ,47.25451 
49 ,8.7284 ,0.88162 ,4.78861 ,46.98589 
50 ,8.9043 ,0.88334 ,4.75439 ,46.65010 
51 ,9.0964 ,0.88522 ,4.76124 ,46.71726 
52 ,9.2885 ,0.88707 ,4.72017 ,46.31432 
53 ,9.4804 ,0.88911 ,4.71675 ,46.28074 
54 ,9.6566 ,0.89080 ,4.69279 ,46.04569 
55 ,9.8488 ,0.89275 ,4.67226 ,45.84422 
56 ,10.0408 ,0.89468 ,4.66542 ,45.77707 
57 ,10.2004 ,0.89643 ,4.65173 ,45.64275 
58 ,10.3764 ,0.89807 ,4.64488 ,45.57560 
59 ,10.5528 ,0.89978 ,4.62093 ,45.34055 
60 ,10.7449 ,0.90167 ,4.60382 ,45.17266 
61 ,10.9371 ,0.90361 ,4.58671 ,45.00477 
62 ,11.1128 ,0.90545 ,4.55933 ,44.73614 
63 ,11.2728 ,0.90712 ,4.53537 ,44.50109 
64 ,11.4330 ,0.90871 ,4.51484 ,44.29962 
65 ,11.6255 ,0.91054 ,4.50800 ,44.23247 
66 ,11.8174 ,0.91244 ,4.49773 ,44.13173 
67 ,11.9935 ,0.91422 ,4.47378 ,43.89668 
68 ,12.1854 ,0.91604 ,4.43955 ,43.56090 
69 ,12.3615 ,0.91794 ,4.44982 ,43.66163 
70 ,12.5378 ,0.91960 ,4.43271 ,43.49374 
71 ,12.7300 ,0.92157 ,4.38822 ,43.05723 
72 ,12.9058 ,0.92332 ,4.37111 ,42.88933 
73 ,13.0819 ,0.92505 ,4.37795 ,42.95649 
74 ,13.2581 ,0.92680 ,4.36084 ,42.78860 
75 ,13.4338 ,0.92864 ,4.33004 ,42.48639 
76 ,13.6101 ,0.93037 ,4.30609 ,42.25135 
77 ,13.7862 ,0.93217 ,4.29240 ,42.11703 
78 ,13.9621 ,0.93389 ,4.27871 ,41.98272 
79 ,14.1543 ,0.93581 ,4.27187 ,41.91556 
80 ,14.3464 ,0.93770 ,4.24107 ,41.61336 
81 ,14.5225 ,0.93950 ,4.21711 ,41.37831 
82 ,14.7145 ,0.94139 ,4.21027 ,41.31115 
83 ,14.8908 ,0.94317 ,4.19316 ,41.14326 
84 ,15.0826 ,0.94508 ,4.17605 ,40.97537 
85 ,15.2588 ,0.94684 ,4.16578 ,40.87464 
86 ,15.4348 ,0.94858 ,4.14525 ,40.67317 
87 ,15.6111 ,0.95046 ,4.12129 ,40.43812 
88 ,15.8031 ,0.95228 ,4.12471 ,40.47170 
89 ,15.9791 ,0.95401 ,4.10076 ,40.23665 
90 ,16.1711 ,0.95597 ,4.06996 ,39.93444 
91 ,16.3633 ,0.95786 ,4.05627 ,39.80013 
92 ,16.5230 ,0.95963 ,4.04943 ,39.73297 
93 ,16.6994 ,0.96127 ,4.02205 ,39.46435 
94 ,16.8915 ,0.96320 ,4.00836 ,39.33003 
95 ,17.0835 ,0.96509 ,3.98441 ,39.09499 
96 ,17.2598 ,0.96686 ,3.97072 ,38.96067 
97 ,17.4357 ,0.96860 ,3.96387 ,38.89352 
98 ,17.6278 ,0.97050 ,3.94334 ,38.69205 
99 ,17.8037 ,0.97228 ,3.92281 ,38.49058 
100 ,17.9799 ,0.97407 ,3.90912 ,38.35626 
101 ,18.1720 ,0.97594 ,3.88858 ,38.15479 
102 ,18.3481 ,0.97771 ,3.86121 ,37.88617 
103 ,18.5240 ,0.97952 ,3.86121 ,37.88617 
104 ,18.7002 ,0.98133 ,3.83725 ,37.65112 
105 ,18.8922 ,0.98314 ,3.82356 ,37.51681 
106 ,19.0684 ,0.98491 ,3.80645 ,37.34891 
107 ,19.2603 ,0.98687 ,3.79276 ,37.21460 
108 ,19.4365 ,0.98860 ,3.77908 ,37.08029 
109 ,19.6124 ,0.99050 ,3.74828 ,36.77808 
110 ,19.7885 ,0.99209 ,3.74143 ,36.71093 
111 ,19.9806 ,0.99407 ,3.73459 ,36.64377 
112 ,20.1565 ,0.99582 ,3.71405 ,36.44230 
113 ,20.3325 ,0.99754 ,3.68325 ,36.14010 
114 ,20.4928 ,0.99926 ,3.67299 ,36.03936 
115 ,20.6688 ,1.00089 ,3.65930 ,35.90505 
116 ,20.8770 ,1.00292 ,3.64903 ,35.80431 
117 ,21.0850 ,1.00501 ,3.63534 ,35.67000 
118 ,21.2770 ,1.00691 ,3.61481 ,35.46853 
119 ,21.4693 ,1.00893 ,3.57717 ,35.09917 
120 ,21.6451 ,1.01064 ,3.58743 ,35.19990 
121 ,21.8213 ,1.01245 ,3.56348 ,34.96485 
122 ,21.9974 ,1.01418 ,3.54979 ,34.83054 
123 ,22.1897 ,1.01614 ,3.52584 ,34.59549 
124 ,22.3816 ,1.01806 ,3.51557 ,34.49476 
125 ,22.5738 ,1.01990 ,3.49504 ,34.29329 
126 ,22.7658 ,1.02189 ,3.48477 ,34.19255 
127 ,22.9418 ,1.02376 ,3.49161 ,34.25971 
128 ,23.1339 ,1.02554 ,3.44370 ,33.78961 
129 ,23.3261 ,1.02749 ,3.44370 ,33.78961 
130 ,23.4857 ,1.02925 ,3.42659 ,33.62172 
131 ,23.6623 ,1.03078 ,3.41975 ,33.55457 
132 ,23.8540 ,1.03274 ,3.39579 ,33.31952 
133 ,24.0303 ,1.03453 ,3.38895 ,33.25236 
134 ,24.2223 ,1.03642 ,3.37184 ,33.08447 
135 ,24.4145 ,1.03833 ,3.35130 ,32.88300 
136 ,24.5905 ,1.04011 ,3.31366 ,32.51364 
137 ,24.7504 ,1.04183 ,3.31366 ,32.51364 
138 ,24.9266 ,1.04344 ,3.30682 ,32.44648 
139 ,25.1188 ,1.04537 ,3.28286 ,32.21143 
140 ,25.3108 ,1.04734 ,3.26575 ,32.04354 
141 ,25.4869 ,1.04908 ,3.25206 ,31.90923 
142 ,25.6791 ,1.05100 ,3.25206 ,31.90923 
143 ,25.8711 ,1.05291 ,3.20757 ,31.47271 
144 ,26.0471 ,1.05480 ,3.21442 ,31.53987 
145 ,26.2069 ,1.05639 ,3.21442 ,31.53987 
146 ,26.3672 ,1.05801 ,3.18704 ,31.27124 
147 ,26.5433 ,1.05960 ,3.17335 ,31.13693 
148 ,26.7194 ,1.06138 ,3.14255 ,30.83472 
149 ,26.9115 ,1.06329 ,3.13913 ,30.80115 
150 ,27.0875 ,1.06521 ,3.11860 ,30.59968 
151 ,27.2636 ,1.06683 ,3.10833 ,30.49894 
152 ,27.4556 ,1.06875 ,3.07411 ,30.16316 
153 ,27.6478 ,1.07068 ,3.08095 ,30.23031 
154 ,27.8240 ,1.07254 ,3.05358 ,29.96169 
155 ,28.0000 ,1.07420 ,3.05015 ,29.92811 
156 ,28.1759 ,1.07595 ,3.03304 ,29.76022 
157 ,28.3681 ,1.07795 ,3.00909 ,29.52517 
158 ,28.5601 ,1.07979 ,2.99540 ,29.39086 
159 ,28.7362 ,1.08158 ,2.97829 ,29.22297 
160 ,28.9283 ,1.08345 ,2.96118 ,29.05507 
161 ,29.1042 ,1.08524 ,2.95776 ,29.02150 
162 ,29.2964 ,1.08710 ,2.92353 ,28.68571 
163 ,29.4885 ,1.08909 ,2.92011 ,28.65213 
164 ,29.6806 ,1.09097 ,2.90300 ,28.48424 
165 ,29.8567 ,1.09276 ,2.88931 ,28.34993 
166 ,30.0486 ,1.09470 ,2.86193 ,28.08130 
167 ,30.2084 ,1.09640 ,2.85509 ,28.01415 
168 ,30.3848 ,1.09801 ,2.85509 ,28.01415 
169 ,30.5770 ,1.09997 ,2.81060 ,27.57763 
170 ,30.7689 ,1.10187 ,2.81402 ,27.61121 
171 ,30.9450 ,1.10360 ,2.80376 ,27.51047 
172 ,31.1212 ,1.10540 ,2.79349 ,27.40974 
173 ,31.2971 ,1.10729 ,2.74900 ,26.97322 
174 ,31.4729 ,1.10891 ,2.73531 ,26.83891 
175 ,31.6493 ,1.11066 ,2.72505 ,26.73817 
176 ,31.8254 ,1.11242 ,2.72847 ,26.77175 
177 ,32.0175 ,1.11435 ,2.68740 ,26.36881 
178 ,32.2096 ,1.11628 ,2.68056 ,26.30165 
179 ,32.4016 ,1.11813 ,2.66687 ,26.16734 
180 ,32.5774 ,1.12007 ,2.62923 ,25.79798 
181 ,32.7373 ,1.12169 ,2.62923 ,25.79798 
182 ,32.8974 ,1.12329 ,2.59843 ,25.49577 
183 ,33.0738 ,1.12488 ,2.59158 ,25.42862 
184 ,33.2820 ,1.12698 ,2.58132 ,25.32788 
185 ,33.4741 ,1.12895 ,2.55736 ,25.09283 
186 ,33.6661 ,1.13082 ,2.56421 ,25.15999 
187 ,33.8422 ,1.13262 ,2.55736 ,25.09283 
188 ,34.0182 ,1.13433 ,2.52656 ,24.79063 
189 ,34.2104 ,1.13622 ,2.50945 ,24.62274 
190 ,34.3860 ,1.13819 ,2.49234 ,24.45485 
191 ,34.5626 ,1.13978 ,2.48892 ,24.42127 
192 ,34.7385 ,1.14159 ,2.46154 ,24.15264 
193 ,34.9145 ,1.14332 ,2.42732 ,23.81686 
194 ,35.1067 ,1.14523 ,2.43759 ,23.91759 
195 ,35.2827 ,1.14699 ,2.41363 ,23.68255 
196 ,35.4746 ,1.14889 ,2.37599 ,23.31318 
197 ,35.6509 ,1.15071 ,2.39994 ,23.54823 
198 ,35.8269 ,1.15246 ,2.36230 ,23.17887 
199 ,36.0191 ,1.15443 ,2.34519 ,23.01098 
200 ,36.1950 ,1.15624 ,2.33834 ,22.94382 
201 ,36.3550 ,1.15788 ,2.32465 ,22.80951 
202 ,36.5311 ,1.15947 ,2.30412 ,22.60804 
203 ,36.7071 ,1.16119 ,2.29385 ,22.50731 
204 ,36.8834 ,1.16303 ,2.28359 ,22.40657 
205 ,37.0594 ,1.16476 ,2.26990 ,22.27226 
206 ,37.2354 ,1.16657 ,2.23226 ,21.90290 
207 ,37.4115 ,1.16829 ,2.22541 ,21.83574 
208 ,37.5711 ,1.16998 ,2.22199 ,21.80216 
209 ,37.7476 ,1.17161 ,2.20488 ,21.63427 
210 ,37.9239 ,1.17348 ,2.17408 ,21.33206 
211 ,38.0997 ,1.17515 ,2.16381 ,21.23133 
212 ,38.2757 ,1.17689 ,2.15697 ,21.16417 
213 ,38.4521 ,1.17865 ,2.13301 ,20.92912 
214 ,38.6281 ,1.18043 ,2.12959 ,20.89555 
215 ,38.8040 ,1.18218 ,2.11590 ,20.76123 
216 ,38.9960 ,1.18412 ,2.08852 ,20.49261 
217 ,39.1720 ,1.18587 ,2.08852 ,20.49261 
218 ,39.3483 ,1.18766 ,2.07484 ,20.35829 
219 ,39.5404 ,1.18960 ,2.05088 ,20.12325 
220 ,39.7161 ,1.19142 ,2.03719 ,19.98893 
221 ,39.8924 ,1.19311 ,2.02693 ,19.88820 
222 ,40.0846 ,1.19499 ,2.00982 ,19.72031 
223 ,40.2768 ,1.19697 ,1.98928 ,19.51884 
224 ,40.4527 ,1.19871 ,1.98244 ,19.45168 
225 ,40.6448 ,1.20057 ,1.96875 ,19.31737 
226 ,40.8368 ,1.20254 ,1.94479 ,19.08232 
227 ,41.0291 ,1.20442 ,1.94479 ,19.08232 
228 ,41.2047 ,1.20620 ,1.94137 ,19.04874 
229 ,41.3812 ,1.20805 ,1.91057 ,18.74654 
230 ,41.5732 ,1.20984 ,1.89004 ,18.54507 
231 ,41.7490 ,1.21164 ,1.87293 ,18.37717 
232 ,41.9254 ,1.21339 ,1.87635 ,18.41075 
233 ,42.1173 ,1.21532 ,1.83528 ,18.00781 
234 ,42.2935 ,1.21709 ,1.82160 ,17.87350 
235 ,42.4856 ,1.21898 ,1.82160 ,17.87350 
236 ,42.6937 ,1.22094 ,1.79764 ,17.63845 
237 ,42.8536 ,1.22277 ,1.79422 ,17.60487 
238 ,43.0300 ,1.22442 ,1.77711 ,17.43698 
239 ,43.2058 ,1.22633 ,1.74631 ,17.13478 
240 ,43.3820 ,1.22798 ,1.74289 ,17.10120 
241 ,43.5580 ,1.22978 ,1.72578 ,16.93331 
242 ,43.7502 ,1.23165 ,1.71893 ,16.86615 
243 ,43.9260 ,1.23353 ,1.70866 ,16.76542 
