Data stamp = , 30-03-2022 10:44:14 784

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4317 ,3.29999 ,0.17211 ,1.68876 
2 ,6.7473 ,3.09993 ,0.16869 ,1.65518 
3 ,10.0248 ,2.89989 ,0.18580 ,1.82307 
4 ,13.2994 ,2.69986 ,0.17553 ,1.72234 
5 ,16.5941 ,2.49983 ,0.17896 ,1.75592 
6 ,19.9050 ,2.29979 ,0.17211 ,1.68876 
7 ,23.2109 ,2.09976 ,0.16527 ,1.62160 
8 ,26.4969 ,1.89972 ,0.15500 ,1.52087 
9 ,29.7837 ,1.69969 ,0.35006 ,3.43483 
10 ,32.0837 ,1.59967 ,0.69570 ,6.82624 
11 ,33.7905 ,1.54964 ,0.89077 ,8.74020 
12 ,35.5053 ,1.49965 ,1.14058 ,11.19142 
13 ,37.2008 ,1.44960 ,1.39040 ,13.64263 
14 ,38.9168 ,1.39957 ,1.54440 ,15.15366 
15 ,40.6278 ,1.34955 ,1.66418 ,16.32890 
16 ,42.3312 ,1.29953 ,1.95164 ,19.14948 
17 ,44.0172 ,1.24950 ,2.11932 ,20.79481 
18 ,45.7221 ,1.19948 ,2.39652 ,23.51465 
19 ,47.4400 ,1.14949 ,2.76269 ,27.10753 
20 ,49.1521 ,1.09946 ,3.13229 ,30.73399 
21 ,50.8602 ,1.04944 ,3.51899 ,34.52834 
22 ,52.5679 ,0.99942 ,3.87490 ,38.02048 
23 ,54.2691 ,0.94939 ,4.22738 ,41.47905 
24 ,55.9699 ,0.89937 ,4.62777 ,45.40771 
25 ,57.6575 ,0.84935 ,5.08292 ,49.87362 
26 ,59.3533 ,0.79932 ,5.56202 ,54.57458 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7993 ,5.538 ,54.3 
2 ,0.38 ,0.7994 ,5.518 ,54.1 
3 ,0.73 ,0.7994 ,5.531 ,54.3 
4 ,1.09 ,0.7994 ,5.511 ,54.1 
5 ,1.46 ,0.7994 ,5.514 ,54.1 
6 ,1.83 ,0.7994 ,5.511 ,54.1 
7 ,2.19 ,0.7994 ,5.514 ,54.1 
8 ,2.54 ,0.7994 ,5.487 ,53.8 
9 ,2.89 ,0.7994 ,5.511 ,54.1 
10 ,3.25 ,0.7994 ,5.497 ,53.9 
11 ,3.60 ,0.7994 ,5.494 ,53.9 
12 ,3.96 ,0.7994 ,5.504 ,54.0 
13 ,4.33 ,0.7994 ,5.480 ,53.8 
14 ,4.69 ,0.7994 ,5.490 ,53.9 
15 ,5.06 ,0.7994 ,5.490 ,53.9 
16 ,5.42 ,0.7994 ,5.490 ,53.9 
17 ,5.78 ,0.7994 ,5.487 ,53.8 
18 ,6.15 ,0.7994 ,5.470 ,53.7 
19 ,6.50 ,0.7994 ,5.470 ,53.7 
20 ,6.86 ,0.7994 ,5.480 ,53.8 
21 ,7.22 ,0.7994 ,5.483 ,53.8 
22 ,7.58 ,0.7994 ,5.466 ,53.6 
23 ,7.93 ,0.7994 ,5.476 ,53.7 
24 ,8.29 ,0.7994 ,5.487 ,53.8 
25 ,8.66 ,0.7994 ,5.480 ,53.8 
26 ,9.04 ,0.7994 ,5.463 ,53.6 
27 ,9.38 ,0.7994 ,5.483 ,53.8 
28 ,9.75 ,0.7994 ,5.476 ,53.7 
29 ,10.13 ,0.7994 ,5.476 ,53.7 
30 ,10.49 ,0.7994 ,5.459 ,53.6 
31 ,10.86 ,0.7994 ,5.459 ,53.6 
32 ,11.23 ,0.7994 ,5.480 ,53.8 
33 ,11.59 ,0.7994 ,5.459 ,53.6 
34 ,11.94 ,0.7994 ,5.466 ,53.6 
35 ,12.29 ,0.7994 ,5.466 ,53.6 
36 ,12.66 ,0.7994 ,5.463 ,53.6 
37 ,13.01 ,0.7994 ,5.459 ,53.6 
38 ,13.36 ,0.7994 ,5.463 ,53.6 
39 ,13.72 ,0.7994 ,5.459 ,53.6 
40 ,14.08 ,0.7994 ,5.470 ,53.7 
41 ,14.43 ,0.7994 ,5.473 ,53.7 
42 ,14.80 ,0.7994 ,5.453 ,53.5 
43 ,15.15 ,0.7994 ,5.480 ,53.8 
44 ,15.51 ,0.7994 ,5.463 ,53.6 
45 ,15.86 ,0.7994 ,5.453 ,53.5 
46 ,16.24 ,0.7994 ,5.449 ,53.5 
47 ,16.60 ,0.7994 ,5.446 ,53.4 
48 ,16.96 ,0.7994 ,5.453 ,53.5 
49 ,17.36 ,0.7994 ,5.456 ,53.5 
50 ,17.73 ,0.7994 ,5.453 ,53.5 
51 ,18.12 ,0.7994 ,5.463 ,53.6 
52 ,18.48 ,0.7994 ,5.453 ,53.5 
53 ,18.85 ,0.7994 ,5.463 ,53.6 
54 ,19.21 ,0.7994 ,5.446 ,53.4 
55 ,19.60 ,0.7994 ,5.449 ,53.5 
56 ,19.98 ,0.7994 ,5.463 ,53.6 
57 ,20.34 ,0.7994 ,5.453 ,53.5 
58 ,20.69 ,0.7994 ,5.466 ,53.6 
59 ,21.05 ,0.7994 ,5.446 ,53.4 
60 ,21.42 ,0.7994 ,5.449 ,53.5 
61 ,21.79 ,0.7994 ,5.446 ,53.4 
62 ,22.14 ,0.7994 ,5.466 ,53.6 
63 ,22.49 ,0.7994 ,5.459 ,53.6 
64 ,22.86 ,0.7994 ,5.456 ,53.5 
65 ,23.24 ,0.7994 ,5.439 ,53.4 
66 ,23.60 ,0.7994 ,5.442 ,53.4 
67 ,23.95 ,0.7994 ,5.459 ,53.6 
68 ,24.35 ,0.7994 ,5.449 ,53.5 
69 ,24.71 ,0.7994 ,5.456 ,53.5 
70 ,25.06 ,0.7994 ,5.435 ,53.3 
71 ,25.43 ,0.7994 ,5.453 ,53.5 
72 ,25.81 ,0.7994 ,5.463 ,53.6 
73 ,26.19 ,0.7994 ,5.435 ,53.3 
74 ,26.55 ,0.7994 ,5.442 ,53.4 
75 ,26.90 ,0.7994 ,5.432 ,53.3 
76 ,27.27 ,0.7994 ,5.446 ,53.4 
77 ,27.62 ,0.7994 ,5.439 ,53.4 
78 ,27.98 ,0.7994 ,5.463 ,53.6 
79 ,28.35 ,0.7994 ,5.442 ,53.4 
80 ,28.71 ,0.7994 ,5.439 ,53.4 
81 ,29.07 ,0.7994 ,5.432 ,53.3 
82 ,29.44 ,0.7994 ,5.449 ,53.5 
83 ,29.81 ,0.7994 ,5.439 ,53.4 
84 ,30.17 ,0.7994 ,5.442 ,53.4 
85 ,30.54 ,0.7994 ,5.432 ,53.3 
86 ,30.92 ,0.7994 ,5.446 ,53.4 
87 ,31.28 ,0.7994 ,5.449 ,53.5 
88 ,31.63 ,0.7994 ,5.439 ,53.4 
89 ,32.00 ,0.7994 ,5.453 ,53.5 
90 ,32.35 ,0.7994 ,5.435 ,53.3 
91 ,32.70 ,0.7994 ,5.429 ,53.3 
92 ,33.06 ,0.7994 ,5.446 ,53.4 
93 ,33.42 ,0.7994 ,5.446 ,53.4 
94 ,33.78 ,0.7994 ,5.432 ,53.3 
95 ,34.16 ,0.7994 ,5.446 ,53.4 
96 ,34.54 ,0.7994 ,5.422 ,53.2 
97 ,34.93 ,0.7994 ,5.429 ,53.3 
98 ,35.29 ,0.7994 ,5.439 ,53.4 
99 ,35.64 ,0.7994 ,5.439 ,53.4 
100 ,36.00 ,0.7994 ,5.425 ,53.2 
