Data stamp = , 30-03-2022 10:38:01 923

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4094 ,3.29996 ,0.16185 ,1.58802 
2 ,6.7296 ,3.09993 ,0.17553 ,1.72234 
3 ,10.0390 ,2.89989 ,0.18238 ,1.78949 
4 ,13.3372 ,2.69986 ,0.18580 ,1.82307 
5 ,16.6256 ,2.49983 ,0.18238 ,1.78949 
6 ,19.9181 ,2.29979 ,0.17553 ,1.72234 
7 ,23.1868 ,2.09976 ,0.17896 ,1.75592 
8 ,26.4734 ,1.89972 ,0.16527 ,1.62160 
9 ,29.8373 ,1.69969 ,0.35691 ,3.50199 
10 ,32.1393 ,1.59970 ,0.69913 ,6.85982 
11 ,33.8446 ,1.54967 ,0.88734 ,8.70662 
12 ,35.5669 ,1.49968 ,1.18507 ,11.62794 
13 ,37.2680 ,1.44966 ,1.39040 ,13.64263 
14 ,38.9738 ,1.39963 ,1.52729 ,14.98577 
15 ,40.6762 ,1.34961 ,1.66760 ,16.36248 
16 ,42.3661 ,1.29959 ,1.89346 ,18.57864 
17 ,44.0666 ,1.24959 ,2.12275 ,20.82839 
18 ,45.7689 ,1.19960 ,2.42048 ,23.74970 
19 ,47.4558 ,1.14960 ,2.79691 ,27.44332 
20 ,49.1634 ,1.09961 ,3.15282 ,30.93546 
21 ,50.9049 ,1.04959 ,3.52584 ,34.59549 
22 ,52.5961 ,0.99956 ,3.86121 ,37.88617 
23 ,54.3009 ,0.94957 ,4.27871 ,41.98272 
24 ,56.0040 ,0.89955 ,4.70990 ,46.21359 
25 ,57.7069 ,0.84952 ,5.12741 ,50.31014 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.103 ,50.1 
2 ,0.36 ,0.8496 ,5.110 ,50.1 
3 ,0.72 ,0.8496 ,5.086 ,49.9 
4 ,1.08 ,0.8496 ,5.093 ,50.0 
5 ,1.43 ,0.8496 ,5.086 ,49.9 
6 ,1.79 ,0.8496 ,5.086 ,49.9 
7 ,2.17 ,0.8496 ,5.066 ,49.7 
8 ,2.52 ,0.8496 ,5.079 ,49.8 
9 ,2.88 ,0.8496 ,5.059 ,49.6 
10 ,3.24 ,0.8496 ,5.073 ,49.8 
11 ,3.61 ,0.8496 ,5.056 ,49.6 
12 ,3.97 ,0.8496 ,5.059 ,49.6 
13 ,4.34 ,0.8496 ,5.056 ,49.6 
14 ,4.70 ,0.8496 ,5.073 ,49.8 
15 ,5.07 ,0.8496 ,5.073 ,49.8 
16 ,5.43 ,0.8496 ,5.056 ,49.6 
17 ,5.82 ,0.8496 ,5.069 ,49.7 
18 ,6.18 ,0.8496 ,5.069 ,49.7 
19 ,6.56 ,0.8496 ,5.049 ,49.5 
20 ,6.94 ,0.8496 ,5.069 ,49.7 
21 ,7.30 ,0.8496 ,5.059 ,49.6 
22 ,7.67 ,0.8496 ,5.062 ,49.7 
23 ,8.04 ,0.8496 ,5.052 ,49.6 
24 ,8.43 ,0.8496 ,5.062 ,49.7 
25 ,8.79 ,0.8496 ,5.045 ,49.5 
26 ,9.17 ,0.8496 ,5.052 ,49.6 
27 ,9.55 ,0.8496 ,5.032 ,49.4 
28 ,9.94 ,0.8496 ,5.032 ,49.4 
29 ,10.30 ,0.8496 ,5.049 ,49.5 
30 ,10.65 ,0.8496 ,5.042 ,49.5 
31 ,11.00 ,0.8496 ,5.045 ,49.5 
32 ,11.36 ,0.8496 ,5.052 ,49.6 
33 ,11.69 ,0.8496 ,5.059 ,49.6 
34 ,12.05 ,0.8496 ,5.052 ,49.6 
35 ,12.41 ,0.8496 ,5.049 ,49.5 
36 ,12.76 ,0.8496 ,5.045 ,49.5 
37 ,13.13 ,0.8496 ,5.052 ,49.6 
38 ,13.49 ,0.8496 ,5.045 ,49.5 
39 ,13.86 ,0.8496 ,5.045 ,49.5 
40 ,14.22 ,0.8496 ,5.052 ,49.6 
41 ,14.61 ,0.8496 ,5.042 ,49.5 
42 ,14.96 ,0.8496 ,5.049 ,49.5 
43 ,15.35 ,0.8496 ,5.038 ,49.4 
44 ,15.72 ,0.8496 ,5.025 ,49.3 
45 ,16.08 ,0.8496 ,5.025 ,49.3 
46 ,16.45 ,0.8496 ,5.028 ,49.3 
47 ,16.80 ,0.8496 ,5.021 ,49.3 
48 ,17.17 ,0.8496 ,5.035 ,49.4 
49 ,17.53 ,0.8496 ,5.038 ,49.4 
50 ,17.90 ,0.8496 ,5.035 ,49.4 
51 ,18.28 ,0.8496 ,5.038 ,49.4 
52 ,18.66 ,0.8496 ,5.038 ,49.4 
53 ,19.02 ,0.8496 ,5.025 ,49.3 
54 ,19.39 ,0.8496 ,5.045 ,49.5 
55 ,19.75 ,0.8496 ,5.042 ,49.5 
56 ,20.12 ,0.8496 ,5.025 ,49.3 
57 ,20.50 ,0.8496 ,5.032 ,49.4 
58 ,20.87 ,0.8496 ,5.028 ,49.3 
59 ,21.25 ,0.8496 ,5.021 ,49.3 
60 ,21.61 ,0.8496 ,5.035 ,49.4 
61 ,21.97 ,0.8496 ,5.032 ,49.4 
62 ,22.32 ,0.8496 ,5.032 ,49.4 
63 ,22.71 ,0.8496 ,5.025 ,49.3 
64 ,23.06 ,0.8496 ,5.035 ,49.4 
65 ,23.42 ,0.8496 ,5.025 ,49.3 
66 ,23.81 ,0.8496 ,5.025 ,49.3 
67 ,24.20 ,0.8496 ,5.018 ,49.2 
68 ,24.59 ,0.8496 ,5.025 ,49.3 
69 ,24.95 ,0.8496 ,5.032 ,49.4 
70 ,25.32 ,0.8496 ,5.021 ,49.3 
71 ,25.71 ,0.8496 ,5.035 ,49.4 
72 ,26.06 ,0.8496 ,5.032 ,49.4 
73 ,26.44 ,0.8496 ,5.028 ,49.3 
74 ,26.80 ,0.8496 ,5.021 ,49.3 
75 ,27.19 ,0.8496 ,5.008 ,49.1 
76 ,27.55 ,0.8496 ,5.018 ,49.2 
77 ,27.91 ,0.8496 ,5.018 ,49.2 
78 ,28.26 ,0.8496 ,5.025 ,49.3 
79 ,28.62 ,0.8496 ,5.032 ,49.4 
80 ,28.99 ,0.8496 ,5.032 ,49.4 
81 ,29.36 ,0.8496 ,5.014 ,49.2 
82 ,29.73 ,0.8496 ,5.025 ,49.3 
83 ,30.08 ,0.8496 ,5.008 ,49.1 
84 ,30.44 ,0.8496 ,5.025 ,49.3 
85 ,30.80 ,0.8496 ,5.011 ,49.2 
86 ,31.16 ,0.8496 ,5.011 ,49.2 
87 ,31.53 ,0.8496 ,5.021 ,49.3 
88 ,31.91 ,0.8496 ,5.021 ,49.3 
89 ,32.27 ,0.8496 ,5.021 ,49.3 
90 ,32.65 ,0.8496 ,5.008 ,49.1 
91 ,33.02 ,0.8496 ,5.025 ,49.3 
92 ,33.38 ,0.8496 ,5.014 ,49.2 
93 ,33.74 ,0.8496 ,5.021 ,49.3 
94 ,34.13 ,0.8496 ,5.021 ,49.3 
95 ,34.48 ,0.8496 ,5.028 ,49.3 
96 ,34.85 ,0.8496 ,5.011 ,49.2 
97 ,35.21 ,0.8496 ,5.004 ,49.1 
98 ,35.58 ,0.8496 ,5.028 ,49.3 
99 ,35.94 ,0.8496 ,5.011 ,49.2 
100 ,36.32 ,0.8496 ,5.028 ,49.3 
