Data stamp = , 30-03-2022 05:45:26 213

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4008 ,3.29996 ,0.17553 ,1.72234 
2 ,6.7203 ,3.09993 ,0.17553 ,1.72234 
3 ,10.0365 ,2.89989 ,0.19949 ,1.95738 
4 ,13.3294 ,2.69989 ,0.18580 ,1.82307 
5 ,16.6142 ,2.49985 ,0.19264 ,1.89023 
6 ,19.9268 ,2.29982 ,0.19264 ,1.89023 
7 ,23.2187 ,2.09978 ,0.17553 ,1.72234 
8 ,26.4964 ,1.89975 ,0.18238 ,1.78949 
9 ,29.7823 ,1.69974 ,0.37744 ,3.70346 
10 ,32.0687 ,1.59970 ,0.66490 ,6.52403 
11 ,33.7658 ,1.54970 ,0.86681 ,8.50515 
12 ,35.4617 ,1.49971 ,1.08241 ,10.62059 
13 ,37.1657 ,1.44969 ,1.25009 ,12.26592 
14 ,38.8614 ,1.39966 ,1.53756 ,15.08650 
15 ,40.5519 ,1.34964 ,1.81817 ,17.83992 
16 ,42.2547 ,1.29962 ,1.81817 ,17.83992 
17 ,43.9635 ,1.24959 ,2.15012 ,21.09702 
18 ,45.6634 ,1.19960 ,2.47523 ,24.28696 
19 ,47.3551 ,1.14957 ,2.77638 ,27.24185 
20 ,49.1072 ,1.09955 ,3.14255 ,30.83472 
21 ,50.8159 ,1.04953 ,3.52926 ,34.62907 
22 ,52.5475 ,0.99950 ,3.93992 ,38.65847 
23 ,54.2574 ,0.94951 ,4.33347 ,42.51997 
24 ,55.9474 ,0.89949 ,4.74755 ,46.58295 
25 ,57.6446 ,0.84943 ,5.18559 ,50.88097 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.165 ,50.7 
2 ,0.37 ,0.8495 ,5.168 ,50.7 
3 ,0.73 ,0.8495 ,5.172 ,50.7 
4 ,1.12 ,0.8495 ,5.151 ,50.5 
5 ,1.48 ,0.8495 ,5.148 ,50.5 
6 ,1.84 ,0.8495 ,5.148 ,50.5 
7 ,2.22 ,0.8495 ,5.134 ,50.4 
8 ,2.60 ,0.8495 ,5.145 ,50.5 
9 ,2.95 ,0.8495 ,5.145 ,50.5 
10 ,3.31 ,0.8495 ,5.127 ,50.3 
11 ,3.67 ,0.8495 ,5.151 ,50.5 
12 ,4.02 ,0.8495 ,5.127 ,50.3 
13 ,4.40 ,0.8495 ,5.141 ,50.4 
14 ,4.76 ,0.8495 ,5.127 ,50.3 
15 ,5.14 ,0.8495 ,5.117 ,50.2 
16 ,5.49 ,0.8495 ,5.127 ,50.3 
17 ,5.84 ,0.8495 ,5.124 ,50.3 
18 ,6.21 ,0.8495 ,5.134 ,50.4 
19 ,6.57 ,0.8495 ,5.110 ,50.1 
20 ,6.93 ,0.8495 ,5.134 ,50.4 
21 ,7.32 ,0.8495 ,5.131 ,50.3 
22 ,7.70 ,0.8495 ,5.107 ,50.1 
23 ,8.08 ,0.8495 ,5.131 ,50.3 
24 ,8.44 ,0.8495 ,5.117 ,50.2 
25 ,8.81 ,0.8495 ,5.117 ,50.2 
26 ,9.16 ,0.8495 ,5.107 ,50.1 
27 ,9.55 ,0.8495 ,5.117 ,50.2 
28 ,9.92 ,0.8495 ,5.117 ,50.2 
29 ,10.27 ,0.8495 ,5.127 ,50.3 
30 ,10.63 ,0.8495 ,5.124 ,50.3 
31 ,10.98 ,0.8495 ,5.124 ,50.3 
32 ,11.34 ,0.8495 ,5.121 ,50.2 
33 ,11.70 ,0.8495 ,5.124 ,50.3 
34 ,12.05 ,0.8495 ,5.110 ,50.1 
35 ,12.42 ,0.8495 ,5.124 ,50.3 
36 ,12.77 ,0.8495 ,5.100 ,50.0 
37 ,13.14 ,0.8495 ,5.110 ,50.1 
38 ,13.54 ,0.8495 ,5.107 ,50.1 
39 ,13.91 ,0.8495 ,5.100 ,50.0 
40 ,14.27 ,0.8495 ,5.110 ,50.1 
41 ,14.62 ,0.8495 ,5.121 ,50.2 
42 ,15.02 ,0.8495 ,5.107 ,50.1 
43 ,15.39 ,0.8495 ,5.117 ,50.2 
44 ,15.75 ,0.8495 ,5.093 ,50.0 
45 ,16.11 ,0.8495 ,5.083 ,49.9 
46 ,16.47 ,0.8495 ,5.110 ,50.1 
47 ,16.82 ,0.8495 ,5.107 ,50.1 
48 ,17.19 ,0.8495 ,5.097 ,50.0 
49 ,17.54 ,0.8495 ,5.107 ,50.1 
50 ,17.91 ,0.8495 ,5.090 ,49.9 
51 ,18.27 ,0.8495 ,5.097 ,50.0 
52 ,18.63 ,0.8495 ,5.093 ,50.0 
53 ,18.99 ,0.8495 ,5.103 ,50.1 
54 ,19.36 ,0.8495 ,5.090 ,49.9 
55 ,19.74 ,0.8495 ,5.093 ,50.0 
56 ,20.12 ,0.8495 ,5.117 ,50.2 
57 ,20.48 ,0.8495 ,5.090 ,49.9 
58 ,20.84 ,0.8495 ,5.093 ,50.0 
59 ,21.20 ,0.8495 ,5.090 ,49.9 
60 ,21.56 ,0.8495 ,5.090 ,49.9 
61 ,21.94 ,0.8495 ,5.100 ,50.0 
62 ,22.31 ,0.8495 ,5.086 ,49.9 
63 ,22.67 ,0.8495 ,5.097 ,50.0 
64 ,23.04 ,0.8495 ,5.090 ,49.9 
65 ,23.40 ,0.8495 ,5.100 ,50.0 
66 ,23.76 ,0.8495 ,5.097 ,50.0 
67 ,24.14 ,0.8495 ,5.073 ,49.8 
68 ,24.52 ,0.8495 ,5.093 ,50.0 
69 ,24.88 ,0.8495 ,5.090 ,49.9 
70 ,25.26 ,0.8495 ,5.093 ,50.0 
71 ,25.61 ,0.8495 ,5.079 ,49.8 
72 ,25.96 ,0.8495 ,5.093 ,50.0 
73 ,26.35 ,0.8495 ,5.086 ,49.9 
74 ,26.72 ,0.8495 ,5.103 ,50.1 
75 ,27.11 ,0.8495 ,5.083 ,49.9 
76 ,27.49 ,0.8495 ,5.086 ,49.9 
77 ,27.86 ,0.8495 ,5.097 ,50.0 
78 ,28.23 ,0.8495 ,5.093 ,50.0 
79 ,28.59 ,0.8495 ,5.100 ,50.0 
80 ,28.95 ,0.8495 ,5.086 ,49.9 
81 ,29.31 ,0.8495 ,5.076 ,49.8 
82 ,29.68 ,0.8495 ,5.090 ,49.9 
83 ,30.03 ,0.8495 ,5.086 ,49.9 
84 ,30.40 ,0.8495 ,5.083 ,49.9 
85 ,30.78 ,0.8495 ,5.086 ,49.9 
86 ,31.16 ,0.8495 ,5.076 ,49.8 
87 ,31.53 ,0.8495 ,5.086 ,49.9 
88 ,31.89 ,0.8495 ,5.086 ,49.9 
89 ,32.26 ,0.8495 ,5.073 ,49.8 
90 ,32.64 ,0.8495 ,5.076 ,49.8 
91 ,33.00 ,0.8495 ,5.076 ,49.8 
92 ,33.37 ,0.8495 ,5.090 ,49.9 
93 ,33.72 ,0.8495 ,5.066 ,49.7 
94 ,34.11 ,0.8495 ,5.076 ,49.8 
95 ,34.47 ,0.8495 ,5.066 ,49.7 
96 ,34.83 ,0.8495 ,5.090 ,49.9 
97 ,35.18 ,0.8495 ,5.073 ,49.8 
98 ,35.55 ,0.8495 ,5.076 ,49.8 
99 ,35.93 ,0.8495 ,5.086 ,49.9 
100 ,36.29 ,0.8495 ,5.083 ,49.9 
