Data stamp = , 30-03-2022 04:24:35 344

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3761 ,3.29999 ,0.18238 ,1.78949 
2 ,6.6620 ,3.09996 ,0.17553 ,1.72234 
3 ,9.9442 ,2.89995 ,0.17896 ,1.75592 
4 ,13.2352 ,2.69995 ,0.18580 ,1.82307 
5 ,16.5342 ,2.49991 ,0.17553 ,1.72234 
6 ,19.8267 ,2.29991 ,0.19264 ,1.89023 
7 ,23.1170 ,2.09987 ,0.20291 ,1.99096 
8 ,26.3968 ,1.89984 ,0.19949 ,1.95738 
9 ,29.6877 ,1.69983 ,0.38771 ,3.80419 
10 ,31.9652 ,1.59981 ,0.71966 ,7.06129 
11 ,33.6641 ,1.54979 ,0.94894 ,9.31103 
12 ,35.3655 ,1.49977 ,1.18507 ,11.62794 
13 ,37.0898 ,1.44974 ,1.39383 ,13.67621 
14 ,38.7920 ,1.39972 ,1.56836 ,15.38871 
15 ,40.4842 ,1.34970 ,1.68813 ,16.56395 
16 ,42.1869 ,1.29967 ,1.89346 ,18.57864 
17 ,43.8962 ,1.24965 ,2.08852 ,20.49261 
18 ,45.6175 ,1.19966 ,2.43416 ,23.88402 
19 ,47.3258 ,1.14966 ,2.79349 ,27.40974 
20 ,49.0390 ,1.09967 ,3.17677 ,31.17051 
21 ,50.7401 ,1.04964 ,3.54979 ,34.83054 
22 ,52.4406 ,0.99962 ,3.85436 ,37.81901 
23 ,54.1561 ,0.94963 ,4.29582 ,42.15061 
24 ,55.8803 ,0.89960 ,4.73386 ,46.44863 
25 ,57.5941 ,0.84958 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.114 ,50.2 
2 ,0.36 ,0.8496 ,5.097 ,50.0 
3 ,0.71 ,0.8496 ,5.076 ,49.8 
4 ,1.06 ,0.8496 ,5.079 ,49.8 
5 ,1.42 ,0.8496 ,5.073 ,49.8 
6 ,1.80 ,0.8496 ,5.083 ,49.9 
7 ,2.15 ,0.8496 ,5.073 ,49.8 
8 ,2.50 ,0.8496 ,5.079 ,49.8 
9 ,2.87 ,0.8496 ,5.066 ,49.7 
10 ,3.24 ,0.8496 ,5.056 ,49.6 
11 ,3.62 ,0.8496 ,5.079 ,49.8 
12 ,3.99 ,0.8496 ,5.049 ,49.5 
13 ,4.37 ,0.8496 ,5.059 ,49.6 
14 ,4.73 ,0.8496 ,5.056 ,49.6 
15 ,5.09 ,0.8496 ,5.062 ,49.7 
16 ,5.45 ,0.8496 ,5.052 ,49.6 
17 ,5.85 ,0.8496 ,5.049 ,49.5 
18 ,6.21 ,0.8496 ,5.035 ,49.4 
19 ,6.57 ,0.8496 ,5.045 ,49.5 
20 ,6.93 ,0.8496 ,5.035 ,49.4 
21 ,7.30 ,0.8496 ,5.042 ,49.5 
22 ,7.64 ,0.8496 ,5.056 ,49.6 
23 ,8.01 ,0.8496 ,5.049 ,49.5 
24 ,8.38 ,0.8496 ,5.025 ,49.3 
25 ,8.74 ,0.8496 ,5.042 ,49.5 
26 ,9.11 ,0.8496 ,5.042 ,49.5 
27 ,9.47 ,0.8496 ,5.038 ,49.4 
28 ,9.83 ,0.8496 ,5.049 ,49.5 
29 ,10.21 ,0.8496 ,5.032 ,49.4 
30 ,10.58 ,0.8496 ,5.035 ,49.4 
31 ,10.93 ,0.8496 ,5.032 ,49.4 
32 ,11.30 ,0.8496 ,5.032 ,49.4 
33 ,11.66 ,0.8496 ,5.035 ,49.4 
34 ,12.00 ,0.8496 ,5.025 ,49.3 
35 ,12.38 ,0.8496 ,5.028 ,49.3 
36 ,12.74 ,0.8496 ,5.032 ,49.4 
37 ,13.09 ,0.8496 ,5.042 ,49.5 
38 ,13.44 ,0.8496 ,5.021 ,49.3 
39 ,13.80 ,0.8496 ,5.032 ,49.4 
40 ,14.17 ,0.8496 ,5.038 ,49.4 
41 ,14.53 ,0.8496 ,5.049 ,49.5 
42 ,14.90 ,0.8496 ,5.038 ,49.4 
43 ,15.27 ,0.8496 ,5.038 ,49.4 
44 ,15.63 ,0.8496 ,5.038 ,49.4 
45 ,16.00 ,0.8496 ,5.011 ,49.2 
46 ,16.38 ,0.8496 ,5.032 ,49.4 
47 ,16.74 ,0.8496 ,5.018 ,49.2 
48 ,17.10 ,0.8496 ,5.028 ,49.3 
49 ,17.48 ,0.8496 ,5.032 ,49.4 
50 ,17.85 ,0.8496 ,5.021 ,49.3 
51 ,18.21 ,0.8496 ,5.028 ,49.3 
52 ,18.56 ,0.8496 ,5.025 ,49.3 
53 ,18.91 ,0.8496 ,5.011 ,49.2 
54 ,19.26 ,0.8496 ,5.032 ,49.4 
55 ,19.63 ,0.8496 ,5.018 ,49.2 
56 ,19.99 ,0.8496 ,5.011 ,49.2 
57 ,20.35 ,0.8496 ,5.014 ,49.2 
58 ,20.74 ,0.8496 ,5.011 ,49.2 
59 ,21.10 ,0.8496 ,5.028 ,49.3 
60 ,21.47 ,0.8496 ,5.021 ,49.3 
61 ,21.82 ,0.8496 ,5.018 ,49.2 
62 ,22.19 ,0.8496 ,5.011 ,49.2 
63 ,22.54 ,0.8496 ,5.028 ,49.3 
64 ,22.90 ,0.8496 ,5.011 ,49.2 
65 ,23.27 ,0.8496 ,5.021 ,49.3 
66 ,23.63 ,0.8496 ,5.018 ,49.2 
67 ,24.00 ,0.8496 ,4.997 ,49.0 
68 ,24.38 ,0.8496 ,5.018 ,49.2 
69 ,24.73 ,0.8496 ,5.018 ,49.2 
70 ,25.08 ,0.8496 ,5.025 ,49.3 
71 ,25.43 ,0.8496 ,5.008 ,49.1 
72 ,25.79 ,0.8496 ,5.004 ,49.1 
73 ,26.15 ,0.8496 ,5.025 ,49.3 
74 ,26.51 ,0.8496 ,5.011 ,49.2 
75 ,26.87 ,0.8496 ,4.994 ,49.0 
76 ,27.23 ,0.8496 ,5.008 ,49.1 
77 ,27.58 ,0.8496 ,5.018 ,49.2 
78 ,27.94 ,0.8496 ,5.008 ,49.1 
79 ,28.31 ,0.8496 ,5.001 ,49.1 
80 ,28.68 ,0.8496 ,5.004 ,49.1 
81 ,29.03 ,0.8496 ,5.004 ,49.1 
82 ,29.41 ,0.8496 ,5.021 ,49.3 
83 ,29.79 ,0.8496 ,5.004 ,49.1 
84 ,30.16 ,0.8496 ,5.025 ,49.3 
85 ,30.52 ,0.8496 ,5.014 ,49.2 
86 ,30.89 ,0.8496 ,5.004 ,49.1 
87 ,31.24 ,0.8496 ,5.011 ,49.2 
88 ,31.64 ,0.8496 ,4.994 ,49.0 
89 ,32.01 ,0.8496 ,5.014 ,49.2 
90 ,32.39 ,0.8496 ,5.014 ,49.2 
91 ,32.75 ,0.8496 ,4.994 ,49.0 
92 ,33.09 ,0.8496 ,5.018 ,49.2 
93 ,33.45 ,0.8496 ,4.994 ,49.0 
94 ,33.82 ,0.8496 ,5.008 ,49.1 
95 ,34.17 ,0.8496 ,5.011 ,49.2 
96 ,34.54 ,0.8496 ,5.004 ,49.1 
97 ,34.92 ,0.8496 ,5.004 ,49.1 
98 ,35.28 ,0.8496 ,5.011 ,49.2 
99 ,35.65 ,0.8496 ,5.001 ,49.1 
100 ,36.00 ,0.8496 ,5.011 ,49.2 
