Data stamp = , 30-03-2022 12:37:53 795

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.01106 ,49.16848 
2 ,0.2124 ,0.84957 ,5.02474 ,49.30279 
3 ,0.5323 ,0.85040 ,5.02474 ,49.30279 
4 ,0.7247 ,0.85178 ,5.02132 ,49.26921 
5 ,0.9168 ,0.85344 ,5.03501 ,49.40352 
6 ,1.0927 ,0.85516 ,5.02132 ,49.26921 
7 ,1.2851 ,0.85694 ,5.03501 ,49.40352 
8 ,1.4770 ,0.85901 ,5.02474 ,49.30279 
9 ,1.6531 ,0.86082 ,5.01106 ,49.16848 
10 ,1.8292 ,0.86254 ,4.95972 ,48.66480 
11 ,2.0052 ,0.86436 ,4.95288 ,48.59764 
12 ,2.1811 ,0.86602 ,4.95288 ,48.59764 
13 ,2.3571 ,0.86783 ,4.93919 ,48.46333 
14 ,2.5333 ,0.86955 ,4.91866 ,48.26186 
15 ,2.7095 ,0.87136 ,4.90155 ,48.09397 
16 ,2.8856 ,0.87309 ,4.87417 ,47.82534 
17 ,3.0621 ,0.87485 ,4.85364 ,47.62387 
18 ,3.2217 ,0.87659 ,4.87075 ,47.79177 
19 ,3.4299 ,0.87851 ,4.83310 ,47.42240 
20 ,3.6059 ,0.88032 ,4.81941 ,47.28809 
21 ,3.7820 ,0.88208 ,4.80230 ,47.12020 
22 ,3.9582 ,0.88385 ,4.80573 ,47.15378 
23 ,4.1502 ,0.88577 ,4.77835 ,46.88515 
24 ,4.3422 ,0.88765 ,4.76124 ,46.71726 
25 ,4.5179 ,0.88947 ,4.75097 ,46.61653 
26 ,4.6944 ,0.89118 ,4.74413 ,46.54937 
27 ,4.8704 ,0.89297 ,4.73044 ,46.41506 
28 ,5.0624 ,0.89490 ,4.69279 ,46.04569 
29 ,5.2383 ,0.89662 ,4.69622 ,46.07927 
30 ,5.4145 ,0.89845 ,4.68937 ,46.01212 
31 ,5.6067 ,0.90026 ,4.64831 ,45.60918 
32 ,5.7827 ,0.90202 ,4.63119 ,45.44128 
33 ,5.9586 ,0.90380 ,4.63119 ,45.44128 
34 ,6.1346 ,0.90555 ,4.61066 ,45.23981 
35 ,6.2946 ,0.90731 ,4.58671 ,45.00477 
36 ,6.4710 ,0.90902 ,4.57986 ,44.93761 
37 ,6.6791 ,0.91100 ,4.54906 ,44.63541 
38 ,6.8553 ,0.91282 ,4.53880 ,44.53467 
39 ,7.0309 ,0.91454 ,4.51142 ,44.26604 
40 ,7.2233 ,0.91635 ,4.47720 ,43.93026 
41 ,7.4313 ,0.91846 ,4.47035 ,43.86310 
42 ,7.6074 ,0.92027 ,4.45666 ,43.72879 
43 ,7.8155 ,0.92234 ,4.45666 ,43.72879 
44 ,7.9916 ,0.92411 ,4.42586 ,43.42659 
45 ,8.1676 ,0.92588 ,4.40533 ,43.22512 
46 ,8.3437 ,0.92765 ,4.38480 ,43.02365 
47 ,8.5357 ,0.92956 ,4.39164 ,43.09080 
48 ,8.7281 ,0.93151 ,4.34031 ,42.58713 
49 ,8.9198 ,0.93345 ,4.33689 ,42.55355 
50 ,9.0959 ,0.93521 ,4.33004 ,42.48639 
51 ,9.2720 ,0.93693 ,4.31293 ,42.31850 
52 ,9.4480 ,0.93868 ,4.27187 ,41.91556 
53 ,9.6403 ,0.94060 ,4.25818 ,41.78125 
54 ,9.8323 ,0.94251 ,4.25818 ,41.78125 
55 ,10.0081 ,0.94434 ,4.23765 ,41.57978 
56 ,10.1845 ,0.94603 ,4.22053 ,41.41189 
57 ,10.3608 ,0.94783 ,4.18974 ,41.10968 
58 ,10.5364 ,0.94957 ,4.19658 ,41.17684 
59 ,10.7128 ,0.95133 ,4.18289 ,41.04253 
60 ,10.8887 ,0.95311 ,4.14867 ,40.70674 
61 ,11.0649 ,0.95487 ,4.12814 ,40.50527 
62 ,11.2408 ,0.95665 ,4.11103 ,40.33738 
63 ,11.4331 ,0.95858 ,4.10760 ,40.30380 
64 ,11.6089 ,0.96028 ,4.08023 ,40.03518 
65 ,11.8012 ,0.96222 ,4.05627 ,39.80013 
66 ,11.9770 ,0.96400 ,4.05969 ,39.83371 
67 ,12.1532 ,0.96576 ,4.04258 ,39.66582 
68 ,12.3295 ,0.96750 ,4.00152 ,39.26288 
69 ,12.5056 ,0.96929 ,3.99125 ,39.16214 
70 ,12.6815 ,0.97105 ,3.97414 ,38.99425 
71 ,12.8576 ,0.97280 ,3.97072 ,38.96067 
72 ,13.0339 ,0.97458 ,3.95703 ,38.82636 
73 ,13.2098 ,0.97629 ,3.93307 ,38.59131 
74 ,13.4019 ,0.97817 ,3.90570 ,38.32268 
75 ,13.5779 ,0.97997 ,3.89885 ,38.25553 
76 ,13.7861 ,0.98194 ,3.86463 ,37.91975 
77 ,13.9781 ,0.98398 ,3.86805 ,37.95332 
78 ,14.1700 ,0.98591 ,3.82699 ,37.55038 
79 ,14.3624 ,0.98780 ,3.81330 ,37.41607 
80 ,14.5382 ,0.98961 ,3.80645 ,37.34891 
81 ,14.7142 ,0.99137 ,3.79961 ,37.28176 
82 ,14.8903 ,0.99313 ,3.78250 ,37.11387 
83 ,15.0823 ,0.99499 ,3.74828 ,36.77808 
84 ,15.2587 ,0.99678 ,3.74143 ,36.71093 
85 ,15.4507 ,0.99870 ,3.72432 ,36.54303 
86 ,15.6266 ,1.00050 ,3.70379 ,36.34157 
87 ,15.8026 ,1.00223 ,3.67983 ,36.10652 
88 ,15.9790 ,1.00398 ,3.67299 ,36.03936 
89 ,16.1707 ,1.00584 ,3.65588 ,35.87147 
90 ,16.3632 ,1.00773 ,3.64561 ,35.77073 
91 ,16.5548 ,1.00977 ,3.63534 ,35.67000 
92 ,16.7311 ,1.01150 ,3.62166 ,35.53569 
93 ,16.9072 ,1.01325 ,3.58401 ,35.16632 
94 ,17.0673 ,1.01498 ,3.55663 ,34.89770 
95 ,17.2430 ,1.01660 ,3.56006 ,34.93128 
96 ,17.4192 ,1.01837 ,3.54637 ,34.79696 
97 ,17.5957 ,1.02017 ,3.52926 ,34.62907 
98 ,17.7875 ,1.02202 ,3.50872 ,34.42760 
99 ,17.9795 ,1.02399 ,3.49504 ,34.29329 
100 ,18.1718 ,1.02586 ,3.49161 ,34.25971 
101 ,18.3479 ,1.02769 ,3.46424 ,33.99108 
102 ,18.5718 ,1.02976 ,3.43344 ,33.68888 
103 ,18.7481 ,1.03169 ,3.43686 ,33.72246 
104 ,18.9397 ,1.03363 ,3.41290 ,33.48741 
105 ,19.1162 ,1.03535 ,3.40264 ,33.38667 
106 ,19.2922 ,1.03711 ,3.37526 ,33.11805 
107 ,19.4843 ,1.03902 ,3.34788 ,32.84942 
108 ,19.6764 ,1.04093 ,3.35130 ,32.88300 
109 ,19.8523 ,1.04276 ,3.33762 ,32.74869 
110 ,20.0285 ,1.04443 ,3.31366 ,32.51364 
111 ,20.2047 ,1.04622 ,3.28971 ,32.27859 
112 ,20.3808 ,1.04803 ,3.28286 ,32.21143 
113 ,20.5567 ,1.04978 ,3.26575 ,32.04354 
114 ,20.7329 ,1.05152 ,3.26575 ,32.04354 
115 ,20.9090 ,1.05330 ,3.24522 ,31.84207 
116 ,21.0850 ,1.05512 ,3.21442 ,31.53987 
117 ,21.2611 ,1.05682 ,3.20073 ,31.40555 
118 ,21.4371 ,1.05856 ,3.19388 ,31.33840 
119 ,21.6131 ,1.06034 ,3.19046 ,31.30482 
120 ,21.7892 ,1.06205 ,3.15624 ,30.96904 
121 ,21.9655 ,1.06388 ,3.14940 ,30.90188 
122 ,22.1574 ,1.06575 ,3.13571 ,30.76757 
123 ,22.3335 ,1.06754 ,3.12886 ,30.70041 
124 ,22.5095 ,1.06931 ,3.10833 ,30.49894 
125 ,22.6857 ,1.07107 ,3.09464 ,30.36463 
126 ,22.8778 ,1.07297 ,3.08095 ,30.23031 
127 ,23.0697 ,1.07482 ,3.05700 ,29.99527 
128 ,23.2459 ,1.07664 ,3.03989 ,29.82737 
129 ,23.4220 ,1.07839 ,3.01593 ,29.59233 
130 ,23.6141 ,1.08027 ,3.02278 ,29.65948 
131 ,23.7900 ,1.08212 ,2.99540 ,29.39086 
132 ,23.9661 ,1.08381 ,2.97487 ,29.18939 
133 ,24.1423 ,1.08560 ,2.95776 ,29.02150 
134 ,24.3342 ,1.08756 ,2.95776 ,29.02150 
135 ,24.5265 ,1.08944 ,2.93038 ,28.75287 
136 ,24.7024 ,1.09118 ,2.92011 ,28.65213 
137 ,24.8785 ,1.09295 ,2.88931 ,28.34993 
138 ,25.0546 ,1.09474 ,2.90300 ,28.48424 
139 ,25.2304 ,1.09642 ,2.86536 ,28.11488 
140 ,25.4068 ,1.09827 ,2.84825 ,27.94699 
141 ,25.5987 ,1.10013 ,2.83456 ,27.81268 
142 ,25.7910 ,1.10210 ,2.84140 ,27.87983 
143 ,25.9673 ,1.10384 ,2.80718 ,27.54405 
144 ,26.1429 ,1.10560 ,2.78665 ,27.34258 
145 ,26.3347 ,1.10748 ,2.79349 ,27.40974 
146 ,26.5112 ,1.10924 ,2.76954 ,27.17469 
147 ,26.6873 ,1.11104 ,2.74216 ,26.90606 
148 ,26.8633 ,1.11277 ,2.72505 ,26.73817 
149 ,27.0550 ,1.11468 ,2.72505 ,26.73817 
150 ,27.2315 ,1.11643 ,2.69767 ,26.46954 
151 ,27.4071 ,1.11830 ,2.68056 ,26.30165 
152 ,27.5836 ,1.11999 ,2.66003 ,26.10018 
153 ,27.7597 ,1.12171 ,2.66345 ,26.13376 
154 ,27.9519 ,1.12369 ,2.63265 ,25.83156 
155 ,28.1277 ,1.12547 ,2.62923 ,25.79798 
156 ,28.3360 ,1.12738 ,2.61554 ,25.66367 
157 ,28.5276 ,1.12942 ,2.58474 ,25.36146 
158 ,28.7201 ,1.13134 ,2.58132 ,25.32788 
159 ,28.8962 ,1.13312 ,2.56078 ,25.12641 
160 ,29.0720 ,1.13487 ,2.55394 ,25.05926 
161 ,29.2642 ,1.13684 ,2.52314 ,24.75705 
162 ,29.4403 ,1.13854 ,2.52314 ,24.75705 
163 ,29.6164 ,1.14030 ,2.50603 ,24.58916 
164 ,29.7920 ,1.14204 ,2.48550 ,24.38769 
165 ,29.9681 ,1.14383 ,2.47181 ,24.25338 
166 ,30.1281 ,1.14554 ,2.45127 ,24.05191 
167 ,30.3206 ,1.14732 ,2.45812 ,24.11906 
168 ,30.5283 ,1.14946 ,2.42390 ,23.78328 
169 ,30.7048 ,1.15125 ,2.42732 ,23.81686 
170 ,30.8809 ,1.15299 ,2.38625 ,23.41392 
171 ,31.0571 ,1.15469 ,2.38625 ,23.41392 
172 ,31.2491 ,1.15656 ,2.37941 ,23.34676 
173 ,31.4411 ,1.15854 ,2.36230 ,23.17887 
174 ,31.6169 ,1.16032 ,2.34177 ,22.97740 
175 ,31.7934 ,1.16209 ,2.33492 ,22.91024 
176 ,32.0014 ,1.16412 ,2.30412 ,22.60804 
177 ,32.1771 ,1.16588 ,2.30412 ,22.60804 
178 ,32.3696 ,1.16772 ,2.29043 ,22.47373 
179 ,32.5618 ,1.16972 ,2.28017 ,22.37299 
180 ,32.7217 ,1.17148 ,2.24937 ,22.07079 
181 ,32.8975 ,1.17308 ,2.24252 ,22.00363 
182 ,33.0899 ,1.17498 ,2.22541 ,21.83574 
183 ,33.2663 ,1.17679 ,2.21857 ,21.76858 
184 ,33.4420 ,1.17855 ,2.17750 ,21.36564 
185 ,33.6177 ,1.18031 ,2.19461 ,21.53353 
186 ,33.7940 ,1.18203 ,2.17408 ,21.33206 
187 ,33.9701 ,1.18380 ,2.15697 ,21.16417 
188 ,34.1463 ,1.18561 ,2.12959 ,20.89555 
189 ,34.3542 ,1.18760 ,2.12275 ,20.82839 
190 ,34.5305 ,1.18944 ,2.10906 ,20.69408 
191 ,34.7065 ,1.19119 ,2.10221 ,20.62692 
192 ,34.8825 ,1.19291 ,2.08510 ,20.45903 
193 ,35.0906 ,1.19502 ,2.06799 ,20.29114 
194 ,35.2666 ,1.19681 ,2.04061 ,20.02251 
195 ,35.4427 ,1.19855 ,2.02008 ,19.82104 
196 ,35.6348 ,1.20040 ,2.02350 ,19.85462 
197 ,35.8107 ,1.20225 ,2.00639 ,19.68673 
198 ,35.9870 ,1.20401 ,1.98586 ,19.48526 
199 ,36.1630 ,1.20581 ,1.96875 ,19.31737 
200 ,36.3551 ,1.20757 ,1.96875 ,19.31737 
201 ,36.5473 ,1.20964 ,1.94479 ,19.08232 
202 ,36.7233 ,1.21142 ,1.93111 ,18.94801 
203 ,36.8988 ,1.21308 ,1.92768 ,18.91443 
204 ,37.0752 ,1.21486 ,1.91057 ,18.74654 
205 ,37.2675 ,1.21667 ,1.90715 ,18.71296 
206 ,37.4436 ,1.21855 ,1.87293 ,18.37717 
207 ,37.6356 ,1.22054 ,1.86266 ,18.27644 
208 ,37.8277 ,1.22234 ,1.83871 ,18.04139 
209 ,38.0039 ,1.22414 ,1.82502 ,17.90708 
210 ,38.1959 ,1.22610 ,1.82502 ,17.90708 
211 ,38.3720 ,1.22782 ,1.80791 ,17.73919 
212 ,38.5480 ,1.22957 ,1.79764 ,17.63845 
213 ,38.7400 ,1.23152 ,1.78395 ,17.50414 
214 ,38.9162 ,1.23328 ,1.76000 ,17.26909 
215 ,39.0922 ,1.23506 ,1.76000 ,17.26909 
216 ,39.2680 ,1.23678 ,1.74289 ,17.10120 
217 ,39.4444 ,1.23859 ,1.71551 ,16.83257 
218 ,39.6365 ,1.24050 ,1.70866 ,16.76542 
219 ,39.8124 ,1.24222 ,1.70524 ,16.73184 
220 ,39.9886 ,1.24401 ,1.68813 ,16.56395 
221 ,40.1646 ,1.24579 ,1.65391 ,16.22816 
222 ,40.3567 ,1.24768 ,1.66418 ,16.32890 
223 ,40.5327 ,1.24945 ,1.65733 ,16.26174 
224 ,40.7089 ,1.25118 ,1.63338 ,16.02669 
225 ,40.9009 ,1.25309 ,1.59573 ,15.65733 
226 ,41.0768 ,1.25490 ,1.61627 ,15.85880 
227 ,41.2689 ,1.25673 ,1.57520 ,15.45586 
228 ,41.4611 ,1.25869 ,1.55124 ,15.22081 
229 ,41.6372 ,1.26052 ,1.56151 ,15.32155 
230 ,41.8133 ,1.26220 ,1.55467 ,15.25439 
231 ,41.9893 ,1.26401 ,1.53071 ,15.01934 
232 ,42.1491 ,1.26568 ,1.49991 ,14.71714 
233 ,42.3255 ,1.26736 ,1.49649 ,14.68356 
234 ,42.5176 ,1.26930 ,1.48965 ,14.61640 
235 ,42.6935 ,1.27106 ,1.48280 ,14.54925 
236 ,42.8696 ,1.27281 ,1.46569 ,14.38136 
237 ,43.0458 ,1.27456 ,1.42805 ,14.01199 
238 ,43.2217 ,1.27628 ,1.42462 ,13.97842 
239 ,43.4141 ,1.27823 ,1.42805 ,14.01199 
240 ,43.5896 ,1.28000 ,1.41436 ,13.87768 
241 ,43.7661 ,1.28172 ,1.38014 ,13.54190 
242 ,43.9420 ,1.28351 ,1.37329 ,13.47474 
243 ,44.1182 ,1.28530 ,1.34934 ,13.23969 
