Data stamp = , 29-03-2022 15:28:06 537

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4683 ,3.29999 ,0.17553 ,1.72234 
2 ,6.7758 ,3.09996 ,0.17211 ,1.68876 
3 ,10.0554 ,2.89992 ,0.16527 ,1.62160 
4 ,13.3482 ,2.69992 ,0.16527 ,1.62160 
5 ,16.6333 ,2.49988 ,0.17553 ,1.72234 
6 ,19.9573 ,2.29985 ,0.15842 ,1.55445 
7 ,23.2597 ,2.09981 ,0.15842 ,1.55445 
8 ,26.5577 ,1.89978 ,0.14131 ,1.38655 
9 ,29.8561 ,1.69974 ,0.39455 ,3.87135 
10 ,32.1735 ,1.59976 ,0.76415 ,7.49780 
11 ,33.8726 ,1.54973 ,0.99001 ,9.71397 
12 ,35.5691 ,1.49971 ,1.20903 ,11.86298 
13 ,37.2963 ,1.44969 ,1.42805 ,14.01199 
14 ,39.0091 ,1.39963 ,1.51702 ,14.88503 
15 ,40.7058 ,1.34961 ,1.73262 ,17.00046 
16 ,42.4163 ,1.29959 ,1.88662 ,18.51149 
17 ,44.1386 ,1.24956 ,2.07826 ,20.39187 
18 ,45.8285 ,1.19957 ,2.40679 ,23.61539 
19 ,47.5254 ,1.14955 ,2.78322 ,27.30900 
20 ,49.2338 ,1.09955 ,3.17335 ,31.13693 
21 ,50.9446 ,1.04953 ,3.55321 ,34.86412 
22 ,52.6485 ,0.99950 ,3.97756 ,39.02783 
23 ,54.3541 ,0.94948 ,4.39849 ,43.15796 
24 ,56.0716 ,0.89946 ,4.75097 ,46.61653 
25 ,57.8021 ,0.84943 ,5.21981 ,51.21675 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.216 ,51.2 
2 ,0.37 ,0.8495 ,5.203 ,51.0 
3 ,0.74 ,0.8495 ,5.179 ,50.8 
4 ,1.10 ,0.8495 ,5.182 ,50.8 
5 ,1.45 ,0.8495 ,5.175 ,50.8 
6 ,1.81 ,0.8495 ,5.186 ,50.9 
7 ,2.19 ,0.8495 ,5.179 ,50.8 
8 ,2.56 ,0.8495 ,5.168 ,50.7 
9 ,2.91 ,0.8495 ,5.158 ,50.6 
10 ,3.29 ,0.8495 ,5.172 ,50.7 
11 ,3.67 ,0.8495 ,5.175 ,50.8 
12 ,4.03 ,0.8495 ,5.165 ,50.7 
13 ,4.41 ,0.8495 ,5.168 ,50.7 
14 ,4.80 ,0.8495 ,5.162 ,50.6 
15 ,5.15 ,0.8495 ,5.158 ,50.6 
16 ,5.53 ,0.8495 ,5.151 ,50.5 
17 ,5.91 ,0.8495 ,5.145 ,50.5 
18 ,6.27 ,0.8495 ,5.148 ,50.5 
19 ,6.62 ,0.8495 ,5.148 ,50.5 
20 ,7.00 ,0.8495 ,5.168 ,50.7 
21 ,7.35 ,0.8495 ,5.145 ,50.5 
22 ,7.73 ,0.8495 ,5.162 ,50.6 
23 ,8.09 ,0.8495 ,5.141 ,50.4 
24 ,8.46 ,0.8495 ,5.158 ,50.6 
25 ,8.85 ,0.8495 ,5.158 ,50.6 
26 ,9.22 ,0.8495 ,5.151 ,50.5 
27 ,9.60 ,0.8495 ,5.145 ,50.5 
28 ,10.00 ,0.8495 ,5.151 ,50.5 
29 ,10.35 ,0.8495 ,5.175 ,50.8 
30 ,10.74 ,0.8495 ,5.151 ,50.5 
31 ,11.10 ,0.8495 ,5.148 ,50.5 
32 ,11.47 ,0.8495 ,5.148 ,50.5 
33 ,11.85 ,0.8495 ,5.155 ,50.6 
34 ,12.22 ,0.8495 ,5.141 ,50.4 
35 ,12.57 ,0.8495 ,5.131 ,50.3 
36 ,12.93 ,0.8495 ,5.134 ,50.4 
37 ,13.30 ,0.8495 ,5.134 ,50.4 
38 ,13.67 ,0.8495 ,5.127 ,50.3 
39 ,14.05 ,0.8495 ,5.145 ,50.5 
40 ,14.41 ,0.8495 ,5.127 ,50.3 
41 ,14.78 ,0.8495 ,5.145 ,50.5 
42 ,15.14 ,0.8495 ,5.138 ,50.4 
43 ,15.51 ,0.8495 ,5.148 ,50.5 
44 ,15.86 ,0.8495 ,5.121 ,50.2 
45 ,16.23 ,0.8495 ,5.121 ,50.2 
46 ,16.59 ,0.8495 ,5.134 ,50.4 
47 ,16.93 ,0.8495 ,5.148 ,50.5 
48 ,17.30 ,0.8495 ,5.141 ,50.4 
49 ,17.66 ,0.8495 ,5.117 ,50.2 
50 ,18.01 ,0.8495 ,5.138 ,50.4 
51 ,18.35 ,0.8495 ,5.145 ,50.5 
52 ,18.72 ,0.8495 ,5.124 ,50.3 
53 ,19.07 ,0.8495 ,5.121 ,50.2 
54 ,19.43 ,0.8495 ,5.145 ,50.5 
55 ,19.80 ,0.8495 ,5.134 ,50.4 
56 ,20.16 ,0.8495 ,5.145 ,50.5 
57 ,20.54 ,0.8495 ,5.145 ,50.5 
58 ,20.89 ,0.8495 ,5.134 ,50.4 
59 ,21.25 ,0.8495 ,5.134 ,50.4 
60 ,21.62 ,0.8495 ,5.127 ,50.3 
61 ,22.00 ,0.8495 ,5.134 ,50.4 
62 ,22.34 ,0.8495 ,5.117 ,50.2 
63 ,22.71 ,0.8495 ,5.127 ,50.3 
64 ,23.07 ,0.8495 ,5.127 ,50.3 
65 ,23.43 ,0.8495 ,5.124 ,50.3 
66 ,23.78 ,0.8495 ,5.134 ,50.4 
67 ,24.16 ,0.8495 ,5.117 ,50.2 
68 ,24.52 ,0.8495 ,5.114 ,50.2 
69 ,24.87 ,0.8495 ,5.127 ,50.3 
70 ,25.25 ,0.8495 ,5.121 ,50.2 
71 ,25.62 ,0.8495 ,5.121 ,50.2 
72 ,25.99 ,0.8495 ,5.131 ,50.3 
73 ,26.32 ,0.8495 ,5.114 ,50.2 
74 ,26.68 ,0.8495 ,5.110 ,50.1 
75 ,27.03 ,0.8495 ,5.114 ,50.2 
76 ,27.40 ,0.8495 ,5.127 ,50.3 
77 ,27.79 ,0.8495 ,5.124 ,50.3 
78 ,28.15 ,0.8495 ,5.127 ,50.3 
79 ,28.51 ,0.8495 ,5.121 ,50.2 
80 ,28.86 ,0.8495 ,5.121 ,50.2 
81 ,29.21 ,0.8495 ,5.117 ,50.2 
82 ,29.57 ,0.8495 ,5.114 ,50.2 
83 ,29.95 ,0.8495 ,5.107 ,50.1 
84 ,30.32 ,0.8495 ,5.110 ,50.1 
85 ,30.68 ,0.8495 ,5.117 ,50.2 
86 ,31.04 ,0.8495 ,5.107 ,50.1 
87 ,31.42 ,0.8495 ,5.110 ,50.1 
88 ,31.77 ,0.8495 ,5.124 ,50.3 
89 ,32.14 ,0.8495 ,5.110 ,50.1 
90 ,32.49 ,0.8495 ,5.107 ,50.1 
91 ,32.85 ,0.8495 ,5.117 ,50.2 
92 ,33.21 ,0.8495 ,5.131 ,50.3 
93 ,33.57 ,0.8495 ,5.117 ,50.2 
94 ,33.91 ,0.8495 ,5.127 ,50.3 
95 ,34.28 ,0.8495 ,5.114 ,50.2 
96 ,34.69 ,0.8495 ,5.114 ,50.2 
97 ,35.05 ,0.8495 ,5.110 ,50.1 
98 ,35.41 ,0.8495 ,5.114 ,50.2 
99 ,35.77 ,0.8495 ,5.114 ,50.2 
100 ,36.13 ,0.8495 ,5.114 ,50.2 
