Data stamp = , 30-03-2022 12:42:30 578

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3743 ,3.29996 ,0.16869 ,1.65518 
2 ,6.6763 ,3.09993 ,0.17553 ,1.72234 
3 ,9.9863 ,2.89989 ,0.18238 ,1.78949 
4 ,13.2594 ,2.69989 ,0.17211 ,1.68876 
5 ,16.5585 ,2.49985 ,0.17896 ,1.75592 
6 ,19.8554 ,2.29982 ,0.18580 ,1.82307 
7 ,23.1463 ,2.09978 ,0.17553 ,1.72234 
8 ,26.4474 ,1.89975 ,0.16185 ,1.58802 
9 ,29.7306 ,1.69971 ,0.36375 ,3.56914 
10 ,32.0322 ,1.59973 ,0.70255 ,6.89340 
11 ,33.7516 ,1.54973 ,0.90788 ,8.90809 
12 ,35.4494 ,1.49974 ,1.13032 ,11.09068 
13 ,37.1495 ,1.44971 ,1.35276 ,13.27327 
14 ,38.8427 ,1.39969 ,1.52729 ,14.98577 
15 ,40.5384 ,1.34967 ,1.68129 ,16.49679 
16 ,42.2436 ,1.29964 ,1.89688 ,18.61222 
17 ,43.9445 ,1.24962 ,2.14670 ,21.06344 
18 ,45.6418 ,1.19960 ,2.42048 ,23.74970 
19 ,47.3500 ,1.14960 ,2.80034 ,27.47689 
20 ,49.0565 ,1.09958 ,3.16651 ,31.06977 
21 ,50.7804 ,1.04956 ,3.51215 ,34.46118 
22 ,52.4967 ,0.99953 ,3.86463 ,37.91975 
23 ,54.2054 ,0.94954 ,4.31636 ,42.35208 
24 ,55.9306 ,0.89952 ,4.72359 ,46.34790 
25 ,57.6494 ,0.84949 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.138 ,50.4 
2 ,0.38 ,0.8495 ,5.124 ,50.3 
3 ,0.78 ,0.8495 ,5.117 ,50.2 
4 ,1.15 ,0.8495 ,5.121 ,50.2 
5 ,1.51 ,0.8495 ,5.117 ,50.2 
6 ,1.91 ,0.8495 ,5.114 ,50.2 
7 ,2.28 ,0.8495 ,5.114 ,50.2 
8 ,2.65 ,0.8495 ,5.100 ,50.0 
9 ,3.01 ,0.8495 ,5.127 ,50.3 
10 ,3.37 ,0.8495 ,5.093 ,50.0 
11 ,3.73 ,0.8495 ,5.110 ,50.1 
12 ,4.11 ,0.8495 ,5.090 ,49.9 
13 ,4.46 ,0.8495 ,5.110 ,50.1 
14 ,4.82 ,0.8495 ,5.097 ,50.0 
15 ,5.18 ,0.8495 ,5.107 ,50.1 
16 ,5.57 ,0.8495 ,5.114 ,50.2 
17 ,5.93 ,0.8495 ,5.086 ,49.9 
18 ,6.30 ,0.8495 ,5.103 ,50.1 
19 ,6.66 ,0.8495 ,5.090 ,49.9 
20 ,7.02 ,0.8495 ,5.103 ,50.1 
21 ,7.38 ,0.8495 ,5.090 ,49.9 
22 ,7.74 ,0.8495 ,5.090 ,49.9 
23 ,8.12 ,0.8495 ,5.073 ,49.8 
24 ,8.47 ,0.8495 ,5.100 ,50.0 
25 ,8.82 ,0.8495 ,5.090 ,49.9 
26 ,9.19 ,0.8495 ,5.083 ,49.9 
27 ,9.55 ,0.8495 ,5.079 ,49.8 
28 ,9.93 ,0.8495 ,5.093 ,50.0 
29 ,10.32 ,0.8495 ,5.076 ,49.8 
30 ,10.67 ,0.8495 ,5.076 ,49.8 
31 ,11.05 ,0.8495 ,5.093 ,50.0 
32 ,11.42 ,0.8495 ,5.076 ,49.8 
33 ,11.78 ,0.8495 ,5.073 ,49.8 
34 ,12.15 ,0.8495 ,5.069 ,49.7 
35 ,12.51 ,0.8495 ,5.073 ,49.8 
36 ,12.89 ,0.8495 ,5.086 ,49.9 
37 ,13.27 ,0.8495 ,5.069 ,49.7 
38 ,13.63 ,0.8495 ,5.049 ,49.5 
39 ,14.01 ,0.8495 ,5.076 ,49.8 
40 ,14.36 ,0.8495 ,5.086 ,49.9 
41 ,14.72 ,0.8495 ,5.073 ,49.8 
42 ,15.10 ,0.8495 ,5.073 ,49.8 
43 ,15.46 ,0.8495 ,5.083 ,49.9 
44 ,15.82 ,0.8495 ,5.062 ,49.7 
45 ,16.20 ,0.8495 ,5.076 ,49.8 
46 ,16.58 ,0.8495 ,5.069 ,49.7 
47 ,16.94 ,0.8495 ,5.059 ,49.6 
48 ,17.29 ,0.8495 ,5.086 ,49.9 
49 ,17.68 ,0.8495 ,5.066 ,49.7 
50 ,18.04 ,0.8495 ,5.076 ,49.8 
51 ,18.40 ,0.8495 ,5.062 ,49.7 
52 ,18.75 ,0.8495 ,5.073 ,49.8 
53 ,19.10 ,0.8495 ,5.079 ,49.8 
54 ,19.45 ,0.8495 ,5.069 ,49.7 
55 ,19.80 ,0.8495 ,5.079 ,49.8 
56 ,20.19 ,0.8495 ,5.062 ,49.7 
57 ,20.55 ,0.8495 ,5.059 ,49.6 
58 ,20.91 ,0.8495 ,5.066 ,49.7 
59 ,21.27 ,0.8495 ,5.059 ,49.6 
60 ,21.63 ,0.8495 ,5.066 ,49.7 
61 ,22.02 ,0.8495 ,5.062 ,49.7 
62 ,22.41 ,0.8495 ,5.056 ,49.6 
63 ,22.76 ,0.8495 ,5.062 ,49.7 
64 ,23.13 ,0.8495 ,5.066 ,49.7 
65 ,23.51 ,0.8495 ,5.052 ,49.6 
66 ,23.88 ,0.8495 ,5.066 ,49.7 
67 ,24.26 ,0.8495 ,5.049 ,49.5 
68 ,24.61 ,0.8495 ,5.049 ,49.5 
69 ,24.96 ,0.8495 ,5.073 ,49.8 
70 ,25.34 ,0.8495 ,5.056 ,49.6 
71 ,25.71 ,0.8495 ,5.042 ,49.5 
72 ,26.08 ,0.8495 ,5.069 ,49.7 
73 ,26.46 ,0.8495 ,5.069 ,49.7 
74 ,26.83 ,0.8495 ,5.049 ,49.5 
75 ,27.20 ,0.8495 ,5.056 ,49.6 
76 ,27.55 ,0.8495 ,5.045 ,49.5 
77 ,27.90 ,0.8495 ,5.049 ,49.5 
78 ,28.25 ,0.8495 ,5.069 ,49.7 
79 ,28.61 ,0.8495 ,5.052 ,49.6 
80 ,29.02 ,0.8495 ,5.052 ,49.6 
81 ,29.38 ,0.8495 ,5.059 ,49.6 
82 ,29.75 ,0.8495 ,5.042 ,49.5 
83 ,30.10 ,0.8495 ,5.056 ,49.6 
84 ,30.49 ,0.8495 ,5.059 ,49.6 
85 ,30.86 ,0.8495 ,5.059 ,49.6 
86 ,31.23 ,0.8495 ,5.062 ,49.7 
87 ,31.59 ,0.8495 ,5.069 ,49.7 
88 ,31.93 ,0.8495 ,5.069 ,49.7 
89 ,32.29 ,0.8495 ,5.052 ,49.6 
90 ,32.67 ,0.8495 ,5.069 ,49.7 
91 ,33.03 ,0.8495 ,5.045 ,49.5 
92 ,33.39 ,0.8495 ,5.062 ,49.7 
93 ,33.75 ,0.8495 ,5.038 ,49.4 
94 ,34.12 ,0.8495 ,5.042 ,49.5 
95 ,34.50 ,0.8495 ,5.049 ,49.5 
96 ,34.87 ,0.8495 ,5.038 ,49.4 
97 ,35.23 ,0.8495 ,5.045 ,49.5 
98 ,35.59 ,0.8495 ,5.045 ,49.5 
99 ,35.95 ,0.8495 ,5.038 ,49.4 
100 ,36.32 ,0.8495 ,5.038 ,49.4 
