Data stamp = , 30-03-2022 05:53:16 600

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.79947 ,5.43198 ,53.29861 
2 ,0.2282 ,0.79957 ,5.41487 ,53.13072 
3 ,0.4527 ,0.80020 ,5.43198 ,53.29861 
4 ,0.6283 ,0.80115 ,5.41145 ,53.09714 
5 ,0.8206 ,0.80253 ,5.42856 ,53.26503 
6 ,0.9968 ,0.80421 ,5.43883 ,53.36576 
7 ,1.1889 ,0.80606 ,5.41487 ,53.13072 
8 ,1.3648 ,0.80776 ,5.43540 ,53.33219 
9 ,1.5730 ,0.80991 ,5.41487 ,53.13072 
10 ,1.7650 ,0.81180 ,5.41487 ,53.13072 
11 ,1.9567 ,0.81375 ,5.39434 ,52.92925 
12 ,2.1492 ,0.81563 ,5.37381 ,52.72778 
13 ,2.3413 ,0.81765 ,5.37038 ,52.69420 
14 ,2.5172 ,0.81938 ,5.36696 ,52.66062 
15 ,2.6934 ,0.82116 ,5.33274 ,52.32484 
16 ,2.8694 ,0.82292 ,5.31905 ,52.19052 
17 ,3.0456 ,0.82467 ,5.29852 ,51.98905 
18 ,3.2215 ,0.82643 ,5.29510 ,51.95548 
19 ,3.3976 ,0.82823 ,5.28483 ,51.85474 
20 ,3.5897 ,0.83008 ,5.25061 ,51.51896 
21 ,3.7659 ,0.83186 ,5.23350 ,51.35107 
22 ,3.9580 ,0.83375 ,5.24034 ,51.41822 
23 ,4.1339 ,0.83554 ,5.21981 ,51.21675 
24 ,4.3261 ,0.83745 ,5.19585 ,50.98170 
25 ,4.5022 ,0.83922 ,5.19585 ,50.98170 
26 ,4.6938 ,0.84114 ,5.16505 ,50.67950 
27 ,4.8863 ,0.84295 ,5.14794 ,50.51161 
28 ,5.0780 ,0.84499 ,5.14110 ,50.44445 
29 ,5.2545 ,0.84677 ,5.13083 ,50.34372 
30 ,5.4465 ,0.84869 ,5.09319 ,49.97436 
31 ,5.6226 ,0.85041 ,5.08977 ,49.94078 
32 ,5.8145 ,0.85228 ,5.08292 ,49.87362 
33 ,5.9909 ,0.85411 ,5.04185 ,49.47068 
34 ,6.1667 ,0.85586 ,5.03159 ,49.36995 
35 ,6.3425 ,0.85760 ,5.01790 ,49.23563 
36 ,6.5350 ,0.85946 ,5.01106 ,49.16848 
37 ,6.7269 ,0.86150 ,4.98368 ,48.89985 
38 ,6.9032 ,0.86324 ,4.96315 ,48.69838 
39 ,7.0792 ,0.86503 ,4.95630 ,48.63122 
40 ,7.2550 ,0.86671 ,4.93577 ,48.42975 
41 ,7.4474 ,0.86859 ,4.91866 ,48.26186 
42 ,7.6235 ,0.87044 ,4.90497 ,48.12755 
43 ,7.8315 ,0.87239 ,4.87417 ,47.82534 
44 ,8.0075 ,0.87427 ,4.84679 ,47.55672 
45 ,8.1836 ,0.87603 ,4.84679 ,47.55672 
46 ,8.3440 ,0.87774 ,4.83652 ,47.45598 
47 ,8.5198 ,0.87936 ,4.80230 ,47.12020 
48 ,8.6958 ,0.88114 ,4.78861 ,46.98589 
49 ,8.8720 ,0.88293 ,4.76124 ,46.71726 
50 ,9.0799 ,0.88482 ,4.75097 ,46.61653 
51 ,9.2559 ,0.88672 ,4.72702 ,46.38148 
52 ,9.4484 ,0.88863 ,4.72017 ,46.31432 
53 ,9.6401 ,0.89060 ,4.70648 ,46.18001 
54 ,9.8162 ,0.89237 ,4.68937 ,46.01212 
55 ,10.0245 ,0.89440 ,4.67226 ,45.84422 
56 ,10.2003 ,0.89621 ,4.64488 ,45.57560 
57 ,10.3922 ,0.89801 ,4.63119 ,45.44128 
58 ,10.5684 ,0.89985 ,4.62093 ,45.34055 
59 ,10.7449 ,0.90166 ,4.58671 ,45.00477 
60 ,10.9208 ,0.90341 ,4.57986 ,44.93761 
61 ,11.0969 ,0.90517 ,4.55591 ,44.70256 
62 ,11.2890 ,0.90696 ,4.53195 ,44.46751 
63 ,11.4810 ,0.90899 ,4.52511 ,44.40036 
64 ,11.6731 ,0.91094 ,4.49431 ,44.09815 
65 ,11.8493 ,0.91269 ,4.47720 ,43.93026 
66 ,12.0248 ,0.91441 ,4.46351 ,43.79595 
67 ,12.1852 ,0.91613 ,4.45666 ,43.72879 
68 ,12.3612 ,0.91778 ,4.43955 ,43.56090 
69 ,12.5537 ,0.91967 ,4.40875 ,43.25870 
70 ,12.7455 ,0.92160 ,4.41218 ,43.29227 
71 ,12.9052 ,0.92335 ,4.39507 ,43.12438 
72 ,13.0817 ,0.92495 ,4.37111 ,42.88933 
73 ,13.2577 ,0.92676 ,4.36427 ,42.82218 
74 ,13.4494 ,0.92864 ,4.32662 ,42.45282 
75 ,13.6259 ,0.93045 ,4.31978 ,42.38566 
76 ,13.8180 ,0.93231 ,4.29240 ,42.11703 
77 ,13.9940 ,0.93413 ,4.27529 ,41.94914 
78 ,14.1703 ,0.93587 ,4.26160 ,41.81483 
79 ,14.3461 ,0.93763 ,4.25133 ,41.71409 
80 ,14.5378 ,0.93956 ,4.22396 ,41.44547 
81 ,14.7143 ,0.94129 ,4.21027 ,41.31115 
82 ,14.9063 ,0.94320 ,4.20342 ,41.24400 
83 ,15.0983 ,0.94515 ,4.17947 ,41.00895 
84 ,15.2746 ,0.94694 ,4.15551 ,40.77390 
85 ,15.4510 ,0.94872 ,4.13840 ,40.60601 
86 ,15.6428 ,0.95060 ,4.13156 ,40.53885 
87 ,15.8186 ,0.95229 ,4.11445 ,40.37096 
88 ,15.9947 ,0.95410 ,4.09391 ,40.16949 
89 ,16.1868 ,0.95604 ,4.09049 ,40.13591 
90 ,16.3627 ,0.95776 ,4.07338 ,39.96802 
91 ,16.5389 ,0.95955 ,4.04943 ,39.73297 
92 ,16.7150 ,0.96129 ,4.00836 ,39.33003 
93 ,16.8911 ,0.96302 ,4.00836 ,39.33003 
94 ,17.0670 ,0.96483 ,4.00152 ,39.26288 
95 ,17.2593 ,0.96665 ,3.99809 ,39.22930 
96 ,17.4354 ,0.96852 ,3.96387 ,38.89352 
97 ,17.6115 ,0.97025 ,3.92965 ,38.55773 
98 ,17.7874 ,0.97199 ,3.93992 ,38.65847 
99 ,17.9637 ,0.97382 ,3.93307 ,38.59131 
100 ,18.1397 ,0.97557 ,3.90570 ,38.32268 
101 ,18.3156 ,0.97726 ,3.88516 ,38.12122 
102 ,18.5078 ,0.97916 ,3.87490 ,38.02048 
103 ,18.6996 ,0.98104 ,3.84752 ,37.75185 
104 ,18.8760 ,0.98289 ,3.82699 ,37.55038 
105 ,19.0522 ,0.98470 ,3.80645 ,37.34891 
106 ,19.2441 ,0.98661 ,3.80645 ,37.34891 
107 ,19.4202 ,0.98837 ,3.78592 ,37.14744 
108 ,19.6283 ,0.99035 ,3.76881 ,36.97955 
109 ,19.8041 ,0.99219 ,3.75512 ,36.84524 
110 ,19.9805 ,0.99398 ,3.73801 ,36.67735 
111 ,20.1725 ,0.99586 ,3.71748 ,36.47588 
112 ,20.3486 ,0.99768 ,3.69694 ,36.27441 
113 ,20.5243 ,0.99934 ,3.69694 ,36.27441 
114 ,20.6847 ,1.00109 ,3.67299 ,36.03936 
115 ,20.8605 ,1.00273 ,3.67299 ,36.03936 
116 ,21.0369 ,1.00452 ,3.63877 ,35.70358 
117 ,21.2610 ,1.00659 ,3.62850 ,35.60284 
118 ,21.4370 ,1.00856 ,3.61139 ,35.43495 
119 ,21.6290 ,1.01044 ,3.59086 ,35.23348 
120 ,21.8052 ,1.01217 ,3.58059 ,35.13275 
121 ,21.9973 ,1.01409 ,3.54979 ,34.83054 
122 ,22.1891 ,1.01595 ,3.52241 ,34.56192 
123 ,22.3654 ,1.01778 ,3.52926 ,34.62907 
124 ,22.5575 ,1.01975 ,3.50530 ,34.39402 
125 ,22.7334 ,1.02150 ,3.47450 ,34.09182 
126 ,22.9096 ,1.02325 ,3.48477 ,34.19255 
127 ,23.1018 ,1.02514 ,3.46424 ,33.99108 
128 ,23.2937 ,1.02708 ,3.43686 ,33.72246 
129 ,23.4694 ,1.02883 ,3.42317 ,33.58814 
130 ,23.6455 ,1.03055 ,3.40606 ,33.42025 
131 ,23.8379 ,1.03242 ,3.39921 ,33.35310 
132 ,24.0297 ,1.03443 ,3.37526 ,33.11805 
133 ,24.2061 ,1.03621 ,3.36842 ,33.05089 
134 ,24.3983 ,1.03816 ,3.33762 ,32.74869 
135 ,24.6063 ,1.04008 ,3.31024 ,32.48006 
136 ,24.7984 ,1.04204 ,3.29655 ,32.34575 
137 ,24.9905 ,1.04406 ,3.28628 ,32.24501 
138 ,25.1665 ,1.04578 ,3.28286 ,32.21143 
139 ,25.3586 ,1.04768 ,3.25206 ,31.90923 
140 ,25.5507 ,1.04963 ,3.23837 ,31.77492 
141 ,25.7266 ,1.05138 ,3.23153 ,31.70776 
142 ,25.9029 ,1.05317 ,3.21100 ,31.50629 
143 ,26.0789 ,1.05496 ,3.19388 ,31.33840 
144 ,26.2709 ,1.05689 ,3.18020 ,31.20409 
145 ,26.4630 ,1.05875 ,3.15966 ,31.00262 
146 ,26.6392 ,1.06053 ,3.14597 ,30.86830 
147 ,26.8311 ,1.06243 ,3.13229 ,30.73399 
148 ,27.0073 ,1.06418 ,3.13571 ,30.76757 
149 ,27.1988 ,1.06611 ,3.09122 ,30.33105 
150 ,27.3755 ,1.06786 ,3.08780 ,30.29747 
151 ,27.5672 ,1.06971 ,3.05358 ,29.96169 
152 ,27.7596 ,1.07158 ,3.05700 ,29.99527 
153 ,27.9355 ,1.07346 ,3.02620 ,29.69306 
154 ,28.1117 ,1.07521 ,3.01935 ,29.62590 
155 ,28.2717 ,1.07692 ,3.01935 ,29.62590 
156 ,28.4477 ,1.07856 ,2.99882 ,29.42444 
157 ,28.6239 ,1.08036 ,2.98171 ,29.25654 
158 ,28.7839 ,1.08206 ,2.95776 ,29.02150 
159 ,28.9760 ,1.08382 ,2.93722 ,28.82003 
160 ,29.1524 ,1.08566 ,2.93380 ,28.78645 
161 ,29.3281 ,1.08737 ,2.92696 ,28.71929 
162 ,29.5041 ,1.08910 ,2.90642 ,28.51782 
163 ,29.7123 ,1.09114 ,2.87905 ,28.24919 
164 ,29.8882 ,1.09296 ,2.87905 ,28.24919 
165 ,30.0805 ,1.09492 ,2.85851 ,28.04772 
166 ,30.2563 ,1.09668 ,2.83114 ,27.77910 
167 ,30.4325 ,1.09839 ,2.82429 ,27.71194 
168 ,30.6247 ,1.10035 ,2.80034 ,27.47689 
169 ,30.8168 ,1.10228 ,2.79007 ,27.37616 
170 ,30.9928 ,1.10397 ,2.76269 ,27.10753 
171 ,31.1690 ,1.10583 ,2.76611 ,27.14111 
172 ,31.3452 ,1.10757 ,2.75585 ,27.04038 
173 ,31.5372 ,1.10942 ,2.71820 ,26.67101 
174 ,31.7450 ,1.11152 ,2.71136 ,26.60386 
175 ,31.9211 ,1.11330 ,2.69083 ,26.40239 
176 ,32.0974 ,1.11512 ,2.68056 ,26.30165 
177 ,32.2894 ,1.11700 ,2.66687 ,26.16734 
178 ,32.4655 ,1.11875 ,2.65660 ,26.06661 
179 ,32.6417 ,1.12050 ,2.63265 ,25.83156 
180 ,32.8333 ,1.12232 ,2.60527 ,25.56293 
181 ,33.0098 ,1.12421 ,2.61212 ,25.63009 
182 ,33.2018 ,1.12611 ,2.58474 ,25.36146 
183 ,33.3616 ,1.12783 ,2.56078 ,25.12641 
184 ,33.5379 ,1.12945 ,2.54367 ,24.95852 
185 ,33.7140 ,1.13127 ,2.53683 ,24.89136 
186 ,33.8900 ,1.13302 ,2.51972 ,24.72347 
187 ,34.0662 ,1.13474 ,2.52656 ,24.79063 
188 ,34.2582 ,1.13670 ,2.49234 ,24.45485 
189 ,34.4342 ,1.13841 ,2.46154 ,24.15264 
190 ,34.5943 ,1.14016 ,2.46839 ,24.21980 
191 ,34.7863 ,1.14192 ,2.44785 ,24.01833 
192 ,34.9626 ,1.14370 ,2.43759 ,23.91759 
193 ,35.1545 ,1.14562 ,2.41705 ,23.71612 
194 ,35.3306 ,1.14736 ,2.41363 ,23.68255 
195 ,35.5068 ,1.14917 ,2.39310 ,23.48108 
196 ,35.6984 ,1.15105 ,2.37256 ,23.27961 
197 ,35.8752 ,1.15282 ,2.34519 ,23.01098 
198 ,36.0669 ,1.15469 ,2.35545 ,23.11171 
199 ,36.2430 ,1.15653 ,2.34519 ,23.01098 
200 ,36.4350 ,1.15833 ,2.31439 ,22.70877 
201 ,36.6110 ,1.16024 ,2.30412 ,22.60804 
202 ,36.8032 ,1.16212 ,2.29385 ,22.50731 
203 ,36.9794 ,1.16386 ,2.25963 ,22.17152 
204 ,37.1556 ,1.16568 ,2.24252 ,22.00363 
205 ,37.3312 ,1.16737 ,2.22883 ,21.86932 
206 ,37.5076 ,1.16918 ,2.24594 ,22.03721 
207 ,37.6833 ,1.17096 ,2.22199 ,21.80216 
208 ,37.8598 ,1.17268 ,2.19461 ,21.53353 
209 ,38.0519 ,1.17463 ,2.18092 ,21.39922 
210 ,38.2279 ,1.17635 ,2.18092 ,21.39922 
211 ,38.4198 ,1.17817 ,2.16723 ,21.26491 
212 ,38.5957 ,1.18004 ,2.13644 ,20.96270 
213 ,38.7718 ,1.18176 ,2.13301 ,20.92912 
214 ,38.9482 ,1.18354 ,2.12617 ,20.86197 
215 ,39.1241 ,1.18536 ,2.10906 ,20.69408 
216 ,39.3323 ,1.18735 ,2.08168 ,20.42545 
217 ,39.5083 ,1.18919 ,2.07484 ,20.35829 
218 ,39.6842 ,1.19090 ,2.06457 ,20.25756 
219 ,39.8604 ,1.19269 ,2.04746 ,20.08967 
220 ,40.0526 ,1.19460 ,2.03035 ,19.92178 
221 ,40.2287 ,1.19633 ,2.02350 ,19.85462 
222 ,40.4208 ,1.19823 ,2.01666 ,19.78746 
223 ,40.6129 ,1.20008 ,1.97902 ,19.41810 
224 ,40.8049 ,1.20210 ,1.98928 ,19.51884 
225 ,40.9810 ,1.20387 ,1.95848 ,19.21663 
226 ,41.1731 ,1.20572 ,1.95164 ,19.14948 
227 ,41.3492 ,1.20754 ,1.93795 ,19.01516 
228 ,41.5252 ,1.20931 ,1.91057 ,18.74654 
229 ,41.7012 ,1.21107 ,1.91399 ,18.78011 
230 ,41.8771 ,1.21285 ,1.89346 ,18.57864 
231 ,42.0696 ,1.21465 ,1.87635 ,18.41075 
232 ,42.2776 ,1.21678 ,1.84897 ,18.14213 
233 ,42.4695 ,1.21868 ,1.83871 ,18.04139 
234 ,42.6457 ,1.22051 ,1.84213 ,18.07497 
235 ,42.8217 ,1.22225 ,1.82844 ,17.94066 
236 ,42.9977 ,1.22403 ,1.80449 ,17.70561 
237 ,43.1738 ,1.22575 ,1.78737 ,17.53772 
238 ,43.3497 ,1.22754 ,1.78395 ,17.50414 
239 ,43.5259 ,1.22929 ,1.77711 ,17.43698 
240 ,43.7020 ,1.23104 ,1.75657 ,17.23551 
241 ,43.8783 ,1.23283 ,1.72578 ,16.93331 
242 ,44.0703 ,1.23471 ,1.72578 ,16.93331 
243 ,44.2621 ,1.23665 ,1.71551 ,16.83257 
