Data stamp = , 30-03-2022 02:15:07 253

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.79941 ,5.43883 ,53.36576 
2 ,0.2216 ,0.79950 ,5.45936 ,53.56723 
3 ,0.5259 ,0.80030 ,5.43883 ,53.36576 
4 ,0.7176 ,0.80173 ,5.43883 ,53.36576 
5 ,0.8939 ,0.80317 ,5.43883 ,53.36576 
6 ,1.0698 ,0.80485 ,5.45594 ,53.53366 
7 ,1.2616 ,0.80671 ,5.44567 ,53.43292 
8 ,1.4380 ,0.80848 ,5.44225 ,53.39934 
9 ,1.6142 ,0.81034 ,5.43883 ,53.36576 
10 ,1.7902 ,0.81206 ,5.43540 ,53.33219 
11 ,1.9664 ,0.81387 ,5.41145 ,53.09714 
12 ,2.1745 ,0.81584 ,5.37381 ,52.72778 
13 ,2.3665 ,0.81779 ,5.37723 ,52.76135 
14 ,2.5427 ,0.81961 ,5.36354 ,52.62704 
15 ,2.7187 ,0.82138 ,5.33616 ,52.35841 
16 ,2.8947 ,0.82313 ,5.32932 ,52.29126 
17 ,3.0706 ,0.82487 ,5.32589 ,52.25768 
18 ,3.2789 ,0.82693 ,5.29167 ,51.92190 
19 ,3.4546 ,0.82875 ,5.28141 ,51.82116 
20 ,3.6470 ,0.83065 ,5.28483 ,51.85474 
21 ,3.8230 ,0.83238 ,5.25745 ,51.58611 
22 ,4.0152 ,0.83426 ,5.24718 ,51.48538 
23 ,4.1911 ,0.83607 ,5.21981 ,51.21675 
24 ,4.3674 ,0.83786 ,5.22323 ,51.25033 
25 ,4.5433 ,0.83963 ,5.20954 ,51.11602 
26 ,4.7355 ,0.84149 ,5.17874 ,50.81381 
27 ,4.9115 ,0.84327 ,5.16163 ,50.64592 
28 ,5.1037 ,0.84516 ,5.15479 ,50.57876 
29 ,5.2797 ,0.84697 ,5.11714 ,50.20940 
30 ,5.4556 ,0.84871 ,5.10345 ,50.07509 
31 ,5.6320 ,0.85050 ,5.09661 ,50.00793 
32 ,5.8559 ,0.85260 ,5.06239 ,49.67215 
33 ,6.0318 ,0.85445 ,5.05897 ,49.63857 
34 ,6.2081 ,0.85617 ,5.04870 ,49.53784 
35 ,6.3841 ,0.85805 ,5.02817 ,49.33637 
36 ,6.5438 ,0.85970 ,4.99052 ,48.96701 
37 ,6.7202 ,0.86137 ,4.96315 ,48.69838 
38 ,6.8963 ,0.86311 ,4.95972 ,48.66480 
39 ,7.0882 ,0.86502 ,4.95630 ,48.63122 
40 ,7.2644 ,0.86679 ,4.93235 ,48.39618 
41 ,7.4406 ,0.86854 ,4.90839 ,48.16113 
42 ,7.6166 ,0.87035 ,4.88101 ,47.89250 
43 ,7.7928 ,0.87207 ,4.87417 ,47.82534 
44 ,7.9688 ,0.87382 ,4.86048 ,47.69103 
45 ,8.1770 ,0.87589 ,4.82968 ,47.38883 
46 ,8.3689 ,0.87780 ,4.81599 ,47.25451 
47 ,8.5451 ,0.87964 ,4.80573 ,47.15378 
48 ,8.7213 ,0.88140 ,4.78861 ,46.98589 
49 ,8.8973 ,0.88313 ,4.75097 ,46.61653 
50 ,9.0733 ,0.88490 ,4.73728 ,46.48221 
51 ,9.2494 ,0.88665 ,4.72359 ,46.34790 
52 ,9.4415 ,0.88847 ,4.72017 ,46.31432 
53 ,9.6334 ,0.89046 ,4.68595 ,45.97854 
54 ,9.8256 ,0.89237 ,4.68253 ,45.94496 
55 ,10.0014 ,0.89418 ,4.65515 ,45.67633 
56 ,10.1777 ,0.89593 ,4.63462 ,45.47486 
57 ,10.3538 ,0.89774 ,4.61751 ,45.30697 
58 ,10.5299 ,0.89944 ,4.61066 ,45.23981 
59 ,10.7058 ,0.90122 ,4.59355 ,45.07192 
60 ,10.8979 ,0.90310 ,4.55933 ,44.73614 
61 ,11.0901 ,0.90501 ,4.55933 ,44.73614 
62 ,11.2662 ,0.90676 ,4.54222 ,44.56825 
63 ,11.4583 ,0.90876 ,4.51142 ,44.26604 
64 ,11.6344 ,0.91052 ,4.49431 ,44.09815 
65 ,11.8264 ,0.91242 ,4.49773 ,44.13173 
66 ,12.0025 ,0.91412 ,4.46351 ,43.79595 
67 ,12.1786 ,0.91588 ,4.44982 ,43.66163 
68 ,12.3548 ,0.91768 ,4.44298 ,43.59448 
69 ,12.5307 ,0.91948 ,4.41560 ,43.32585 
70 ,12.7066 ,0.92120 ,4.41560 ,43.32585 
71 ,12.8824 ,0.92298 ,4.39164 ,43.09080 
72 ,13.0589 ,0.92467 ,4.36084 ,42.78860 
73 ,13.2345 ,0.92647 ,4.34031 ,42.58713 
74 ,13.3946 ,0.92817 ,4.32320 ,42.41924 
75 ,13.5709 ,0.92982 ,4.31978 ,42.38566 
76 ,13.7792 ,0.93187 ,4.29240 ,42.11703 
77 ,13.9553 ,0.93368 ,4.26845 ,41.88198 
78 ,14.1312 ,0.93539 ,4.26845 ,41.88198 
79 ,14.3074 ,0.93718 ,4.26845 ,41.88198 
80 ,14.4836 ,0.93896 ,4.24791 ,41.68051 
81 ,14.6916 ,0.94090 ,4.21711 ,41.37831 
82 ,14.8677 ,0.94281 ,4.20000 ,41.21042 
83 ,15.0436 ,0.94457 ,4.18289 ,41.04253 
84 ,15.2200 ,0.94633 ,4.17605 ,40.97537 
85 ,15.3959 ,0.94811 ,4.14183 ,40.63959 
86 ,15.6040 ,0.95006 ,4.13498 ,40.57243 
87 ,15.7800 ,0.95190 ,4.10076 ,40.23665 
88 ,15.9718 ,0.95387 ,4.09049 ,40.13591 
89 ,16.1481 ,0.95562 ,4.07338 ,39.96802 
90 ,16.3563 ,0.95766 ,4.05285 ,39.76655 
91 ,16.5322 ,0.95942 ,4.03232 ,39.56508 
92 ,16.7085 ,0.96120 ,4.02547 ,39.49793 
93 ,16.8846 ,0.96296 ,4.01178 ,39.36361 
94 ,17.0602 ,0.96483 ,3.98783 ,39.12856 
95 ,17.2367 ,0.96651 ,3.98098 ,39.06141 
96 ,17.4126 ,0.96824 ,3.95703 ,38.82636 
97 ,17.6047 ,0.97015 ,3.95703 ,38.82636 
98 ,17.7807 ,0.97188 ,3.92965 ,38.55773 
99 ,17.9570 ,0.97363 ,3.91254 ,38.38984 
100 ,18.1165 ,0.97541 ,3.88858 ,38.15479 
101 ,18.2931 ,0.97703 ,3.88858 ,38.15479 
102 ,18.4851 ,0.97897 ,3.88174 ,38.08764 
103 ,18.6612 ,0.98070 ,3.85094 ,37.78543 
104 ,18.8373 ,0.98247 ,3.83041 ,37.58396 
105 ,19.0135 ,0.98427 ,3.80645 ,37.34891 
106 ,19.2055 ,0.98612 ,3.80303 ,37.31534 
107 ,19.3813 ,0.98786 ,3.78250 ,37.11387 
108 ,19.5577 ,0.98968 ,3.76196 ,36.91240 
109 ,19.7337 ,0.99147 ,3.74828 ,36.77808 
110 ,19.9258 ,0.99327 ,3.73117 ,36.61019 
111 ,20.1018 ,0.99510 ,3.73801 ,36.67735 
112 ,20.2778 ,0.99701 ,3.69694 ,36.27441 
113 ,20.4542 ,0.99862 ,3.68325 ,36.14010 
114 ,20.6620 ,1.00070 ,3.67299 ,36.03936 
115 ,20.8380 ,1.00245 ,3.65588 ,35.87147 
116 ,21.0140 ,1.00427 ,3.62508 ,35.56926 
117 ,21.1900 ,1.00599 ,3.61823 ,35.50211 
118 ,21.3663 ,1.00775 ,3.61139 ,35.43495 
119 ,21.5424 ,1.00955 ,3.61139 ,35.43495 
120 ,21.7344 ,1.01144 ,3.56690 ,34.99843 
121 ,21.9106 ,1.01322 ,3.56348 ,34.96485 
122 ,22.0866 ,1.01494 ,3.55663 ,34.89770 
123 ,22.2626 ,1.01670 ,3.54295 ,34.76338 
124 ,22.4548 ,1.01857 ,3.50530 ,34.39402 
125 ,22.6310 ,1.02041 ,3.50530 ,34.39402 
126 ,22.8229 ,1.02227 ,3.47792 ,34.12540 
127 ,22.9990 ,1.02408 ,3.46081 ,33.95751 
128 ,23.1751 ,1.02586 ,3.44370 ,33.78961 
129 ,23.3510 ,1.02762 ,3.44370 ,33.78961 
130 ,23.5431 ,1.02950 ,3.41975 ,33.55457 
131 ,23.7352 ,1.03129 ,3.40264 ,33.38667 
132 ,23.9113 ,1.03319 ,3.38210 ,33.18520 
133 ,24.1034 ,1.03507 ,3.38210 ,33.18520 
134 ,24.2794 ,1.03686 ,3.34446 ,32.81584 
135 ,24.4713 ,1.03877 ,3.33762 ,32.74869 
136 ,24.6475 ,1.04056 ,3.33419 ,32.71511 
137 ,24.8239 ,1.04237 ,3.31024 ,32.48006 
138 ,25.0157 ,1.04421 ,3.29313 ,32.31217 
139 ,25.1919 ,1.04597 ,3.28286 ,32.21143 
140 ,25.3840 ,1.04792 ,3.25548 ,31.94281 
141 ,25.5600 ,1.04964 ,3.23495 ,31.74134 
142 ,25.7361 ,1.05144 ,3.21100 ,31.50629 
143 ,25.9122 ,1.05320 ,3.20757 ,31.47271 
144 ,26.1039 ,1.05510 ,3.20757 ,31.47271 
145 ,26.2802 ,1.05692 ,3.18362 ,31.23766 
146 ,26.4564 ,1.05875 ,3.16309 ,31.03619 
147 ,26.6325 ,1.06039 ,3.15966 ,31.00262 
148 ,26.8248 ,1.06235 ,3.14597 ,30.86830 
149 ,27.0327 ,1.06431 ,3.11860 ,30.59968 
150 ,27.2088 ,1.06616 ,3.10833 ,30.49894 
151 ,27.3846 ,1.06797 ,3.09122 ,30.33105 
152 ,27.5769 ,1.06988 ,3.06726 ,30.09600 
153 ,27.7689 ,1.07173 ,3.06042 ,30.02884 
154 ,27.9609 ,1.07366 ,3.05358 ,29.96169 
155 ,28.1368 ,1.07541 ,3.02962 ,29.72664 
156 ,28.3133 ,1.07721 ,3.01251 ,29.55875 
157 ,28.4893 ,1.07894 ,2.99882 ,29.42444 
158 ,28.6810 ,1.08087 ,2.98171 ,29.25654 
159 ,28.8574 ,1.08266 ,2.96118 ,29.05507 
160 ,29.0335 ,1.08441 ,2.94407 ,28.88718 
161 ,29.2257 ,1.08635 ,2.95433 ,28.98792 
162 ,29.4016 ,1.08814 ,2.92353 ,28.68571 
163 ,29.5937 ,1.08999 ,2.89616 ,28.41709 
164 ,29.7695 ,1.09175 ,2.88931 ,28.34993 
165 ,29.9457 ,1.09347 ,2.87905 ,28.24919 
166 ,30.1215 ,1.09532 ,2.86193 ,28.08130 
167 ,30.2980 ,1.09701 ,2.83456 ,27.81268 
168 ,30.4900 ,1.09891 ,2.84825 ,27.94699 
169 ,30.6661 ,1.10070 ,2.82087 ,27.67836 
170 ,30.8419 ,1.10245 ,2.80718 ,27.54405 
171 ,31.0183 ,1.10424 ,2.77980 ,27.27542 
172 ,31.1942 ,1.10595 ,2.76611 ,27.14111 
173 ,31.3865 ,1.10786 ,2.76611 ,27.14111 
174 ,31.5624 ,1.10968 ,2.74216 ,26.90606 
175 ,31.7382 ,1.11147 ,2.72847 ,26.77175 
176 ,31.8986 ,1.11314 ,2.70794 ,26.57028 
177 ,32.1068 ,1.11502 ,2.69767 ,26.46954 
178 ,32.2826 ,1.11690 ,2.68056 ,26.30165 
179 ,32.4588 ,1.11866 ,2.66687 ,26.16734 
180 ,32.6350 ,1.12035 ,2.64634 ,25.96587 
181 ,32.8429 ,1.12245 ,2.64292 ,25.93229 
182 ,33.0351 ,1.12434 ,2.60527 ,25.56293 
183 ,33.2273 ,1.12633 ,2.61212 ,25.63009 
184 ,33.4032 ,1.12806 ,2.60185 ,25.52935 
185 ,33.5794 ,1.12987 ,2.56763 ,25.19357 
186 ,33.7713 ,1.13178 ,2.56078 ,25.12641 
187 ,33.9469 ,1.13351 ,2.55052 ,25.02568 
188 ,34.1236 ,1.13529 ,2.54025 ,24.92494 
189 ,34.2995 ,1.13705 ,2.51287 ,24.65632 
190 ,34.4916 ,1.13896 ,2.48207 ,24.35411 
191 ,34.6677 ,1.14074 ,2.49576 ,24.48842 
192 ,34.8438 ,1.14246 ,2.47523 ,24.28696 
193 ,35.0359 ,1.14440 ,2.43759 ,23.91759 
194 ,35.2118 ,1.14613 ,2.43074 ,23.85044 
195 ,35.3880 ,1.14793 ,2.43074 ,23.85044 
196 ,35.5640 ,1.14968 ,2.41021 ,23.64897 
197 ,35.7399 ,1.15144 ,2.39310 ,23.48108 
198 ,35.9323 ,1.15335 ,2.38625 ,23.41392 
199 ,36.1082 ,1.15513 ,2.36572 ,23.21245 
200 ,36.2843 ,1.15685 ,2.36572 ,23.21245 
201 ,36.4765 ,1.15879 ,2.32123 ,22.77593 
202 ,36.6685 ,1.16074 ,2.32123 ,22.77593 
203 ,36.8445 ,1.16247 ,2.31097 ,22.67520 
204 ,37.0367 ,1.16438 ,2.27674 ,22.33941 
205 ,37.2126 ,1.16615 ,2.25963 ,22.17152 
206 ,37.4045 ,1.16809 ,2.26648 ,22.23868 
207 ,37.5808 ,1.16988 ,2.23910 ,21.97005 
208 ,37.7568 ,1.17155 ,2.22541 ,21.83574 
209 ,37.9330 ,1.17336 ,2.21515 ,21.73500 
210 ,38.1090 ,1.17517 ,2.20488 ,21.63427 
211 ,38.2852 ,1.17686 ,2.19119 ,21.49996 
212 ,38.4770 ,1.17878 ,2.16381 ,21.23133 
213 ,38.6533 ,1.18056 ,2.15355 ,21.13059 
214 ,38.8290 ,1.18234 ,2.14670 ,21.06344 
215 ,39.0053 ,1.18409 ,2.13301 ,20.92912 
216 ,39.1970 ,1.18603 ,2.08510 ,20.45903 
217 ,39.3736 ,1.18778 ,2.09195 ,20.52619 
218 ,39.5657 ,1.18972 ,2.09195 ,20.52619 
219 ,39.7417 ,1.19148 ,2.07141 ,20.32472 
220 ,39.9178 ,1.19318 ,2.03035 ,19.92178 
221 ,40.0939 ,1.19501 ,2.03377 ,19.95535 
222 ,40.2859 ,1.19684 ,2.03377 ,19.95535 
223 ,40.4779 ,1.19871 ,2.00297 ,19.65315 
224 ,40.6701 ,1.20072 ,1.99955 ,19.61957 
225 ,40.8462 ,1.20250 ,1.98586 ,19.48526 
226 ,41.0383 ,1.20444 ,1.95506 ,19.18305 
227 ,41.1983 ,1.20611 ,1.94137 ,19.04874 
228 ,41.3584 ,1.20770 ,1.92768 ,18.91443 
229 ,41.5506 ,1.20951 ,1.93453 ,18.98158 
230 ,41.7267 ,1.21127 ,1.91742 ,18.81369 
231 ,41.9185 ,1.21311 ,1.90031 ,18.64580 
232 ,42.0947 ,1.21496 ,1.86951 ,18.34360 
233 ,42.2866 ,1.21693 ,1.86951 ,18.34360 
234 ,42.4629 ,1.21862 ,1.85924 ,18.24286 
235 ,42.6549 ,1.22056 ,1.83528 ,18.00781 
236 ,42.8309 ,1.22234 ,1.82502 ,17.90708 
237 ,43.0071 ,1.22403 ,1.81817 ,17.83992 
238 ,43.1830 ,1.22579 ,1.79764 ,17.63845 
239 ,43.3589 ,1.22761 ,1.76342 ,17.30267 
240 ,43.5350 ,1.22936 ,1.74973 ,17.16836 
241 ,43.7113 ,1.23114 ,1.76684 ,17.33625 
242 ,43.9035 ,1.23293 ,1.73946 ,17.06762 
243 ,44.0955 ,1.23493 ,1.72235 ,16.89973 
