Data stamp = , 30-03-2022 04:44:49 037

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.03159 ,49.36995 
2 ,0.2336 ,0.84962 ,5.03501 ,49.40352 
3 ,0.4578 ,0.85027 ,5.03843 ,49.43710 
4 ,0.6658 ,0.85140 ,5.02817 ,49.33637 
5 ,0.8418 ,0.85282 ,5.03843 ,49.43710 
6 ,1.0339 ,0.85459 ,5.02132 ,49.26921 
7 ,1.2098 ,0.85627 ,5.01790 ,49.23563 
8 ,1.3862 ,0.85802 ,5.03843 ,49.43710 
9 ,1.5622 ,0.85991 ,5.02474 ,49.30279 
10 ,1.7543 ,0.86182 ,4.99394 ,49.00058 
11 ,1.9303 ,0.86356 ,4.97683 ,48.83269 
12 ,2.1064 ,0.86537 ,4.96657 ,48.73196 
13 ,2.2662 ,0.86706 ,4.94946 ,48.56407 
14 ,2.4425 ,0.86869 ,4.93577 ,48.42975 
15 ,2.6345 ,0.87050 ,4.92208 ,48.29544 
16 ,2.7946 ,0.87230 ,4.89812 ,48.06039 
17 ,2.9708 ,0.87401 ,4.89470 ,48.02681 
18 ,3.1628 ,0.87585 ,4.89812 ,48.06039 
19 ,3.3549 ,0.87768 ,4.87759 ,47.85892 
20 ,3.5469 ,0.87969 ,4.86390 ,47.72461 
21 ,3.7229 ,0.88153 ,4.85364 ,47.62387 
22 ,3.9152 ,0.88337 ,4.81599 ,47.25451 
23 ,4.1073 ,0.88532 ,4.80230 ,47.12020 
24 ,4.2833 ,0.88711 ,4.79888 ,47.08662 
25 ,4.4753 ,0.88898 ,4.78177 ,46.91873 
26 ,4.6514 ,0.89074 ,4.74755 ,46.58295 
27 ,4.8274 ,0.89251 ,4.73728 ,46.48221 
28 ,5.0039 ,0.89428 ,4.73386 ,46.44863 
29 ,5.1795 ,0.89603 ,4.72359 ,46.34790 
30 ,5.3718 ,0.89787 ,4.70306 ,46.14643 
31 ,5.5638 ,0.89990 ,4.69279 ,46.04569 
32 ,5.7397 ,0.90161 ,4.67568 ,45.87780 
33 ,5.9319 ,0.90352 ,4.62777 ,45.40771 
34 ,6.1080 ,0.90530 ,4.62093 ,45.34055 
35 ,6.2841 ,0.90711 ,4.62093 ,45.34055 
36 ,6.4601 ,0.90889 ,4.61408 ,45.27339 
37 ,6.6523 ,0.91067 ,4.58328 ,44.97119 
38 ,6.8283 ,0.91253 ,4.56275 ,44.76972 
39 ,7.0044 ,0.91428 ,4.54906 ,44.63541 
40 ,7.1964 ,0.91618 ,4.51826 ,44.33320 
41 ,7.3725 ,0.91798 ,4.50457 ,44.19889 
42 ,7.5485 ,0.91969 ,4.48404 ,43.99742 
43 ,7.7245 ,0.92153 ,4.46351 ,43.79595 
44 ,7.9008 ,0.92329 ,4.45666 ,43.72879 
45 ,8.0768 ,0.92499 ,4.43955 ,43.56090 
46 ,8.2525 ,0.92679 ,4.41560 ,43.32585 
47 ,8.4287 ,0.92849 ,4.39849 ,43.15796 
48 ,8.6210 ,0.93046 ,4.39849 ,43.15796 
49 ,8.7968 ,0.93222 ,4.35742 ,42.75502 
50 ,8.9731 ,0.93397 ,4.34373 ,42.62071 
51 ,9.1492 ,0.93569 ,4.32662 ,42.45282 
52 ,9.3572 ,0.93776 ,4.30609 ,42.25135 
53 ,9.5334 ,0.93957 ,4.30951 ,42.28492 
54 ,9.7254 ,0.94149 ,4.28213 ,42.01630 
55 ,9.9015 ,0.94326 ,4.28556 ,42.04988 
56 ,10.0772 ,0.94499 ,4.26502 ,41.84841 
57 ,10.2534 ,0.94680 ,4.23765 ,41.57978 
58 ,10.4297 ,0.94850 ,4.21027 ,41.31115 
59 ,10.6057 ,0.95030 ,4.19316 ,41.14326 
60 ,10.7817 ,0.95206 ,4.20342 ,41.24400 
61 ,10.9736 ,0.95391 ,4.15894 ,40.80748 
62 ,11.1335 ,0.95568 ,4.14183 ,40.63959 
63 ,11.3099 ,0.95731 ,4.14183 ,40.63959 
64 ,11.4861 ,0.95910 ,4.11445 ,40.37096 
65 ,11.6622 ,0.96085 ,4.11787 ,40.40454 
66 ,11.8543 ,0.96269 ,4.08707 ,40.10233 
67 ,12.0303 ,0.96452 ,4.07338 ,39.96802 
68 ,12.2064 ,0.96624 ,4.05285 ,39.76655 
69 ,12.3825 ,0.96806 ,4.03916 ,39.63224 
70 ,12.5745 ,0.96996 ,4.01863 ,39.43077 
71 ,12.7505 ,0.97171 ,3.99467 ,39.19572 
72 ,12.9267 ,0.97352 ,3.97756 ,39.02783 
73 ,13.1030 ,0.97531 ,3.97414 ,38.99425 
74 ,13.2787 ,0.97700 ,3.95703 ,38.82636 
75 ,13.4546 ,0.97873 ,3.93307 ,38.59131 
76 ,13.6310 ,0.98050 ,3.91596 ,38.42342 
77 ,13.8228 ,0.98239 ,3.91596 ,38.42342 
78 ,14.0472 ,0.98456 ,3.87832 ,38.05406 
79 ,14.2549 ,0.98668 ,3.87490 ,38.02048 
80 ,14.4313 ,0.98851 ,3.84410 ,37.71828 
81 ,14.6394 ,0.99063 ,3.83725 ,37.65112 
82 ,14.8154 ,0.99238 ,3.82699 ,37.55038 
83 ,14.9913 ,0.99416 ,3.79276 ,37.21460 
84 ,15.1997 ,0.99609 ,3.76881 ,36.97955 
85 ,15.3756 ,0.99799 ,3.77223 ,37.01313 
86 ,15.5517 ,0.99975 ,3.73459 ,36.64377 
87 ,15.7438 ,1.00165 ,3.73459 ,36.64377 
88 ,15.9200 ,1.00343 ,3.71748 ,36.47588 
89 ,16.1120 ,1.00538 ,3.69010 ,36.20725 
90 ,16.2881 ,1.00713 ,3.66614 ,35.97220 
91 ,16.4641 ,1.00885 ,3.66957 ,36.00578 
92 ,16.6562 ,1.01080 ,3.64903 ,35.80431 
93 ,16.8323 ,1.01255 ,3.62508 ,35.56926 
94 ,17.0087 ,1.01427 ,3.61139 ,35.43495 
95 ,17.1844 ,1.01605 ,3.60797 ,35.40137 
96 ,17.3606 ,1.01775 ,3.59770 ,35.30064 
97 ,17.5367 ,1.01956 ,3.58059 ,35.13275 
98 ,17.7287 ,1.02151 ,3.53952 ,34.72981 
99 ,17.9207 ,1.02345 ,3.54979 ,34.83054 
100 ,18.0967 ,1.02520 ,3.53610 ,34.69623 
101 ,18.3049 ,1.02720 ,3.52241 ,34.56192 
102 ,18.4806 ,1.02899 ,3.50530 ,34.39402 
103 ,18.6571 ,1.03078 ,3.48477 ,34.19255 
104 ,18.8331 ,1.03256 ,3.45397 ,33.89035 
105 ,19.0253 ,1.03446 ,3.44028 ,33.75604 
106 ,19.2014 ,1.03623 ,3.43001 ,33.65530 
107 ,19.3934 ,1.03816 ,3.40606 ,33.42025 
108 ,19.5534 ,1.03982 ,3.37868 ,33.15163 
109 ,19.7295 ,1.04144 ,3.36842 ,33.05089 
110 ,19.9058 ,1.04320 ,3.36157 ,32.98374 
111 ,20.1298 ,1.04530 ,3.35130 ,32.88300 
112 ,20.3058 ,1.04731 ,3.31708 ,32.54722 
113 ,20.4818 ,1.04899 ,3.31366 ,32.51364 
114 ,20.6419 ,1.05071 ,3.29997 ,32.37933 
115 ,20.8501 ,1.05253 ,3.26575 ,32.04354 
116 ,21.0582 ,1.05469 ,3.26917 ,32.07712 
117 ,21.2342 ,1.05657 ,3.25206 ,31.90923 
118 ,21.4103 ,1.05833 ,3.22126 ,31.60702 
119 ,21.6019 ,1.06021 ,3.21100 ,31.50629 
120 ,21.7784 ,1.06200 ,3.20415 ,31.43913 
121 ,21.9705 ,1.06384 ,3.16309 ,31.03619 
122 ,22.1623 ,1.06584 ,3.16309 ,31.03619 
123 ,22.3384 ,1.06760 ,3.15282 ,30.93546 
124 ,22.5302 ,1.06950 ,3.11860 ,30.59968 
125 ,22.7066 ,1.07120 ,3.10491 ,30.46536 
126 ,22.8826 ,1.07302 ,3.11518 ,30.56610 
127 ,23.0588 ,1.07482 ,3.08438 ,30.26389 
128 ,23.2349 ,1.07655 ,3.07069 ,30.12958 
129 ,23.4110 ,1.07830 ,3.03647 ,29.79380 
130 ,23.6031 ,1.08017 ,3.03647 ,29.79380 
131 ,23.7631 ,1.08194 ,3.03647 ,29.79380 
132 ,23.9388 ,1.08359 ,3.02620 ,29.69306 
133 ,24.1153 ,1.08534 ,2.99540 ,29.39086 
134 ,24.2914 ,1.08715 ,2.96802 ,29.12223 
135 ,24.4673 ,1.08887 ,2.95433 ,28.98792 
136 ,24.6433 ,1.09063 ,2.94749 ,28.92076 
137 ,24.8193 ,1.09247 ,2.93722 ,28.82003 
138 ,24.9955 ,1.09414 ,2.91327 ,28.58498 
139 ,25.1717 ,1.09586 ,2.88247 ,28.28277 
140 ,25.3478 ,1.09766 ,2.88247 ,28.28277 
141 ,25.5238 ,1.09941 ,2.87220 ,28.18204 
142 ,25.6999 ,1.10115 ,2.86878 ,28.14846 
143 ,25.8759 ,1.10292 ,2.84825 ,27.94699 
144 ,26.0841 ,1.10486 ,2.82429 ,27.71194 
145 ,26.2760 ,1.10682 ,2.81060 ,27.57763 
146 ,26.4682 ,1.10882 ,2.78322 ,27.30900 
147 ,26.6443 ,1.11058 ,2.76954 ,27.17469 
148 ,26.8204 ,1.11236 ,2.76611 ,27.14111 
149 ,27.0125 ,1.11426 ,2.73874 ,26.87248 
150 ,27.1886 ,1.11607 ,2.71820 ,26.67101 
151 ,27.3643 ,1.11781 ,2.71136 ,26.60386 
152 ,27.5407 ,1.11956 ,2.71478 ,26.63744 
153 ,27.7166 ,1.12131 ,2.69083 ,26.40239 
154 ,27.8925 ,1.12305 ,2.65660 ,26.06661 
155 ,28.0688 ,1.12487 ,2.64976 ,25.99945 
156 ,28.2610 ,1.12681 ,2.65660 ,26.06661 
157 ,28.4369 ,1.12851 ,2.64292 ,25.93229 
158 ,28.6131 ,1.13036 ,2.61212 ,25.63009 
159 ,28.7891 ,1.13207 ,2.59158 ,25.42862 
160 ,28.9650 ,1.13393 ,2.58474 ,25.36146 
161 ,29.1413 ,1.13558 ,2.57105 ,25.22715 
162 ,29.3172 ,1.13736 ,2.55394 ,25.05926 
163 ,29.5094 ,1.13924 ,2.53683 ,24.89136 
164 ,29.6856 ,1.14102 ,2.52314 ,24.75705 
165 ,29.8937 ,1.14304 ,2.50261 ,24.55558 
166 ,30.0696 ,1.14488 ,2.49234 ,24.45485 
167 ,30.2458 ,1.14660 ,2.47181 ,24.25338 
168 ,30.4377 ,1.14847 ,2.46154 ,24.15264 
169 ,30.6299 ,1.15041 ,2.43074 ,23.85044 
170 ,30.8058 ,1.15223 ,2.41021 ,23.64897 
171 ,30.9820 ,1.15398 ,2.42732 ,23.81686 
172 ,31.1740 ,1.15589 ,2.40336 ,23.58181 
173 ,31.3502 ,1.15762 ,2.37599 ,23.31318 
174 ,31.5417 ,1.15962 ,2.36914 ,23.24603 
175 ,31.7183 ,1.16131 ,2.37256 ,23.27961 
176 ,31.8944 ,1.16310 ,2.34519 ,23.01098 
177 ,32.0863 ,1.16500 ,2.31097 ,22.67520 
178 ,32.2625 ,1.16680 ,2.30070 ,22.57446 
179 ,32.4385 ,1.16851 ,2.29728 ,22.54088 
180 ,32.6146 ,1.17026 ,2.30070 ,22.57446 
181 ,32.7907 ,1.17206 ,2.25963 ,22.17152 
182 ,32.9827 ,1.17402 ,2.25279 ,22.10437 
183 ,33.1425 ,1.17568 ,2.24594 ,22.03721 
184 ,33.3189 ,1.17733 ,2.22541 ,21.83574 
185 ,33.4948 ,1.17915 ,2.21857 ,21.76858 
186 ,33.6711 ,1.18084 ,2.18777 ,21.46638 
187 ,33.8471 ,1.18260 ,2.17408 ,21.33206 
188 ,34.0231 ,1.18438 ,2.17066 ,21.29849 
189 ,34.1993 ,1.18613 ,2.15697 ,21.16417 
190 ,34.3752 ,1.18792 ,2.15697 ,21.16417 
191 ,34.5672 ,1.18979 ,2.12959 ,20.89555 
192 ,34.7435 ,1.19157 ,2.11248 ,20.72766 
193 ,34.9196 ,1.19337 ,2.10564 ,20.66050 
194 ,35.1116 ,1.19515 ,2.08510 ,20.45903 
195 ,35.2875 ,1.19706 ,2.06457 ,20.25756 
196 ,35.4798 ,1.19890 ,2.06799 ,20.29114 
197 ,35.6718 ,1.20087 ,2.03719 ,19.98893 
198 ,35.8476 ,1.20257 ,2.01666 ,19.78746 
199 ,36.0239 ,1.20435 ,2.01324 ,19.75388 
200 ,36.2001 ,1.20613 ,2.00639 ,19.68673 
201 ,36.3758 ,1.20791 ,1.99270 ,19.55241 
202 ,36.5682 ,1.20970 ,1.97217 ,19.35094 
203 ,36.7763 ,1.21181 ,1.95848 ,19.21663 
204 ,36.9682 ,1.21372 ,1.95848 ,19.21663 
205 ,37.1444 ,1.21562 ,1.93111 ,18.94801 
206 ,37.3204 ,1.21737 ,1.91057 ,18.74654 
207 ,37.4965 ,1.21919 ,1.88662 ,18.51149 
208 ,37.6727 ,1.22091 ,1.90373 ,18.67938 
209 ,37.8647 ,1.22280 ,1.85240 ,18.17570 
210 ,38.0407 ,1.22449 ,1.85240 ,18.17570 
211 ,38.2168 ,1.22629 ,1.85582 ,18.20928 
212 ,38.3929 ,1.22803 ,1.82844 ,17.94066 
213 ,38.5850 ,1.22999 ,1.80106 ,17.67203 
214 ,38.7770 ,1.23187 ,1.80106 ,17.67203 
215 ,38.9533 ,1.23363 ,1.77711 ,17.43698 
216 ,39.1613 ,1.23566 ,1.75657 ,17.23551 
217 ,39.3369 ,1.23754 ,1.76000 ,17.26909 
218 ,39.5130 ,1.23923 ,1.73946 ,17.06762 
219 ,39.6892 ,1.24104 ,1.72235 ,16.89973 
220 ,39.8973 ,1.24306 ,1.72578 ,16.93331 
221 ,40.0734 ,1.24483 ,1.69840 ,16.66468 
222 ,40.2976 ,1.24690 ,1.67444 ,16.42963 
223 ,40.4898 ,1.24895 ,1.65049 ,16.19458 
224 ,40.6657 ,1.25077 ,1.64022 ,16.09385 
225 ,40.8417 ,1.25252 ,1.63680 ,16.06027 
226 ,41.0180 ,1.25430 ,1.62653 ,15.95954 
227 ,41.1939 ,1.25609 ,1.61627 ,15.85880 
228 ,41.3699 ,1.25780 ,1.58889 ,15.59018 
229 ,41.5459 ,1.25961 ,1.57862 ,15.48944 
230 ,41.7061 ,1.26127 ,1.57178 ,15.42228 
231 ,41.9143 ,1.26309 ,1.57520 ,15.45586 
232 ,42.1065 ,1.26507 ,1.53756 ,15.08650 
233 ,42.2985 ,1.26711 ,1.53413 ,15.05292 
234 ,42.4745 ,1.26882 ,1.51702 ,14.88503 
235 ,42.6662 ,1.27077 ,1.48280 ,14.54925 
236 ,42.8427 ,1.27253 ,1.48280 ,14.54925 
237 ,43.0188 ,1.27431 ,1.48965 ,14.61640 
238 ,43.1948 ,1.27605 ,1.45885 ,14.31420 
239 ,43.3869 ,1.27796 ,1.43831 ,14.11273 
240 ,43.5628 ,1.27975 ,1.42805 ,14.01199 
241 ,43.7386 ,1.28151 ,1.41436 ,13.87768 
242 ,43.9146 ,1.28323 ,1.41436 ,13.87768 
243 ,44.0907 ,1.28501 ,1.39725 ,13.70979 
