Data stamp = , 30-03-2022 05:01:51 353

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4323 ,3.29996 ,0.18238 ,1.78949 
2 ,6.7085 ,3.09993 ,0.19607 ,1.92381 
3 ,9.9956 ,2.89989 ,0.18922 ,1.85665 
4 ,13.2941 ,2.69986 ,0.17896 ,1.75592 
5 ,16.6072 ,2.49983 ,0.18922 ,1.85665 
6 ,19.8830 ,2.29979 ,0.19607 ,1.92381 
7 ,23.1674 ,2.09976 ,0.17553 ,1.72234 
8 ,26.4508 ,1.89972 ,0.16869 ,1.65518 
9 ,29.7352 ,1.69969 ,0.36718 ,3.60272 
10 ,32.0388 ,1.59970 ,0.69913 ,6.85982 
11 ,33.7366 ,1.54967 ,0.90103 ,8.84094 
12 ,35.4356 ,1.49968 ,1.14058 ,11.19142 
13 ,37.1462 ,1.44960 ,1.36303 ,13.37401 
14 ,38.8354 ,1.39960 ,1.55809 ,15.28797 
15 ,40.5415 ,1.34958 ,1.68813 ,16.56395 
16 ,42.2304 ,1.29959 ,1.89688 ,18.61222 
17 ,43.9474 ,1.24956 ,2.09537 ,20.55976 
18 ,45.6363 ,1.19954 ,2.38968 ,23.44750 
19 ,47.3450 ,1.14955 ,2.78322 ,27.30900 
20 ,49.0552 ,1.09952 ,3.17335 ,31.13693 
21 ,50.7493 ,1.04950 ,3.54637 ,34.79696 
22 ,52.4436 ,0.99948 ,3.92623 ,38.52415 
23 ,54.1408 ,0.94945 ,4.31978 ,42.38566 
24 ,55.8387 ,0.89943 ,4.68937 ,46.01212 
25 ,57.5431 ,0.84941 ,5.07265 ,49.77289 
26 ,59.2430 ,0.79938 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7994 ,5.476 ,53.7 
2 ,0.40 ,0.7994 ,5.456 ,53.5 
3 ,0.75 ,0.7994 ,5.476 ,53.7 
4 ,1.10 ,0.7994 ,5.449 ,53.5 
5 ,1.47 ,0.7994 ,5.453 ,53.5 
6 ,1.84 ,0.7994 ,5.442 ,53.4 
7 ,2.18 ,0.7994 ,5.446 ,53.4 
8 ,2.57 ,0.7994 ,5.425 ,53.2 
9 ,2.95 ,0.7994 ,5.435 ,53.3 
10 ,3.32 ,0.7994 ,5.446 ,53.4 
11 ,3.70 ,0.7994 ,5.439 ,53.4 
12 ,4.05 ,0.7994 ,5.425 ,53.2 
13 ,4.40 ,0.7994 ,5.415 ,53.1 
14 ,4.76 ,0.7994 ,5.442 ,53.4 
15 ,5.14 ,0.7994 ,5.425 ,53.2 
16 ,5.50 ,0.7994 ,5.422 ,53.2 
17 ,5.87 ,0.7994 ,5.429 ,53.3 
18 ,6.26 ,0.7994 ,5.432 ,53.3 
19 ,6.65 ,0.7994 ,5.422 ,53.2 
20 ,7.02 ,0.7994 ,5.415 ,53.1 
21 ,7.39 ,0.7994 ,5.442 ,53.4 
22 ,7.77 ,0.7994 ,5.422 ,53.2 
23 ,8.12 ,0.7994 ,5.415 ,53.1 
24 ,8.46 ,0.7994 ,5.425 ,53.2 
25 ,8.83 ,0.7994 ,5.411 ,53.1 
26 ,9.19 ,0.7994 ,5.415 ,53.1 
27 ,9.54 ,0.7994 ,5.415 ,53.1 
28 ,9.92 ,0.7994 ,5.411 ,53.1 
29 ,10.28 ,0.7994 ,5.422 ,53.2 
30 ,10.65 ,0.7994 ,5.415 ,53.1 
31 ,11.02 ,0.7994 ,5.429 ,53.3 
32 ,11.38 ,0.7994 ,5.405 ,53.0 
33 ,11.72 ,0.7994 ,5.411 ,53.1 
34 ,12.09 ,0.7994 ,5.411 ,53.1 
35 ,12.45 ,0.7994 ,5.415 ,53.1 
36 ,12.81 ,0.7994 ,5.408 ,53.1 
37 ,13.17 ,0.7994 ,5.411 ,53.1 
38 ,13.52 ,0.7994 ,5.394 ,52.9 
39 ,13.90 ,0.7994 ,5.415 ,53.1 
40 ,14.28 ,0.7994 ,5.391 ,52.9 
41 ,14.63 ,0.7994 ,5.405 ,53.0 
42 ,15.00 ,0.7994 ,5.387 ,52.9 
43 ,15.37 ,0.7994 ,5.405 ,53.0 
44 ,15.73 ,0.7994 ,5.391 ,52.9 
45 ,16.11 ,0.7994 ,5.401 ,53.0 
46 ,16.49 ,0.7994 ,5.415 ,53.1 
47 ,16.84 ,0.7994 ,5.391 ,52.9 
48 ,17.21 ,0.7994 ,5.408 ,53.1 
49 ,17.58 ,0.7994 ,5.415 ,53.1 
50 ,17.94 ,0.7994 ,5.401 ,53.0 
51 ,18.33 ,0.7994 ,5.398 ,53.0 
52 ,18.68 ,0.7994 ,5.384 ,52.8 
53 ,19.06 ,0.7994 ,5.411 ,53.1 
54 ,19.41 ,0.7994 ,5.401 ,53.0 
55 ,19.80 ,0.7994 ,5.384 ,52.8 
56 ,20.17 ,0.7994 ,5.401 ,53.0 
57 ,20.51 ,0.7994 ,5.391 ,52.9 
58 ,20.88 ,0.7994 ,5.405 ,53.0 
59 ,21.27 ,0.7994 ,5.384 ,52.8 
60 ,21.64 ,0.7994 ,5.408 ,53.1 
61 ,22.00 ,0.7994 ,5.387 ,52.9 
62 ,22.37 ,0.7994 ,5.384 ,52.8 
63 ,22.73 ,0.7994 ,5.394 ,52.9 
64 ,23.08 ,0.7994 ,5.398 ,53.0 
65 ,23.44 ,0.7994 ,5.398 ,53.0 
66 ,23.84 ,0.7994 ,5.391 ,52.9 
67 ,24.20 ,0.7994 ,5.401 ,53.0 
68 ,24.55 ,0.7994 ,5.384 ,52.8 
69 ,24.91 ,0.7994 ,5.387 ,52.9 
70 ,25.28 ,0.7994 ,5.377 ,52.8 
71 ,25.62 ,0.7994 ,5.405 ,53.0 
72 ,25.99 ,0.7994 ,5.384 ,52.8 
73 ,26.35 ,0.7994 ,5.387 ,52.9 
74 ,26.72 ,0.7994 ,5.384 ,52.8 
75 ,27.09 ,0.7994 ,5.384 ,52.8 
76 ,27.46 ,0.7994 ,5.408 ,53.1 
77 ,27.84 ,0.7994 ,5.377 ,52.8 
78 ,28.21 ,0.7994 ,5.387 ,52.9 
79 ,28.58 ,0.7994 ,5.387 ,52.9 
80 ,28.96 ,0.7994 ,5.384 ,52.8 
81 ,29.34 ,0.7994 ,5.384 ,52.8 
82 ,29.71 ,0.7994 ,5.387 ,52.9 
83 ,30.08 ,0.7994 ,5.374 ,52.7 
84 ,30.44 ,0.7994 ,5.387 ,52.9 
85 ,30.80 ,0.7994 ,5.370 ,52.7 
86 ,31.17 ,0.7994 ,5.387 ,52.9 
87 ,31.53 ,0.7994 ,5.381 ,52.8 
88 ,31.89 ,0.7994 ,5.381 ,52.8 
89 ,32.26 ,0.7994 ,5.370 ,52.7 
90 ,32.65 ,0.7994 ,5.370 ,52.7 
91 ,33.01 ,0.7994 ,5.381 ,52.8 
92 ,33.38 ,0.7994 ,5.381 ,52.8 
93 ,33.74 ,0.7994 ,5.394 ,52.9 
94 ,34.10 ,0.7994 ,5.360 ,52.6 
95 ,34.48 ,0.7994 ,5.384 ,52.8 
96 ,34.84 ,0.7994 ,5.384 ,52.8 
97 ,35.21 ,0.7994 ,5.374 ,52.7 
98 ,35.58 ,0.7994 ,5.391 ,52.9 
99 ,35.95 ,0.7994 ,5.374 ,52.7 
100 ,36.31 ,0.7994 ,5.374 ,52.7 
