Data stamp = , 29-03-2022 13:49:07 769

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4232 ,3.29999 ,0.14473 ,1.42013 
2 ,6.7030 ,3.09996 ,0.14816 ,1.45371 
3 ,9.9875 ,2.89992 ,0.15158 ,1.48729 
4 ,13.2723 ,2.69992 ,0.14816 ,1.45371 
5 ,16.5762 ,2.49985 ,0.15842 ,1.55445 
6 ,19.8844 ,2.29985 ,0.15500 ,1.52087 
7 ,23.1963 ,2.09981 ,0.13447 ,1.31940 
8 ,26.4773 ,1.89978 ,0.13789 ,1.35298 
9 ,29.7682 ,1.69974 ,0.41509 ,4.07282 
10 ,32.0551 ,1.59973 ,0.87366 ,8.57231 
11 ,33.8017 ,1.54970 ,1.13032 ,11.09068 
12 ,35.5290 ,1.49971 ,1.33565 ,13.10538 
13 ,37.2185 ,1.44966 ,1.47253 ,14.44851 
14 ,38.9323 ,1.39963 ,1.54440 ,15.15366 
15 ,40.6287 ,1.34961 ,1.64707 ,16.16101 
16 ,42.3155 ,1.29959 ,1.89004 ,18.54507 
17 ,44.0248 ,1.24959 ,2.16039 ,21.19775 
18 ,45.7567 ,1.19957 ,2.46839 ,24.21980 
19 ,47.4706 ,1.14955 ,2.82429 ,27.71194 
20 ,49.1735 ,1.09955 ,3.18704 ,31.27124 
21 ,50.8850 ,1.04953 ,3.57717 ,35.09917 
22 ,52.6079 ,0.99950 ,3.98441 ,39.09499 
23 ,54.3170 ,0.94948 ,4.43271 ,43.49374 
24 ,56.0203 ,0.89946 ,4.85706 ,47.65745 
25 ,57.7238 ,0.84943 ,5.27798 ,51.78758 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8494 ,5.278 ,51.8 
2 ,0.38 ,0.8494 ,5.278 ,51.8 
3 ,0.73 ,0.8495 ,5.257 ,51.6 
4 ,1.08 ,0.8495 ,5.271 ,51.7 
5 ,1.43 ,0.8495 ,5.261 ,51.6 
6 ,1.79 ,0.8495 ,5.254 ,51.6 
7 ,2.14 ,0.8495 ,5.261 ,51.6 
8 ,2.48 ,0.8495 ,5.261 ,51.6 
9 ,2.85 ,0.8495 ,5.237 ,51.4 
10 ,3.20 ,0.8495 ,5.244 ,51.5 
11 ,3.56 ,0.8495 ,5.247 ,51.5 
12 ,3.90 ,0.8495 ,5.254 ,51.6 
13 ,4.28 ,0.8495 ,5.230 ,51.3 
14 ,4.62 ,0.8495 ,5.233 ,51.4 
15 ,4.99 ,0.8495 ,5.237 ,51.4 
16 ,5.35 ,0.8495 ,5.247 ,51.5 
17 ,5.72 ,0.8495 ,5.233 ,51.4 
18 ,6.08 ,0.8495 ,5.227 ,51.3 
19 ,6.45 ,0.8495 ,5.223 ,51.3 
20 ,6.82 ,0.8495 ,5.244 ,51.5 
21 ,7.20 ,0.8495 ,5.227 ,51.3 
22 ,7.55 ,0.8495 ,5.223 ,51.3 
23 ,7.92 ,0.8495 ,5.230 ,51.3 
24 ,8.30 ,0.8495 ,5.240 ,51.4 
25 ,8.68 ,0.8495 ,5.244 ,51.5 
26 ,9.03 ,0.8495 ,5.216 ,51.2 
27 ,9.38 ,0.8495 ,5.230 ,51.3 
28 ,9.75 ,0.8495 ,5.213 ,51.1 
29 ,10.12 ,0.8495 ,5.227 ,51.3 
30 ,10.50 ,0.8495 ,5.216 ,51.2 
31 ,10.85 ,0.8495 ,5.216 ,51.2 
32 ,11.20 ,0.8495 ,5.213 ,51.1 
33 ,11.57 ,0.8495 ,5.216 ,51.2 
34 ,11.94 ,0.8495 ,5.216 ,51.2 
35 ,12.31 ,0.8495 ,5.220 ,51.2 
36 ,12.68 ,0.8495 ,5.227 ,51.3 
37 ,13.05 ,0.8495 ,5.227 ,51.3 
38 ,13.41 ,0.8495 ,5.213 ,51.1 
39 ,13.77 ,0.8495 ,5.227 ,51.3 
40 ,14.14 ,0.8495 ,5.210 ,51.1 
41 ,14.52 ,0.8495 ,5.233 ,51.4 
42 ,14.87 ,0.8495 ,5.210 ,51.1 
43 ,15.24 ,0.8495 ,5.220 ,51.2 
44 ,15.61 ,0.8495 ,5.203 ,51.0 
45 ,15.99 ,0.8495 ,5.203 ,51.0 
46 ,16.35 ,0.8495 ,5.216 ,51.2 
47 ,16.71 ,0.8495 ,5.206 ,51.1 
48 ,17.07 ,0.8495 ,5.206 ,51.1 
49 ,17.46 ,0.8495 ,5.199 ,51.0 
50 ,17.82 ,0.8495 ,5.199 ,51.0 
51 ,18.17 ,0.8495 ,5.196 ,51.0 
52 ,18.54 ,0.8495 ,5.210 ,51.1 
53 ,18.90 ,0.8495 ,5.192 ,50.9 
54 ,19.29 ,0.8495 ,5.196 ,51.0 
55 ,19.67 ,0.8495 ,5.203 ,51.0 
56 ,20.05 ,0.8495 ,5.203 ,51.0 
57 ,20.42 ,0.8495 ,5.196 ,51.0 
58 ,20.79 ,0.8495 ,5.206 ,51.1 
59 ,21.15 ,0.8495 ,5.196 ,51.0 
60 ,21.53 ,0.8495 ,5.196 ,51.0 
61 ,21.91 ,0.8495 ,5.196 ,51.0 
62 ,22.27 ,0.8495 ,5.192 ,50.9 
63 ,22.64 ,0.8495 ,5.189 ,50.9 
64 ,23.02 ,0.8495 ,5.203 ,51.0 
65 ,23.37 ,0.8495 ,5.186 ,50.9 
66 ,23.75 ,0.8495 ,5.192 ,50.9 
67 ,24.12 ,0.8495 ,5.199 ,51.0 
68 ,24.47 ,0.8495 ,5.186 ,50.9 
69 ,24.84 ,0.8495 ,5.192 ,50.9 
70 ,25.21 ,0.8495 ,5.182 ,50.8 
71 ,25.59 ,0.8495 ,5.196 ,51.0 
72 ,25.95 ,0.8495 ,5.186 ,50.9 
73 ,26.30 ,0.8495 ,5.192 ,50.9 
74 ,26.65 ,0.8495 ,5.189 ,50.9 
75 ,27.01 ,0.8495 ,5.192 ,50.9 
76 ,27.38 ,0.8495 ,5.182 ,50.8 
77 ,27.74 ,0.8495 ,5.189 ,50.9 
78 ,28.12 ,0.8495 ,5.186 ,50.9 
79 ,28.48 ,0.8495 ,5.199 ,51.0 
80 ,28.83 ,0.8495 ,5.189 ,50.9 
81 ,29.19 ,0.8495 ,5.206 ,51.1 
82 ,29.56 ,0.8495 ,5.192 ,50.9 
83 ,29.94 ,0.8495 ,5.196 ,51.0 
84 ,30.31 ,0.8495 ,5.189 ,50.9 
85 ,30.69 ,0.8495 ,5.189 ,50.9 
86 ,31.06 ,0.8495 ,5.179 ,50.8 
87 ,31.43 ,0.8495 ,5.189 ,50.9 
88 ,31.79 ,0.8495 ,5.189 ,50.9 
89 ,32.15 ,0.8495 ,5.192 ,50.9 
90 ,32.51 ,0.8495 ,5.182 ,50.8 
91 ,32.90 ,0.8495 ,5.186 ,50.9 
92 ,33.27 ,0.8495 ,5.179 ,50.8 
93 ,33.63 ,0.8495 ,5.179 ,50.8 
94 ,33.99 ,0.8495 ,5.203 ,51.0 
95 ,34.37 ,0.8495 ,5.182 ,50.8 
96 ,34.72 ,0.8495 ,5.189 ,50.9 
97 ,35.07 ,0.8495 ,5.192 ,50.9 
98 ,35.42 ,0.8495 ,5.168 ,50.7 
99 ,35.79 ,0.8495 ,5.175 ,50.8 
100 ,36.13 ,0.8495 ,5.189 ,50.9 
