Data stamp = , 29-03-2022 22:35:07 197

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4028 ,3.29999 ,0.17553 ,1.72234 
2 ,6.6915 ,3.09996 ,0.18922 ,1.85665 
3 ,9.9777 ,2.89992 ,0.18238 ,1.78949 
4 ,13.2710 ,2.69992 ,0.17553 ,1.72234 
5 ,16.5987 ,2.49985 ,0.16527 ,1.62160 
6 ,19.9154 ,2.29985 ,0.17211 ,1.68876 
7 ,23.2144 ,2.09981 ,0.16869 ,1.65518 
8 ,26.5151 ,1.89978 ,0.14816 ,1.45371 
9 ,29.8021 ,1.69974 ,0.36718 ,3.60272 
10 ,32.1050 ,1.59976 ,0.66490 ,6.52403 
11 ,33.8183 ,1.54973 ,0.87023 ,8.53873 
12 ,35.5187 ,1.49974 ,1.11321 ,10.92279 
13 ,37.2330 ,1.44971 ,1.38014 ,13.54190 
14 ,38.9392 ,1.39969 ,1.53071 ,15.01934 
15 ,40.6440 ,1.34967 ,1.54782 ,15.18724 
16 ,42.3643 ,1.29967 ,1.79080 ,17.57129 
17 ,44.0618 ,1.24968 ,2.12617 ,20.86197 
18 ,45.7705 ,1.19966 ,2.45470 ,24.08549 
19 ,47.4706 ,1.14963 ,2.75585 ,27.04038 
20 ,49.1790 ,1.09964 ,3.11175 ,30.53252 
21 ,50.8861 ,1.04962 ,3.52584 ,34.59549 
22 ,52.5900 ,0.99959 ,3.91254 ,38.38984 
23 ,54.3031 ,0.94960 ,4.30609 ,42.25135 
24 ,56.0102 ,0.89955 ,4.68937 ,46.01212 
25 ,57.6968 ,0.84955 ,5.04185 ,49.47068 
26 ,59.4048 ,0.79953 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7995 ,5.466 ,53.6 
2 ,0.36 ,0.7996 ,5.456 ,53.5 
3 ,0.73 ,0.7996 ,5.476 ,53.7 
4 ,1.10 ,0.7996 ,5.463 ,53.6 
5 ,1.48 ,0.7996 ,5.459 ,53.6 
6 ,1.84 ,0.7996 ,5.439 ,53.4 
7 ,2.22 ,0.7996 ,5.456 ,53.5 
8 ,2.57 ,0.7996 ,5.449 ,53.5 
9 ,2.94 ,0.7996 ,5.446 ,53.4 
10 ,3.28 ,0.7996 ,5.432 ,53.3 
11 ,3.66 ,0.7996 ,5.453 ,53.5 
12 ,4.05 ,0.7996 ,5.439 ,53.4 
13 ,4.44 ,0.7996 ,5.425 ,53.2 
14 ,4.81 ,0.7996 ,5.429 ,53.3 
15 ,5.18 ,0.7996 ,5.442 ,53.4 
16 ,5.56 ,0.7996 ,5.432 ,53.3 
17 ,5.94 ,0.7996 ,5.439 ,53.4 
18 ,6.30 ,0.7996 ,5.422 ,53.2 
19 ,6.67 ,0.7996 ,5.418 ,53.2 
20 ,7.03 ,0.7996 ,5.453 ,53.5 
21 ,7.38 ,0.7996 ,5.439 ,53.4 
22 ,7.73 ,0.7996 ,5.422 ,53.2 
23 ,8.09 ,0.7996 ,5.439 ,53.4 
24 ,8.45 ,0.7996 ,5.425 ,53.2 
25 ,8.80 ,0.7996 ,5.435 ,53.3 
26 ,9.19 ,0.7996 ,5.425 ,53.2 
27 ,9.55 ,0.7996 ,5.415 ,53.1 
28 ,9.92 ,0.7996 ,5.418 ,53.2 
29 ,10.28 ,0.7996 ,5.418 ,53.2 
30 ,10.64 ,0.7996 ,5.418 ,53.2 
31 ,11.03 ,0.7996 ,5.425 ,53.2 
32 ,11.38 ,0.7996 ,5.418 ,53.2 
33 ,11.77 ,0.7996 ,5.422 ,53.2 
34 ,12.15 ,0.7996 ,5.429 ,53.3 
35 ,12.51 ,0.7996 ,5.429 ,53.3 
36 ,12.87 ,0.7996 ,5.422 ,53.2 
37 ,13.24 ,0.7996 ,5.401 ,53.0 
38 ,13.61 ,0.7996 ,5.418 ,53.2 
39 ,13.96 ,0.7996 ,5.415 ,53.1 
40 ,14.31 ,0.7996 ,5.418 ,53.2 
41 ,14.66 ,0.7996 ,5.411 ,53.1 
42 ,15.05 ,0.7996 ,5.418 ,53.2 
43 ,15.41 ,0.7996 ,5.401 ,53.0 
44 ,15.77 ,0.7996 ,5.418 ,53.2 
45 ,16.11 ,0.7996 ,5.411 ,53.1 
46 ,16.49 ,0.7996 ,5.415 ,53.1 
47 ,16.84 ,0.7996 ,5.411 ,53.1 
48 ,17.23 ,0.7996 ,5.405 ,53.0 
49 ,17.58 ,0.7996 ,5.411 ,53.1 
50 ,17.93 ,0.7996 ,5.411 ,53.1 
51 ,18.29 ,0.7996 ,5.394 ,52.9 
52 ,18.65 ,0.7996 ,5.391 ,52.9 
53 ,19.00 ,0.7996 ,5.429 ,53.3 
54 ,19.36 ,0.7996 ,5.408 ,53.1 
55 ,19.74 ,0.7996 ,5.401 ,53.0 
56 ,20.11 ,0.7996 ,5.394 ,52.9 
57 ,20.49 ,0.7996 ,5.411 ,53.1 
58 ,20.84 ,0.7996 ,5.394 ,52.9 
59 ,21.19 ,0.7996 ,5.394 ,52.9 
60 ,21.53 ,0.7996 ,5.401 ,53.0 
61 ,21.90 ,0.7996 ,5.401 ,53.0 
62 ,22.24 ,0.7996 ,5.405 ,53.0 
63 ,22.59 ,0.7996 ,5.411 ,53.1 
64 ,22.95 ,0.7996 ,5.401 ,53.0 
65 ,23.29 ,0.7996 ,5.391 ,52.9 
66 ,23.66 ,0.7996 ,5.381 ,52.8 
67 ,24.03 ,0.7996 ,5.408 ,53.1 
68 ,24.42 ,0.7996 ,5.394 ,52.9 
69 ,24.83 ,0.7996 ,5.405 ,53.0 
70 ,25.20 ,0.7996 ,5.391 ,52.9 
71 ,25.58 ,0.7996 ,5.394 ,52.9 
72 ,25.95 ,0.7996 ,5.405 ,53.0 
73 ,26.30 ,0.7996 ,5.387 ,52.9 
74 ,26.65 ,0.7996 ,5.384 ,52.8 
75 ,27.00 ,0.7996 ,5.398 ,53.0 
76 ,27.36 ,0.7996 ,5.387 ,52.9 
77 ,27.71 ,0.7996 ,5.394 ,52.9 
78 ,28.07 ,0.7996 ,5.391 ,52.9 
79 ,28.42 ,0.7996 ,5.391 ,52.9 
80 ,28.79 ,0.7996 ,5.387 ,52.9 
81 ,29.17 ,0.7996 ,5.405 ,53.0 
82 ,29.52 ,0.7996 ,5.381 ,52.8 
83 ,29.88 ,0.7996 ,5.408 ,53.1 
84 ,30.23 ,0.7996 ,5.384 ,52.8 
85 ,30.61 ,0.7996 ,5.398 ,53.0 
86 ,30.97 ,0.7996 ,5.384 ,52.8 
87 ,31.34 ,0.7996 ,5.381 ,52.8 
88 ,31.70 ,0.7996 ,5.391 ,52.9 
89 ,32.08 ,0.7996 ,5.381 ,52.8 
90 ,32.44 ,0.7996 ,5.394 ,52.9 
91 ,32.79 ,0.7996 ,5.384 ,52.8 
92 ,33.15 ,0.7996 ,5.387 ,52.9 
93 ,33.51 ,0.7996 ,5.384 ,52.8 
94 ,33.90 ,0.7996 ,5.374 ,52.7 
95 ,34.25 ,0.7996 ,5.377 ,52.8 
96 ,34.63 ,0.7996 ,5.377 ,52.8 
97 ,34.99 ,0.7996 ,5.367 ,52.7 
98 ,35.35 ,0.7996 ,5.391 ,52.9 
99 ,35.71 ,0.7996 ,5.374 ,52.7 
100 ,36.07 ,0.7996 ,5.374 ,52.7 
