Data stamp = , 29-03-2022 20:00:00 719

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4112 ,3.29999 ,0.17211 ,1.68876 
2 ,6.7220 ,3.09996 ,0.16869 ,1.65518 
3 ,10.0175 ,2.89995 ,0.17553 ,1.72234 
4 ,13.3154 ,2.69992 ,0.17211 ,1.68876 
5 ,16.6134 ,2.49985 ,0.17553 ,1.72234 
6 ,19.8977 ,2.29985 ,0.17211 ,1.68876 
7 ,23.1897 ,2.09981 ,0.15842 ,1.55445 
8 ,26.4883 ,1.89978 ,0.15842 ,1.55445 
9 ,29.7692 ,1.69974 ,0.38086 ,3.73703 
10 ,32.0594 ,1.59978 ,0.76415 ,7.49780 
11 ,33.7699 ,1.54976 ,0.94210 ,9.24388 
12 ,35.4629 ,1.49974 ,1.11663 ,10.95637 
13 ,37.1583 ,1.44971 ,1.29800 ,12.73602 
14 ,38.8560 ,1.39969 ,1.47253 ,14.44851 
15 ,40.5581 ,1.34967 ,1.62311 ,15.92596 
16 ,42.2684 ,1.29964 ,1.87293 ,18.37717 
17 ,43.9654 ,1.24962 ,2.16723 ,21.26491 
18 ,45.6623 ,1.19960 ,2.44785 ,24.01833 
19 ,47.3550 ,1.14957 ,2.76611 ,27.14111 
20 ,49.0553 ,1.09955 ,3.11518 ,30.56610 
21 ,50.7710 ,1.04953 ,3.54637 ,34.79696 
22 ,52.4780 ,0.99950 ,3.94334 ,38.69205 
23 ,54.1940 ,0.94948 ,4.35400 ,42.72144 
24 ,55.9080 ,0.89946 ,4.73044 ,46.41506 
25 ,57.6281 ,0.84943 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.117 ,50.2 
2 ,0.35 ,0.8495 ,5.100 ,50.0 
3 ,0.72 ,0.8495 ,5.100 ,50.0 
4 ,1.11 ,0.8495 ,5.097 ,50.0 
5 ,1.47 ,0.8495 ,5.097 ,50.0 
6 ,1.80 ,0.8495 ,5.097 ,50.0 
7 ,2.17 ,0.8495 ,5.086 ,49.9 
8 ,2.54 ,0.8495 ,5.083 ,49.9 
9 ,2.91 ,0.8495 ,5.076 ,49.8 
10 ,3.26 ,0.8495 ,5.079 ,49.8 
11 ,3.64 ,0.8495 ,5.079 ,49.8 
12 ,4.02 ,0.8495 ,5.090 ,49.9 
13 ,4.36 ,0.8495 ,5.083 ,49.9 
14 ,4.74 ,0.8495 ,5.062 ,49.7 
15 ,5.11 ,0.8495 ,5.062 ,49.7 
16 ,5.48 ,0.8495 ,5.079 ,49.8 
17 ,5.82 ,0.8495 ,5.056 ,49.6 
18 ,6.19 ,0.8495 ,5.062 ,49.7 
19 ,6.55 ,0.8495 ,5.066 ,49.7 
20 ,6.92 ,0.8495 ,5.069 ,49.7 
21 ,7.28 ,0.8495 ,5.062 ,49.7 
22 ,7.62 ,0.8495 ,5.052 ,49.6 
23 ,7.96 ,0.8495 ,5.076 ,49.8 
24 ,8.35 ,0.8495 ,5.066 ,49.7 
25 ,8.69 ,0.8495 ,5.062 ,49.7 
26 ,9.06 ,0.8495 ,5.073 ,49.8 
27 ,9.44 ,0.8495 ,5.049 ,49.5 
28 ,9.78 ,0.8495 ,5.069 ,49.7 
29 ,10.15 ,0.8495 ,5.052 ,49.6 
30 ,10.50 ,0.8495 ,5.062 ,49.7 
31 ,10.87 ,0.8495 ,5.056 ,49.6 
32 ,11.22 ,0.8495 ,5.056 ,49.6 
33 ,11.57 ,0.8495 ,5.062 ,49.7 
34 ,11.94 ,0.8495 ,5.059 ,49.6 
35 ,12.31 ,0.8495 ,5.059 ,49.6 
36 ,12.69 ,0.8495 ,5.062 ,49.7 
37 ,13.05 ,0.8495 ,5.042 ,49.5 
38 ,13.42 ,0.8495 ,5.056 ,49.6 
39 ,13.79 ,0.8495 ,5.045 ,49.5 
40 ,14.15 ,0.8495 ,5.035 ,49.4 
41 ,14.53 ,0.8495 ,5.052 ,49.6 
42 ,14.90 ,0.8495 ,5.038 ,49.4 
43 ,15.25 ,0.8495 ,5.049 ,49.5 
44 ,15.62 ,0.8495 ,5.042 ,49.5 
45 ,15.98 ,0.8495 ,5.052 ,49.6 
46 ,16.33 ,0.8495 ,5.045 ,49.5 
47 ,16.70 ,0.8495 ,5.038 ,49.4 
48 ,17.08 ,0.8495 ,5.038 ,49.4 
49 ,17.44 ,0.8495 ,5.059 ,49.6 
50 ,17.82 ,0.8495 ,5.052 ,49.6 
51 ,18.16 ,0.8495 ,5.042 ,49.5 
52 ,18.53 ,0.8495 ,5.038 ,49.4 
53 ,18.90 ,0.8495 ,5.045 ,49.5 
54 ,19.26 ,0.8495 ,5.045 ,49.5 
55 ,19.62 ,0.8495 ,5.038 ,49.4 
56 ,19.96 ,0.8495 ,5.038 ,49.4 
57 ,20.32 ,0.8495 ,5.042 ,49.5 
58 ,20.68 ,0.8495 ,5.049 ,49.5 
59 ,21.04 ,0.8495 ,5.049 ,49.5 
60 ,21.41 ,0.8495 ,5.032 ,49.4 
61 ,21.77 ,0.8495 ,5.035 ,49.4 
62 ,22.15 ,0.8495 ,5.042 ,49.5 
63 ,22.50 ,0.8495 ,5.021 ,49.3 
64 ,22.85 ,0.8495 ,5.032 ,49.4 
65 ,23.19 ,0.8495 ,5.038 ,49.4 
66 ,23.58 ,0.8495 ,5.038 ,49.4 
67 ,23.92 ,0.8495 ,5.049 ,49.5 
68 ,24.29 ,0.8495 ,5.056 ,49.6 
69 ,24.65 ,0.8495 ,5.049 ,49.5 
70 ,25.02 ,0.8495 ,5.035 ,49.4 
71 ,25.37 ,0.8495 ,5.038 ,49.4 
72 ,25.72 ,0.8495 ,5.032 ,49.4 
73 ,26.12 ,0.8495 ,5.038 ,49.4 
74 ,26.47 ,0.8495 ,5.025 ,49.3 
75 ,26.82 ,0.8495 ,5.028 ,49.3 
76 ,27.18 ,0.8495 ,5.035 ,49.4 
77 ,27.55 ,0.8495 ,5.025 ,49.3 
78 ,27.93 ,0.8495 ,5.038 ,49.4 
79 ,28.28 ,0.8495 ,5.028 ,49.3 
80 ,28.65 ,0.8495 ,5.028 ,49.3 
81 ,29.02 ,0.8495 ,5.038 ,49.4 
82 ,29.39 ,0.8495 ,5.025 ,49.3 
83 ,29.77 ,0.8495 ,5.018 ,49.2 
84 ,30.14 ,0.8495 ,5.032 ,49.4 
85 ,30.51 ,0.8495 ,5.021 ,49.3 
86 ,30.88 ,0.8495 ,5.042 ,49.5 
87 ,31.25 ,0.8495 ,5.028 ,49.3 
88 ,31.61 ,0.8495 ,5.045 ,49.5 
89 ,31.98 ,0.8495 ,5.021 ,49.3 
90 ,32.36 ,0.8495 ,5.018 ,49.2 
91 ,32.71 ,0.8495 ,5.038 ,49.4 
92 ,33.06 ,0.8495 ,5.052 ,49.6 
93 ,33.42 ,0.8495 ,5.035 ,49.4 
94 ,33.78 ,0.8495 ,5.038 ,49.4 
95 ,34.15 ,0.8495 ,5.042 ,49.5 
96 ,34.52 ,0.8495 ,5.018 ,49.2 
97 ,34.86 ,0.8495 ,5.035 ,49.4 
98 ,35.24 ,0.8495 ,5.028 ,49.3 
99 ,35.61 ,0.8495 ,5.032 ,49.4 
100 ,35.97 ,0.8495 ,5.025 ,49.3 
