Data stamp = , 30-03-2022 05:33:01 070

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4281 ,3.29999 ,0.18238 ,1.78949 
2 ,6.7371 ,3.09993 ,0.19264 ,1.89023 
3 ,10.0253 ,2.89989 ,0.18238 ,1.78949 
4 ,13.3096 ,2.69989 ,0.17896 ,1.75592 
5 ,16.6009 ,2.49985 ,0.16869 ,1.65518 
6 ,19.9265 ,2.29982 ,0.19949 ,1.95738 
7 ,23.2240 ,2.09978 ,0.17553 ,1.72234 
8 ,26.5102 ,1.89975 ,0.17896 ,1.75592 
9 ,29.8036 ,1.69971 ,0.36033 ,3.53557 
10 ,32.0887 ,1.59973 ,0.70597 ,6.92697 
11 ,33.7829 ,1.54970 ,0.91130 ,8.94167 
12 ,35.4788 ,1.49971 ,1.15770 ,11.35931 
13 ,37.1752 ,1.44969 ,1.42805 ,14.01199 
14 ,38.8832 ,1.39966 ,1.54782 ,15.18724 
15 ,40.5961 ,1.34964 ,1.67102 ,16.39605 
16 ,42.3071 ,1.29964 ,1.92084 ,18.84727 
17 ,44.0180 ,1.24962 ,2.19461 ,21.53353 
18 ,45.7140 ,1.19963 ,2.37941 ,23.34676 
19 ,47.4177 ,1.14960 ,2.72163 ,26.70459 
20 ,49.1198 ,1.09961 ,3.14255 ,30.83472 
21 ,50.8233 ,1.04959 ,3.52926 ,34.62907 
22 ,52.5112 ,0.99956 ,3.89543 ,38.22195 
23 ,54.2067 ,0.94957 ,4.31636 ,42.35208 
24 ,55.9014 ,0.89955 ,4.77150 ,46.81800 
25 ,57.6105 ,0.84952 ,5.23007 ,51.31749 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.227 ,51.3 
2 ,0.40 ,0.8495 ,5.199 ,51.0 
3 ,0.76 ,0.8496 ,5.213 ,51.1 
4 ,1.10 ,0.8496 ,5.186 ,50.9 
5 ,1.45 ,0.8496 ,5.206 ,51.1 
6 ,1.81 ,0.8496 ,5.192 ,50.9 
7 ,2.18 ,0.8496 ,5.182 ,50.8 
8 ,2.54 ,0.8496 ,5.186 ,50.9 
9 ,2.89 ,0.8496 ,5.165 ,50.7 
10 ,3.25 ,0.8496 ,5.179 ,50.8 
11 ,3.60 ,0.8496 ,5.168 ,50.7 
12 ,3.96 ,0.8496 ,5.175 ,50.8 
13 ,4.33 ,0.8496 ,5.172 ,50.7 
14 ,4.68 ,0.8496 ,5.179 ,50.8 
15 ,5.04 ,0.8496 ,5.151 ,50.5 
16 ,5.40 ,0.8496 ,5.186 ,50.9 
17 ,5.75 ,0.8496 ,5.162 ,50.6 
18 ,6.14 ,0.8496 ,5.151 ,50.5 
19 ,6.50 ,0.8496 ,5.155 ,50.6 
20 ,6.85 ,0.8496 ,5.168 ,50.7 
21 ,7.22 ,0.8496 ,5.141 ,50.4 
22 ,7.59 ,0.8496 ,5.162 ,50.6 
23 ,7.95 ,0.8496 ,5.155 ,50.6 
24 ,8.30 ,0.8496 ,5.162 ,50.6 
25 ,8.67 ,0.8496 ,5.155 ,50.6 
26 ,9.02 ,0.8496 ,5.158 ,50.6 
27 ,9.39 ,0.8496 ,5.138 ,50.4 
28 ,9.75 ,0.8496 ,5.145 ,50.5 
29 ,10.11 ,0.8496 ,5.148 ,50.5 
30 ,10.46 ,0.8496 ,5.148 ,50.5 
31 ,10.84 ,0.8496 ,5.148 ,50.5 
32 ,11.20 ,0.8496 ,5.148 ,50.5 
33 ,11.57 ,0.8496 ,5.155 ,50.6 
34 ,11.92 ,0.8496 ,5.151 ,50.5 
35 ,12.30 ,0.8496 ,5.148 ,50.5 
36 ,12.66 ,0.8496 ,5.138 ,50.4 
37 ,13.00 ,0.8496 ,5.165 ,50.7 
38 ,13.35 ,0.8496 ,5.138 ,50.4 
39 ,13.73 ,0.8496 ,5.141 ,50.4 
40 ,14.08 ,0.8496 ,5.151 ,50.5 
41 ,14.45 ,0.8496 ,5.145 ,50.5 
42 ,14.81 ,0.8496 ,5.151 ,50.5 
43 ,15.17 ,0.8496 ,5.148 ,50.5 
44 ,15.53 ,0.8496 ,5.131 ,50.3 
45 ,15.89 ,0.8496 ,5.138 ,50.4 
46 ,16.25 ,0.8496 ,5.134 ,50.4 
47 ,16.61 ,0.8496 ,5.151 ,50.5 
48 ,16.98 ,0.8496 ,5.127 ,50.3 
49 ,17.33 ,0.8496 ,5.151 ,50.5 
50 ,17.69 ,0.8496 ,5.131 ,50.3 
51 ,18.04 ,0.8496 ,5.145 ,50.5 
52 ,18.39 ,0.8496 ,5.141 ,50.4 
53 ,18.77 ,0.8496 ,5.134 ,50.4 
54 ,19.14 ,0.8496 ,5.131 ,50.3 
55 ,19.50 ,0.8496 ,5.141 ,50.4 
56 ,19.86 ,0.8496 ,5.117 ,50.2 
57 ,20.22 ,0.8496 ,5.124 ,50.3 
58 ,20.57 ,0.8496 ,5.145 ,50.5 
59 ,20.94 ,0.8496 ,5.148 ,50.5 
60 ,21.29 ,0.8496 ,5.121 ,50.2 
61 ,21.65 ,0.8496 ,5.131 ,50.3 
62 ,22.02 ,0.8496 ,5.134 ,50.4 
63 ,22.38 ,0.8496 ,5.138 ,50.4 
64 ,22.72 ,0.8496 ,5.121 ,50.2 
65 ,23.10 ,0.8496 ,5.148 ,50.5 
66 ,23.45 ,0.8496 ,5.121 ,50.2 
67 ,23.82 ,0.8496 ,5.138 ,50.4 
68 ,24.18 ,0.8496 ,5.131 ,50.3 
69 ,24.56 ,0.8496 ,5.121 ,50.2 
70 ,24.93 ,0.8496 ,5.131 ,50.3 
71 ,25.29 ,0.8496 ,5.124 ,50.3 
72 ,25.64 ,0.8496 ,5.121 ,50.2 
73 ,26.02 ,0.8496 ,5.117 ,50.2 
74 ,26.38 ,0.8496 ,5.110 ,50.1 
75 ,26.73 ,0.8496 ,5.131 ,50.3 
76 ,27.09 ,0.8496 ,5.117 ,50.2 
77 ,27.47 ,0.8496 ,5.114 ,50.2 
78 ,27.82 ,0.8496 ,5.127 ,50.3 
79 ,28.19 ,0.8496 ,5.110 ,50.1 
80 ,28.56 ,0.8496 ,5.141 ,50.4 
81 ,28.91 ,0.8496 ,5.117 ,50.2 
82 ,29.28 ,0.8496 ,5.138 ,50.4 
83 ,29.64 ,0.8496 ,5.124 ,50.3 
84 ,30.02 ,0.8496 ,5.124 ,50.3 
85 ,30.37 ,0.8496 ,5.121 ,50.2 
86 ,30.72 ,0.8496 ,5.131 ,50.3 
87 ,31.07 ,0.8496 ,5.127 ,50.3 
88 ,31.43 ,0.8496 ,5.121 ,50.2 
89 ,31.80 ,0.8496 ,5.114 ,50.2 
90 ,32.15 ,0.8496 ,5.131 ,50.3 
91 ,32.50 ,0.8496 ,5.110 ,50.1 
92 ,32.84 ,0.8496 ,5.117 ,50.2 
93 ,33.22 ,0.8496 ,5.121 ,50.2 
94 ,33.56 ,0.8496 ,5.100 ,50.0 
95 ,33.93 ,0.8496 ,5.124 ,50.3 
96 ,34.32 ,0.8496 ,5.121 ,50.2 
97 ,34.68 ,0.8496 ,5.121 ,50.2 
98 ,35.04 ,0.8496 ,5.127 ,50.3 
99 ,35.40 ,0.8496 ,5.121 ,50.2 
100 ,35.75 ,0.8496 ,5.127 ,50.3 
