Data stamp = , 30-03-2022 06:29:01 792

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4280 ,3.29996 ,0.18238 ,1.78949 
2 ,6.7466 ,3.09993 ,0.17896 ,1.75592 
3 ,10.0487 ,2.89989 ,0.18580 ,1.82307 
4 ,13.3513 ,2.69986 ,0.20291 ,1.99096 
5 ,16.6327 ,2.49983 ,0.18238 ,1.78949 
6 ,19.9135 ,2.29979 ,0.19949 ,1.95738 
7 ,23.2024 ,2.09976 ,0.18580 ,1.82307 
8 ,26.4990 ,1.89972 ,0.17896 ,1.75592 
9 ,29.7818 ,1.69969 ,0.39113 ,3.83777 
10 ,32.0689 ,1.59967 ,0.70597 ,6.92697 
11 ,33.7648 ,1.54964 ,0.91472 ,8.97525 
12 ,35.4636 ,1.49962 ,1.19876 ,11.76225 
13 ,37.1868 ,1.44963 ,1.41436 ,13.87768 
14 ,38.8988 ,1.39960 ,1.54782 ,15.18724 
15 ,40.5883 ,1.34958 ,1.66760 ,16.36248 
16 ,42.2723 ,1.29956 ,1.93795 ,19.01516 
17 ,43.9743 ,1.24953 ,2.12275 ,20.82839 
18 ,45.6823 ,1.19951 ,2.41705 ,23.71612 
19 ,47.3901 ,1.14949 ,2.74216 ,26.90606 
20 ,49.0987 ,1.09949 ,3.12202 ,30.63325 
21 ,50.7882 ,1.04947 ,3.54637 ,34.79696 
22 ,52.4930 ,0.99945 ,3.92281 ,38.49058 
23 ,54.1998 ,0.94945 ,4.29924 ,42.18419 
24 ,55.9116 ,0.89943 ,4.72017 ,46.31432 
25 ,57.6288 ,0.84941 ,5.14110 ,50.44445 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.134 ,50.4 
2 ,0.39 ,0.8494 ,5.124 ,50.3 
3 ,0.73 ,0.8494 ,5.124 ,50.3 
4 ,1.11 ,0.8494 ,5.117 ,50.2 
5 ,1.48 ,0.8494 ,5.103 ,50.1 
6 ,1.87 ,0.8494 ,5.103 ,50.1 
7 ,2.23 ,0.8494 ,5.103 ,50.1 
8 ,2.58 ,0.8494 ,5.090 ,49.9 
9 ,2.93 ,0.8494 ,5.076 ,49.8 
10 ,3.30 ,0.8494 ,5.103 ,50.1 
11 ,3.65 ,0.8494 ,5.090 ,49.9 
12 ,4.01 ,0.8494 ,5.086 ,49.9 
13 ,4.39 ,0.8494 ,5.083 ,49.9 
14 ,4.77 ,0.8494 ,5.086 ,49.9 
15 ,5.12 ,0.8494 ,5.090 ,49.9 
16 ,5.49 ,0.8494 ,5.076 ,49.8 
17 ,5.83 ,0.8494 ,5.090 ,49.9 
18 ,6.21 ,0.8494 ,5.073 ,49.8 
19 ,6.57 ,0.8494 ,5.086 ,49.9 
20 ,6.96 ,0.8494 ,5.062 ,49.7 
21 ,7.33 ,0.8494 ,5.079 ,49.8 
22 ,7.68 ,0.8494 ,5.090 ,49.9 
23 ,8.04 ,0.8494 ,5.073 ,49.8 
24 ,8.41 ,0.8494 ,5.062 ,49.7 
25 ,8.79 ,0.8494 ,5.090 ,49.9 
26 ,9.16 ,0.8494 ,5.083 ,49.9 
27 ,9.51 ,0.8494 ,5.076 ,49.8 
28 ,9.87 ,0.8494 ,5.069 ,49.7 
29 ,10.24 ,0.8494 ,5.069 ,49.7 
30 ,10.59 ,0.8494 ,5.059 ,49.6 
31 ,10.95 ,0.8494 ,5.076 ,49.8 
32 ,11.31 ,0.8494 ,5.069 ,49.7 
33 ,11.68 ,0.8494 ,5.056 ,49.6 
34 ,12.04 ,0.8494 ,5.073 ,49.8 
35 ,12.41 ,0.8494 ,5.056 ,49.6 
36 ,12.77 ,0.8494 ,5.056 ,49.6 
37 ,13.15 ,0.8494 ,5.059 ,49.6 
38 ,13.51 ,0.8494 ,5.059 ,49.6 
39 ,13.86 ,0.8494 ,5.066 ,49.7 
40 ,14.21 ,0.8494 ,5.056 ,49.6 
41 ,14.60 ,0.8494 ,5.059 ,49.6 
42 ,14.95 ,0.8494 ,5.045 ,49.5 
43 ,15.32 ,0.8494 ,5.059 ,49.6 
44 ,15.71 ,0.8494 ,5.066 ,49.7 
45 ,16.09 ,0.8494 ,5.049 ,49.5 
46 ,16.47 ,0.8494 ,5.049 ,49.5 
47 ,16.83 ,0.8494 ,5.069 ,49.7 
48 ,17.20 ,0.8494 ,5.045 ,49.5 
49 ,17.58 ,0.8494 ,5.052 ,49.6 
50 ,17.93 ,0.8494 ,5.049 ,49.5 
51 ,18.28 ,0.8494 ,5.062 ,49.7 
52 ,18.64 ,0.8494 ,5.056 ,49.6 
53 ,19.00 ,0.8494 ,5.062 ,49.7 
54 ,19.34 ,0.8494 ,5.042 ,49.5 
55 ,19.73 ,0.8494 ,5.076 ,49.8 
56 ,20.09 ,0.8494 ,5.062 ,49.7 
57 ,20.48 ,0.8494 ,5.038 ,49.4 
58 ,20.83 ,0.8494 ,5.056 ,49.6 
59 ,21.21 ,0.8494 ,5.059 ,49.6 
60 ,21.60 ,0.8494 ,5.035 ,49.4 
61 ,21.97 ,0.8494 ,5.049 ,49.5 
62 ,22.36 ,0.8494 ,5.042 ,49.5 
63 ,22.72 ,0.8494 ,5.042 ,49.5 
64 ,23.08 ,0.8494 ,5.045 ,49.5 
65 ,23.46 ,0.8494 ,5.056 ,49.6 
66 ,23.83 ,0.8494 ,5.038 ,49.4 
67 ,24.18 ,0.8494 ,5.042 ,49.5 
68 ,24.56 ,0.8494 ,5.035 ,49.4 
69 ,24.94 ,0.8494 ,5.045 ,49.5 
70 ,25.29 ,0.8494 ,5.028 ,49.3 
71 ,25.63 ,0.8494 ,5.035 ,49.4 
72 ,26.02 ,0.8494 ,5.042 ,49.5 
73 ,26.38 ,0.8494 ,5.052 ,49.6 
74 ,26.73 ,0.8494 ,5.038 ,49.4 
75 ,27.12 ,0.8494 ,5.045 ,49.5 
76 ,27.50 ,0.8494 ,5.049 ,49.5 
77 ,27.85 ,0.8494 ,5.032 ,49.4 
78 ,28.20 ,0.8494 ,5.049 ,49.5 
79 ,28.56 ,0.8494 ,5.035 ,49.4 
80 ,28.90 ,0.8494 ,5.042 ,49.5 
81 ,29.27 ,0.8494 ,5.052 ,49.6 
82 ,29.63 ,0.8494 ,5.045 ,49.5 
83 ,29.98 ,0.8494 ,5.049 ,49.5 
84 ,30.36 ,0.8494 ,5.045 ,49.5 
85 ,30.73 ,0.8494 ,5.025 ,49.3 
86 ,31.09 ,0.8494 ,5.025 ,49.3 
87 ,31.44 ,0.8494 ,5.038 ,49.4 
88 ,31.82 ,0.8494 ,5.042 ,49.5 
89 ,32.18 ,0.8494 ,5.035 ,49.4 
90 ,32.54 ,0.8494 ,5.028 ,49.3 
91 ,32.91 ,0.8494 ,5.032 ,49.4 
92 ,33.27 ,0.8494 ,5.042 ,49.5 
93 ,33.65 ,0.8494 ,5.045 ,49.5 
94 ,34.01 ,0.8494 ,5.035 ,49.4 
95 ,34.37 ,0.8494 ,5.049 ,49.5 
96 ,34.73 ,0.8494 ,5.035 ,49.4 
97 ,35.11 ,0.8494 ,5.042 ,49.5 
98 ,35.48 ,0.8494 ,5.035 ,49.4 
99 ,35.85 ,0.8494 ,5.028 ,49.3 
100 ,36.21 ,0.8494 ,5.032 ,49.4 
