Data stamp = , 29-03-2022 16:05:08 304

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3906 ,3.29999 ,0.16185 ,1.58802 
2 ,6.6926 ,3.09996 ,0.17553 ,1.72234 
3 ,9.9915 ,2.89992 ,0.16869 ,1.65518 
4 ,13.2829 ,2.69989 ,0.16185 ,1.58802 
5 ,16.5856 ,2.49985 ,0.14473 ,1.42013 
6 ,19.9001 ,2.29982 ,0.17211 ,1.68876 
7 ,23.1799 ,2.09978 ,0.15842 ,1.55445 
8 ,26.4814 ,1.89975 ,0.15500 ,1.52087 
9 ,29.7705 ,1.69971 ,0.41509 ,4.07282 
10 ,32.0638 ,1.59970 ,0.78468 ,7.69927 
11 ,33.7768 ,1.54970 ,0.99685 ,9.78113 
12 ,35.4746 ,1.49968 ,1.21245 ,11.89656 
13 ,37.1996 ,1.44966 ,1.43831 ,14.11273 
14 ,38.8951 ,1.39963 ,1.51018 ,14.81787 
15 ,40.5966 ,1.34961 ,1.70866 ,16.76542 
16 ,42.2869 ,1.29959 ,1.89004 ,18.54507 
17 ,43.9890 ,1.24956 ,2.09537 ,20.55976 
18 ,45.6927 ,1.19957 ,2.43416 ,23.88402 
19 ,47.4137 ,1.14955 ,2.79007 ,27.37616 
20 ,49.1282 ,1.09952 ,3.18704 ,31.27124 
21 ,50.8232 ,1.04950 ,3.57032 ,35.03201 
22 ,52.5336 ,0.99950 ,3.93307 ,38.59131 
23 ,54.2485 ,0.94951 ,4.30951 ,42.28492 
24 ,55.9573 ,0.89949 ,4.75782 ,46.68368 
25 ,57.6590 ,0.84946 ,5.17874 ,50.81381 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.182 ,50.8 
2 ,0.39 ,0.8495 ,5.179 ,50.8 
3 ,0.76 ,0.8495 ,5.172 ,50.7 
4 ,1.12 ,0.8495 ,5.158 ,50.6 
5 ,1.47 ,0.8495 ,5.155 ,50.6 
6 ,1.84 ,0.8495 ,5.158 ,50.6 
7 ,2.19 ,0.8495 ,5.141 ,50.4 
8 ,2.54 ,0.8495 ,5.151 ,50.5 
9 ,2.92 ,0.8495 ,5.151 ,50.5 
10 ,3.28 ,0.8495 ,5.155 ,50.6 
11 ,3.63 ,0.8495 ,5.145 ,50.5 
12 ,3.98 ,0.8495 ,5.151 ,50.5 
13 ,4.34 ,0.8495 ,5.141 ,50.4 
14 ,4.68 ,0.8495 ,5.138 ,50.4 
15 ,5.07 ,0.8495 ,5.138 ,50.4 
16 ,5.42 ,0.8495 ,5.124 ,50.3 
17 ,5.79 ,0.8495 ,5.131 ,50.3 
18 ,6.14 ,0.8495 ,5.141 ,50.4 
19 ,6.50 ,0.8495 ,5.131 ,50.3 
20 ,6.84 ,0.8495 ,5.141 ,50.4 
21 ,7.20 ,0.8495 ,5.145 ,50.5 
22 ,7.57 ,0.8495 ,5.145 ,50.5 
23 ,7.92 ,0.8495 ,5.138 ,50.4 
24 ,8.30 ,0.8495 ,5.145 ,50.5 
25 ,8.67 ,0.8495 ,5.141 ,50.4 
26 ,9.04 ,0.8495 ,5.155 ,50.6 
27 ,9.42 ,0.8495 ,5.131 ,50.3 
28 ,9.81 ,0.8495 ,5.121 ,50.2 
29 ,10.16 ,0.8495 ,5.124 ,50.3 
30 ,10.52 ,0.8495 ,5.134 ,50.4 
31 ,10.88 ,0.8495 ,5.124 ,50.3 
32 ,11.28 ,0.8495 ,5.114 ,50.2 
33 ,11.61 ,0.8495 ,5.117 ,50.2 
34 ,11.98 ,0.8495 ,5.124 ,50.3 
35 ,12.32 ,0.8495 ,5.131 ,50.3 
36 ,12.67 ,0.8495 ,5.117 ,50.2 
37 ,13.04 ,0.8495 ,5.121 ,50.2 
38 ,13.41 ,0.8495 ,5.124 ,50.3 
39 ,13.78 ,0.8495 ,5.114 ,50.2 
40 ,14.14 ,0.8495 ,5.127 ,50.3 
41 ,14.50 ,0.8495 ,5.131 ,50.3 
42 ,14.87 ,0.8495 ,5.124 ,50.3 
43 ,15.24 ,0.8495 ,5.127 ,50.3 
44 ,15.59 ,0.8495 ,5.110 ,50.1 
45 ,15.97 ,0.8495 ,5.114 ,50.2 
46 ,16.32 ,0.8495 ,5.107 ,50.1 
47 ,16.67 ,0.8495 ,5.124 ,50.3 
48 ,17.03 ,0.8495 ,5.100 ,50.0 
49 ,17.39 ,0.8495 ,5.121 ,50.2 
50 ,17.73 ,0.8495 ,5.131 ,50.3 
51 ,18.06 ,0.8495 ,5.127 ,50.3 
52 ,18.40 ,0.8495 ,5.114 ,50.2 
53 ,18.77 ,0.8495 ,5.124 ,50.3 
54 ,19.12 ,0.8495 ,5.100 ,50.0 
55 ,19.49 ,0.8495 ,5.103 ,50.1 
56 ,19.85 ,0.8495 ,5.107 ,50.1 
57 ,20.19 ,0.8495 ,5.103 ,50.1 
58 ,20.53 ,0.8495 ,5.121 ,50.2 
59 ,20.90 ,0.8495 ,5.103 ,50.1 
60 ,21.27 ,0.8495 ,5.100 ,50.0 
61 ,21.64 ,0.8495 ,5.107 ,50.1 
62 ,22.01 ,0.8495 ,5.103 ,50.1 
63 ,22.38 ,0.8495 ,5.114 ,50.2 
64 ,22.74 ,0.8495 ,5.107 ,50.1 
65 ,23.12 ,0.8495 ,5.114 ,50.2 
66 ,23.47 ,0.8495 ,5.093 ,50.0 
67 ,23.83 ,0.8495 ,5.103 ,50.1 
68 ,24.20 ,0.8495 ,5.100 ,50.0 
69 ,24.55 ,0.8495 ,5.103 ,50.1 
70 ,24.93 ,0.8495 ,5.110 ,50.1 
71 ,25.29 ,0.8495 ,5.100 ,50.0 
72 ,25.64 ,0.8495 ,5.107 ,50.1 
73 ,26.02 ,0.8495 ,5.097 ,50.0 
74 ,26.39 ,0.8495 ,5.110 ,50.1 
75 ,26.75 ,0.8495 ,5.097 ,50.0 
76 ,27.11 ,0.8495 ,5.110 ,50.1 
77 ,27.48 ,0.8495 ,5.100 ,50.0 
78 ,27.85 ,0.8495 ,5.110 ,50.1 
79 ,28.22 ,0.8495 ,5.107 ,50.1 
80 ,28.60 ,0.8495 ,5.100 ,50.0 
81 ,28.95 ,0.8495 ,5.103 ,50.1 
82 ,29.31 ,0.8495 ,5.097 ,50.0 
83 ,29.66 ,0.8495 ,5.107 ,50.1 
84 ,30.02 ,0.8495 ,5.103 ,50.1 
85 ,30.40 ,0.8495 ,5.110 ,50.1 
86 ,30.76 ,0.8495 ,5.093 ,50.0 
87 ,31.12 ,0.8495 ,5.103 ,50.1 
88 ,31.47 ,0.8495 ,5.093 ,50.0 
89 ,31.82 ,0.8495 ,5.097 ,50.0 
90 ,32.19 ,0.8495 ,5.093 ,50.0 
91 ,32.55 ,0.8495 ,5.093 ,50.0 
92 ,32.93 ,0.8495 ,5.086 ,49.9 
93 ,33.28 ,0.8495 ,5.093 ,50.0 
94 ,33.63 ,0.8495 ,5.100 ,50.0 
95 ,33.99 ,0.8495 ,5.107 ,50.1 
96 ,34.36 ,0.8495 ,5.086 ,49.9 
97 ,34.74 ,0.8495 ,5.093 ,50.0 
98 ,35.10 ,0.8495 ,5.093 ,50.0 
99 ,35.47 ,0.8495 ,5.093 ,50.0 
100 ,35.84 ,0.8495 ,5.107 ,50.1 
