Data stamp = , 29-03-2022 23:00:10 966

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3637 ,3.29999 ,0.18580 ,1.82307 
2 ,6.6759 ,3.09993 ,0.18922 ,1.85665 
3 ,9.9548 ,2.89989 ,0.17896 ,1.75592 
4 ,13.2562 ,2.69989 ,0.18580 ,1.82307 
5 ,16.5497 ,2.49985 ,0.18580 ,1.82307 
6 ,19.8297 ,2.29982 ,0.17896 ,1.75592 
7 ,23.1329 ,2.09978 ,0.17553 ,1.72234 
8 ,26.4139 ,1.89975 ,0.17553 ,1.72234 
9 ,29.6974 ,1.69971 ,0.38086 ,3.73703 
10 ,32.0014 ,1.59970 ,0.71966 ,7.06129 
11 ,33.7080 ,1.54970 ,0.90103 ,8.84094 
12 ,35.4254 ,1.49971 ,1.16796 ,11.46004 
13 ,37.1193 ,1.44969 ,1.41778 ,13.91126 
14 ,38.8473 ,1.39963 ,1.44858 ,14.21346 
15 ,40.5398 ,1.34961 ,1.60600 ,15.75807 
16 ,42.2384 ,1.29962 ,1.85582 ,18.20928 
17 ,43.9519 ,1.24962 ,2.17066 ,21.29849 
18 ,45.7145 ,1.19960 ,2.46839 ,24.21980 
19 ,47.4247 ,1.14960 ,2.75243 ,27.00680 
20 ,49.1145 ,1.09961 ,3.12544 ,30.66683 
21 ,50.8096 ,1.04959 ,3.55321 ,34.86412 
22 ,52.4988 ,0.99956 ,3.93307 ,38.59131 
23 ,54.1978 ,0.94957 ,4.31978 ,42.38566 
24 ,55.8929 ,0.89955 ,4.68253 ,45.94496 
25 ,57.5955 ,0.84952 ,5.09661 ,50.00793 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.100 ,50.0 
2 ,0.38 ,0.8496 ,5.059 ,49.6 
3 ,0.74 ,0.8496 ,5.083 ,49.9 
4 ,1.11 ,0.8496 ,5.076 ,49.8 
5 ,1.49 ,0.8496 ,5.062 ,49.7 
6 ,1.84 ,0.8496 ,5.069 ,49.7 
7 ,2.20 ,0.8496 ,5.079 ,49.8 
8 ,2.58 ,0.8496 ,5.069 ,49.7 
9 ,2.94 ,0.8496 ,5.052 ,49.6 
10 ,3.30 ,0.8496 ,5.069 ,49.7 
11 ,3.65 ,0.8496 ,5.066 ,49.7 
12 ,4.00 ,0.8496 ,5.069 ,49.7 
13 ,4.35 ,0.8496 ,5.059 ,49.6 
14 ,4.72 ,0.8496 ,5.052 ,49.6 
15 ,5.07 ,0.8496 ,5.069 ,49.7 
16 ,5.42 ,0.8496 ,5.059 ,49.6 
17 ,5.78 ,0.8496 ,5.056 ,49.6 
18 ,6.15 ,0.8496 ,5.056 ,49.6 
19 ,6.51 ,0.8496 ,5.069 ,49.7 
20 ,6.89 ,0.8496 ,5.059 ,49.6 
21 ,7.24 ,0.8496 ,5.042 ,49.5 
22 ,7.61 ,0.8496 ,5.056 ,49.6 
23 ,7.98 ,0.8496 ,5.042 ,49.5 
24 ,8.35 ,0.8496 ,5.052 ,49.6 
25 ,8.74 ,0.8496 ,5.049 ,49.5 
26 ,9.09 ,0.8496 ,5.038 ,49.4 
27 ,9.46 ,0.8496 ,5.042 ,49.5 
28 ,9.81 ,0.8496 ,5.032 ,49.4 
29 ,10.16 ,0.8496 ,5.049 ,49.5 
30 ,10.51 ,0.8496 ,5.035 ,49.4 
31 ,10.86 ,0.8496 ,5.032 ,49.4 
32 ,11.22 ,0.8496 ,5.049 ,49.5 
33 ,11.59 ,0.8496 ,5.038 ,49.4 
34 ,11.96 ,0.8496 ,5.035 ,49.4 
35 ,12.33 ,0.8496 ,5.032 ,49.4 
36 ,12.71 ,0.8496 ,5.014 ,49.2 
37 ,13.08 ,0.8496 ,5.045 ,49.5 
38 ,13.43 ,0.8496 ,5.032 ,49.4 
39 ,13.78 ,0.8496 ,5.032 ,49.4 
40 ,14.14 ,0.8496 ,5.025 ,49.3 
41 ,14.50 ,0.8496 ,5.028 ,49.3 
42 ,14.86 ,0.8496 ,5.028 ,49.3 
43 ,15.22 ,0.8496 ,5.038 ,49.4 
44 ,15.61 ,0.8496 ,5.049 ,49.5 
45 ,15.98 ,0.8496 ,5.018 ,49.2 
46 ,16.35 ,0.8496 ,5.035 ,49.4 
47 ,16.70 ,0.8496 ,5.035 ,49.4 
48 ,17.06 ,0.8496 ,5.035 ,49.4 
49 ,17.42 ,0.8496 ,5.025 ,49.3 
50 ,17.81 ,0.8496 ,5.011 ,49.2 
51 ,18.18 ,0.8496 ,5.038 ,49.4 
52 ,18.55 ,0.8496 ,5.021 ,49.3 
53 ,18.91 ,0.8496 ,5.018 ,49.2 
54 ,19.27 ,0.8496 ,5.011 ,49.2 
55 ,19.63 ,0.8496 ,5.032 ,49.4 
56 ,20.00 ,0.8496 ,5.021 ,49.3 
57 ,20.37 ,0.8496 ,5.014 ,49.2 
58 ,20.74 ,0.8496 ,5.032 ,49.4 
59 ,21.10 ,0.8496 ,5.021 ,49.3 
60 ,21.46 ,0.8496 ,5.028 ,49.3 
61 ,21.82 ,0.8496 ,5.018 ,49.2 
62 ,22.17 ,0.8496 ,5.028 ,49.3 
63 ,22.53 ,0.8496 ,5.021 ,49.3 
64 ,22.91 ,0.8496 ,5.025 ,49.3 
65 ,23.27 ,0.8496 ,5.025 ,49.3 
66 ,23.64 ,0.8496 ,5.018 ,49.2 
67 ,24.00 ,0.8496 ,5.025 ,49.3 
68 ,24.37 ,0.8496 ,5.014 ,49.2 
69 ,24.75 ,0.8496 ,5.035 ,49.4 
70 ,25.12 ,0.8496 ,5.021 ,49.3 
71 ,25.47 ,0.8496 ,5.032 ,49.4 
72 ,25.83 ,0.8496 ,5.018 ,49.2 
73 ,26.20 ,0.8496 ,5.014 ,49.2 
74 ,26.55 ,0.8496 ,5.008 ,49.1 
75 ,26.91 ,0.8496 ,5.014 ,49.2 
76 ,27.28 ,0.8496 ,5.014 ,49.2 
77 ,27.67 ,0.8496 ,5.004 ,49.1 
78 ,28.04 ,0.8496 ,5.011 ,49.2 
79 ,28.40 ,0.8496 ,5.025 ,49.3 
80 ,28.78 ,0.8496 ,5.011 ,49.2 
81 ,29.13 ,0.8496 ,5.011 ,49.2 
82 ,29.49 ,0.8496 ,5.021 ,49.3 
83 ,29.86 ,0.8496 ,5.021 ,49.3 
84 ,30.24 ,0.8496 ,5.032 ,49.4 
85 ,30.62 ,0.8496 ,4.994 ,49.0 
86 ,30.97 ,0.8496 ,5.014 ,49.2 
87 ,31.32 ,0.8496 ,5.011 ,49.2 
88 ,31.68 ,0.8496 ,5.021 ,49.3 
89 ,32.06 ,0.8496 ,5.001 ,49.1 
90 ,32.42 ,0.8496 ,5.011 ,49.2 
91 ,32.79 ,0.8496 ,5.001 ,49.1 
92 ,33.18 ,0.8496 ,5.018 ,49.2 
93 ,33.55 ,0.8496 ,5.011 ,49.2 
94 ,33.91 ,0.8496 ,5.004 ,49.1 
95 ,34.27 ,0.8496 ,5.001 ,49.1 
96 ,34.63 ,0.8496 ,5.001 ,49.1 
97 ,34.99 ,0.8496 ,5.018 ,49.2 
98 ,35.35 ,0.8496 ,5.004 ,49.1 
99 ,35.74 ,0.8496 ,5.008 ,49.1 
100 ,36.09 ,0.8496 ,5.004 ,49.1 
