Data stamp = , 30-03-2022 01:42:20 424

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4299 ,3.29999 ,0.19264 ,1.89023 
2 ,6.7449 ,3.09996 ,0.17553 ,1.72234 
3 ,10.0403 ,2.89992 ,0.18238 ,1.78949 
4 ,13.3375 ,2.69992 ,0.18580 ,1.82307 
5 ,16.6504 ,2.49985 ,0.16869 ,1.65518 
6 ,19.9405 ,2.29985 ,0.17211 ,1.68876 
7 ,23.2300 ,2.09981 ,0.16869 ,1.65518 
8 ,26.5180 ,1.89978 ,0.17553 ,1.72234 
9 ,29.8225 ,1.69977 ,0.39113 ,3.83777 
10 ,32.1291 ,1.59978 ,0.74019 ,7.26276 
11 ,33.8419 ,1.54976 ,0.94210 ,9.24388 
12 ,35.5330 ,1.49974 ,1.19876 ,11.76225 
13 ,37.2417 ,1.44971 ,1.42120 ,13.94484 
14 ,38.9466 ,1.39969 ,1.50333 ,14.75072 
15 ,40.6485 ,1.34967 ,1.62653 ,15.95954 
16 ,42.3322 ,1.29964 ,1.90715 ,18.71296 
17 ,44.0444 ,1.24962 ,2.19119 ,21.49996 
18 ,45.7643 ,1.19963 ,2.46154 ,24.15264 
19 ,47.4871 ,1.14960 ,2.76954 ,27.17469 
20 ,49.1850 ,1.09961 ,3.13571 ,30.76757 
21 ,50.9026 ,1.04959 ,3.54637 ,34.79696 
22 ,52.6024 ,0.99956 ,3.93650 ,38.62489 
23 ,54.3067 ,0.94957 ,4.31636 ,42.35208 
24 ,56.0125 ,0.89955 ,4.67568 ,45.87780 
25 ,57.7457 ,0.84949 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.103 ,50.1 
2 ,0.38 ,0.8496 ,5.093 ,50.0 
3 ,0.75 ,0.8496 ,5.086 ,49.9 
4 ,1.11 ,0.8496 ,5.083 ,49.9 
5 ,1.47 ,0.8496 ,5.073 ,49.8 
6 ,1.84 ,0.8496 ,5.079 ,49.8 
7 ,2.19 ,0.8496 ,5.079 ,49.8 
8 ,2.59 ,0.8496 ,5.062 ,49.7 
9 ,2.94 ,0.8496 ,5.076 ,49.8 
10 ,3.31 ,0.8496 ,5.073 ,49.8 
11 ,3.67 ,0.8496 ,5.066 ,49.7 
12 ,4.01 ,0.8496 ,5.052 ,49.6 
13 ,4.39 ,0.8496 ,5.059 ,49.6 
14 ,4.74 ,0.8496 ,5.066 ,49.7 
15 ,5.10 ,0.8496 ,5.062 ,49.7 
16 ,5.46 ,0.8496 ,5.056 ,49.6 
17 ,5.81 ,0.8496 ,5.066 ,49.7 
18 ,6.16 ,0.8496 ,5.066 ,49.7 
19 ,6.53 ,0.8496 ,5.062 ,49.7 
20 ,6.91 ,0.8496 ,5.045 ,49.5 
21 ,7.25 ,0.8496 ,5.045 ,49.5 
22 ,7.60 ,0.8496 ,5.056 ,49.6 
23 ,7.98 ,0.8496 ,5.045 ,49.5 
24 ,8.33 ,0.8496 ,5.035 ,49.4 
25 ,8.70 ,0.8496 ,5.049 ,49.5 
26 ,9.06 ,0.8496 ,5.052 ,49.6 
27 ,9.44 ,0.8496 ,5.052 ,49.6 
28 ,9.81 ,0.8496 ,5.025 ,49.3 
29 ,10.18 ,0.8496 ,5.028 ,49.3 
30 ,10.55 ,0.8496 ,5.045 ,49.5 
31 ,10.91 ,0.8496 ,5.042 ,49.5 
32 ,11.28 ,0.8496 ,5.045 ,49.5 
33 ,11.66 ,0.8496 ,5.035 ,49.4 
34 ,12.03 ,0.8496 ,5.045 ,49.5 
35 ,12.38 ,0.8496 ,5.049 ,49.5 
36 ,12.75 ,0.8496 ,5.035 ,49.4 
37 ,13.11 ,0.8496 ,5.038 ,49.4 
38 ,13.49 ,0.8496 ,5.025 ,49.3 
39 ,13.84 ,0.8496 ,5.038 ,49.4 
40 ,14.21 ,0.8496 ,5.038 ,49.4 
41 ,14.56 ,0.8496 ,5.045 ,49.5 
42 ,14.93 ,0.8496 ,5.018 ,49.2 
43 ,15.30 ,0.8496 ,5.038 ,49.4 
44 ,15.65 ,0.8496 ,5.035 ,49.4 
45 ,16.02 ,0.8496 ,5.021 ,49.3 
46 ,16.38 ,0.8496 ,5.021 ,49.3 
47 ,16.74 ,0.8496 ,5.045 ,49.5 
48 ,17.10 ,0.8496 ,5.028 ,49.3 
49 ,17.46 ,0.8496 ,5.028 ,49.3 
50 ,17.84 ,0.8496 ,5.038 ,49.4 
51 ,18.20 ,0.8496 ,5.021 ,49.3 
52 ,18.57 ,0.8496 ,5.028 ,49.3 
53 ,18.95 ,0.8496 ,5.025 ,49.3 
54 ,19.31 ,0.8496 ,5.018 ,49.2 
55 ,19.69 ,0.8496 ,5.038 ,49.4 
56 ,20.06 ,0.8496 ,5.032 ,49.4 
57 ,20.43 ,0.8496 ,5.028 ,49.3 
58 ,20.78 ,0.8496 ,5.032 ,49.4 
59 ,21.13 ,0.8496 ,5.035 ,49.4 
60 ,21.49 ,0.8496 ,5.018 ,49.2 
61 ,21.85 ,0.8496 ,5.025 ,49.3 
62 ,22.22 ,0.8496 ,5.008 ,49.1 
63 ,22.57 ,0.8496 ,5.035 ,49.4 
64 ,22.95 ,0.8496 ,5.011 ,49.2 
65 ,23.30 ,0.8496 ,5.008 ,49.1 
66 ,23.69 ,0.8496 ,5.038 ,49.4 
67 ,24.05 ,0.8496 ,5.032 ,49.4 
68 ,24.43 ,0.8496 ,5.032 ,49.4 
69 ,24.80 ,0.8496 ,5.011 ,49.2 
70 ,25.18 ,0.8496 ,5.001 ,49.1 
71 ,25.54 ,0.8496 ,5.018 ,49.2 
72 ,25.90 ,0.8496 ,5.018 ,49.2 
73 ,26.27 ,0.8496 ,5.028 ,49.3 
74 ,26.62 ,0.8496 ,5.001 ,49.1 
75 ,26.99 ,0.8496 ,5.018 ,49.2 
76 ,27.36 ,0.8496 ,5.004 ,49.1 
77 ,27.71 ,0.8496 ,5.018 ,49.2 
78 ,28.07 ,0.8496 ,5.008 ,49.1 
79 ,28.44 ,0.8496 ,5.021 ,49.3 
80 ,28.78 ,0.8496 ,5.008 ,49.1 
81 ,29.15 ,0.8496 ,5.018 ,49.2 
82 ,29.54 ,0.8496 ,5.014 ,49.2 
83 ,29.89 ,0.8496 ,5.018 ,49.2 
84 ,30.23 ,0.8496 ,5.011 ,49.2 
85 ,30.58 ,0.8496 ,5.001 ,49.1 
86 ,30.92 ,0.8496 ,5.025 ,49.3 
87 ,31.28 ,0.8496 ,5.008 ,49.1 
88 ,31.65 ,0.8496 ,4.997 ,49.0 
89 ,32.02 ,0.8496 ,5.011 ,49.2 
90 ,32.37 ,0.8496 ,5.014 ,49.2 
91 ,32.72 ,0.8496 ,4.997 ,49.0 
92 ,33.09 ,0.8496 ,5.021 ,49.3 
93 ,33.45 ,0.8496 ,5.008 ,49.1 
94 ,33.80 ,0.8496 ,5.018 ,49.2 
95 ,34.18 ,0.8496 ,5.008 ,49.1 
96 ,34.54 ,0.8496 ,5.011 ,49.2 
97 ,34.89 ,0.8496 ,5.004 ,49.1 
98 ,35.26 ,0.8496 ,5.004 ,49.1 
99 ,35.62 ,0.8496 ,4.994 ,49.0 
100 ,35.97 ,0.8496 ,5.018 ,49.2 
