Data stamp = , 30-03-2022 02:07:16 925

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3782 ,3.29996 ,0.17211 ,1.68876 
2 ,6.6745 ,3.09993 ,0.18580 ,1.82307 
3 ,9.9895 ,2.89989 ,0.17896 ,1.75592 
4 ,13.2971 ,2.69986 ,0.18580 ,1.82307 
5 ,16.5788 ,2.49983 ,0.19264 ,1.89023 
6 ,19.8773 ,2.29979 ,0.17211 ,1.68876 
7 ,23.1582 ,2.09976 ,0.17553 ,1.72234 
8 ,26.4347 ,1.89972 ,0.17896 ,1.75592 
9 ,29.7268 ,1.69969 ,0.36375 ,3.56914 
10 ,32.0394 ,1.59967 ,0.69228 ,6.79266 
11 ,33.7483 ,1.54964 ,0.89077 ,8.74020 
12 ,35.4556 ,1.49965 ,1.12005 ,10.98995 
13 ,37.1674 ,1.44960 ,1.35618 ,13.30685 
14 ,38.8596 ,1.39960 ,1.52729 ,14.98577 
15 ,40.5648 ,1.34958 ,1.62653 ,15.95954 
16 ,42.2820 ,1.29956 ,1.82160 ,17.87350 
17 ,44.0029 ,1.24953 ,2.14670 ,21.06344 
18 ,45.7222 ,1.19951 ,2.45812 ,24.11906 
19 ,47.4418 ,1.14952 ,2.78665 ,27.34258 
20 ,49.1685 ,1.09949 ,3.16309 ,31.03619 
21 ,50.8692 ,1.04947 ,3.53610 ,34.69623 
22 ,52.5812 ,0.99945 ,3.95018 ,38.75920 
23 ,54.3087 ,0.94945 ,4.35742 ,42.75502 
24 ,56.0045 ,0.89943 ,4.80230 ,47.12020 
25 ,57.7108 ,0.84941 ,5.20612 ,51.08244 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.203 ,51.0 
2 ,0.36 ,0.8494 ,5.192 ,50.9 
3 ,0.72 ,0.8494 ,5.203 ,51.0 
4 ,1.08 ,0.8494 ,5.175 ,50.8 
5 ,1.47 ,0.8494 ,5.165 ,50.7 
6 ,1.83 ,0.8494 ,5.179 ,50.8 
7 ,2.18 ,0.8494 ,5.162 ,50.6 
8 ,2.53 ,0.8494 ,5.179 ,50.8 
9 ,2.90 ,0.8494 ,5.158 ,50.6 
10 ,3.26 ,0.8494 ,5.172 ,50.7 
11 ,3.61 ,0.8494 ,5.162 ,50.6 
12 ,3.98 ,0.8494 ,5.165 ,50.7 
13 ,4.32 ,0.8494 ,5.145 ,50.5 
14 ,4.70 ,0.8494 ,5.155 ,50.6 
15 ,5.09 ,0.8494 ,5.158 ,50.6 
16 ,5.45 ,0.8494 ,5.141 ,50.4 
17 ,5.83 ,0.8494 ,5.151 ,50.5 
18 ,6.20 ,0.8494 ,5.155 ,50.6 
19 ,6.56 ,0.8494 ,5.141 ,50.4 
20 ,6.93 ,0.8494 ,5.151 ,50.5 
21 ,7.30 ,0.8494 ,5.158 ,50.6 
22 ,7.67 ,0.8494 ,5.148 ,50.5 
23 ,8.05 ,0.8494 ,5.165 ,50.7 
24 ,8.40 ,0.8494 ,5.148 ,50.5 
25 ,8.76 ,0.8494 ,5.127 ,50.3 
26 ,9.13 ,0.8494 ,5.145 ,50.5 
27 ,9.48 ,0.8494 ,5.141 ,50.4 
28 ,9.86 ,0.8494 ,5.148 ,50.5 
29 ,10.23 ,0.8494 ,5.148 ,50.5 
30 ,10.58 ,0.8494 ,5.145 ,50.5 
31 ,10.94 ,0.8494 ,5.155 ,50.6 
32 ,11.30 ,0.8494 ,5.131 ,50.3 
33 ,11.67 ,0.8494 ,5.138 ,50.4 
34 ,12.06 ,0.8494 ,5.131 ,50.3 
35 ,12.42 ,0.8494 ,5.127 ,50.3 
36 ,12.80 ,0.8494 ,5.148 ,50.5 
37 ,13.14 ,0.8494 ,5.134 ,50.4 
38 ,13.50 ,0.8494 ,5.134 ,50.4 
39 ,13.86 ,0.8494 ,5.117 ,50.2 
40 ,14.22 ,0.8494 ,5.134 ,50.4 
41 ,14.57 ,0.8494 ,5.117 ,50.2 
42 ,14.94 ,0.8494 ,5.131 ,50.3 
43 ,15.29 ,0.8494 ,5.131 ,50.3 
44 ,15.66 ,0.8494 ,5.131 ,50.3 
45 ,16.02 ,0.8494 ,5.124 ,50.3 
46 ,16.38 ,0.8494 ,5.127 ,50.3 
47 ,16.73 ,0.8494 ,5.138 ,50.4 
48 ,17.10 ,0.8494 ,5.131 ,50.3 
49 ,17.46 ,0.8494 ,5.131 ,50.3 
50 ,17.82 ,0.8494 ,5.131 ,50.3 
51 ,18.18 ,0.8494 ,5.114 ,50.2 
52 ,18.55 ,0.8494 ,5.117 ,50.2 
53 ,18.92 ,0.8494 ,5.124 ,50.3 
54 ,19.27 ,0.8494 ,5.134 ,50.4 
55 ,19.62 ,0.8494 ,5.127 ,50.3 
56 ,20.01 ,0.8494 ,5.110 ,50.1 
57 ,20.38 ,0.8494 ,5.127 ,50.3 
58 ,20.73 ,0.8494 ,5.107 ,50.1 
59 ,21.10 ,0.8494 ,5.127 ,50.3 
60 ,21.45 ,0.8494 ,5.127 ,50.3 
61 ,21.79 ,0.8494 ,5.117 ,50.2 
62 ,22.16 ,0.8494 ,5.107 ,50.1 
63 ,22.53 ,0.8494 ,5.117 ,50.2 
64 ,22.89 ,0.8494 ,5.117 ,50.2 
65 ,23.24 ,0.8494 ,5.124 ,50.3 
66 ,23.62 ,0.8494 ,5.103 ,50.1 
67 ,23.98 ,0.8494 ,5.117 ,50.2 
68 ,24.33 ,0.8494 ,5.107 ,50.1 
69 ,24.69 ,0.8494 ,5.110 ,50.1 
70 ,25.08 ,0.8494 ,5.114 ,50.2 
71 ,25.44 ,0.8494 ,5.127 ,50.3 
72 ,25.80 ,0.8494 ,5.110 ,50.1 
73 ,26.17 ,0.8494 ,5.110 ,50.1 
74 ,26.57 ,0.8494 ,5.114 ,50.2 
75 ,26.94 ,0.8494 ,5.121 ,50.2 
76 ,27.29 ,0.8494 ,5.110 ,50.1 
77 ,27.66 ,0.8494 ,5.117 ,50.2 
78 ,28.04 ,0.8494 ,5.110 ,50.1 
79 ,28.43 ,0.8494 ,5.110 ,50.1 
80 ,28.81 ,0.8494 ,5.110 ,50.1 
81 ,29.19 ,0.8494 ,5.121 ,50.2 
82 ,29.55 ,0.8494 ,5.100 ,50.0 
83 ,29.90 ,0.8494 ,5.114 ,50.2 
84 ,30.25 ,0.8494 ,5.117 ,50.2 
85 ,30.62 ,0.8494 ,5.114 ,50.2 
86 ,30.97 ,0.8494 ,5.121 ,50.2 
87 ,31.33 ,0.8494 ,5.107 ,50.1 
88 ,31.71 ,0.8494 ,5.107 ,50.1 
89 ,32.06 ,0.8494 ,5.121 ,50.2 
90 ,32.44 ,0.8494 ,5.097 ,50.0 
91 ,32.82 ,0.8494 ,5.110 ,50.1 
92 ,33.23 ,0.8494 ,5.103 ,50.1 
93 ,33.59 ,0.8494 ,5.103 ,50.1 
94 ,33.96 ,0.8494 ,5.097 ,50.0 
95 ,34.32 ,0.8494 ,5.100 ,50.0 
96 ,34.68 ,0.8494 ,5.114 ,50.2 
97 ,35.06 ,0.8494 ,5.117 ,50.2 
98 ,35.41 ,0.8494 ,5.103 ,50.1 
99 ,35.76 ,0.8494 ,5.103 ,50.1 
100 ,36.13 ,0.8494 ,5.103 ,50.1 
