Data stamp = , 30-03-2022 04:49:25 783

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4120 ,3.29999 ,0.18580 ,1.82307 
2 ,6.7547 ,3.09993 ,0.18580 ,1.82307 
3 ,10.0485 ,2.89995 ,0.16527 ,1.62160 
4 ,13.3368 ,2.69992 ,0.19264 ,1.89023 
5 ,16.6349 ,2.49985 ,0.18580 ,1.82307 
6 ,19.9261 ,2.29985 ,0.18580 ,1.82307 
7 ,23.2290 ,2.09981 ,0.19607 ,1.92381 
8 ,26.5276 ,1.89978 ,0.18238 ,1.78949 
9 ,29.8259 ,1.69974 ,0.38429 ,3.77061 
10 ,32.1410 ,1.59973 ,0.70939 ,6.96055 
11 ,33.8373 ,1.54973 ,0.91472 ,8.97525 
12 ,35.5389 ,1.49971 ,1.18165 ,11.59436 
13 ,37.2376 ,1.44969 ,1.40067 ,13.74337 
14 ,38.9531 ,1.39966 ,1.56151 ,15.32155 
15 ,40.6540 ,1.34967 ,1.69498 ,16.63110 
16 ,42.3509 ,1.29962 ,1.89688 ,18.61222 
17 ,44.0591 ,1.24959 ,2.13986 ,20.99628 
18 ,45.7531 ,1.19960 ,2.41021 ,23.64897 
19 ,47.4428 ,1.14957 ,2.78665 ,27.34258 
20 ,49.1510 ,1.09958 ,3.16651 ,31.06977 
21 ,50.8425 ,1.04956 ,3.53952 ,34.72981 
22 ,52.5489 ,0.99953 ,3.86121 ,37.88617 
23 ,54.2580 ,0.94951 ,4.30267 ,42.21777 
24 ,55.9745 ,0.89949 ,4.72359 ,46.34790 
25 ,57.7051 ,0.84943 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.127 ,50.3 
2 ,0.36 ,0.8495 ,5.110 ,50.1 
3 ,0.74 ,0.8495 ,5.121 ,50.2 
4 ,1.11 ,0.8495 ,5.093 ,50.0 
5 ,1.46 ,0.8495 ,5.103 ,50.1 
6 ,1.84 ,0.8495 ,5.090 ,49.9 
7 ,2.21 ,0.8495 ,5.090 ,49.9 
8 ,2.59 ,0.8495 ,5.097 ,50.0 
9 ,2.98 ,0.8495 ,5.079 ,49.8 
10 ,3.37 ,0.8495 ,5.069 ,49.7 
11 ,3.72 ,0.8495 ,5.086 ,49.9 
12 ,4.10 ,0.8495 ,5.076 ,49.8 
13 ,4.47 ,0.8495 ,5.069 ,49.7 
14 ,4.85 ,0.8495 ,5.073 ,49.8 
15 ,5.21 ,0.8495 ,5.066 ,49.7 
16 ,5.59 ,0.8495 ,5.083 ,49.9 
17 ,5.96 ,0.8495 ,5.086 ,49.9 
18 ,6.32 ,0.8495 ,5.066 ,49.7 
19 ,6.71 ,0.8495 ,5.073 ,49.8 
20 ,7.09 ,0.8495 ,5.079 ,49.8 
21 ,7.47 ,0.8495 ,5.059 ,49.6 
22 ,7.82 ,0.8495 ,5.079 ,49.8 
23 ,8.19 ,0.8495 ,5.062 ,49.7 
24 ,8.53 ,0.8495 ,5.076 ,49.8 
25 ,8.90 ,0.8495 ,5.059 ,49.6 
26 ,9.26 ,0.8495 ,5.069 ,49.7 
27 ,9.63 ,0.8495 ,5.062 ,49.7 
28 ,9.98 ,0.8495 ,5.062 ,49.7 
29 ,10.34 ,0.8495 ,5.069 ,49.7 
30 ,10.71 ,0.8495 ,5.066 ,49.7 
31 ,11.06 ,0.8495 ,5.059 ,49.6 
32 ,11.42 ,0.8495 ,5.052 ,49.6 
33 ,11.78 ,0.8495 ,5.049 ,49.5 
34 ,12.12 ,0.8495 ,5.045 ,49.5 
35 ,12.50 ,0.8495 ,5.052 ,49.6 
36 ,12.88 ,0.8495 ,5.062 ,49.7 
37 ,13.26 ,0.8495 ,5.042 ,49.5 
38 ,13.61 ,0.8495 ,5.049 ,49.5 
39 ,13.97 ,0.8495 ,5.066 ,49.7 
40 ,14.33 ,0.8495 ,5.066 ,49.7 
41 ,14.69 ,0.8495 ,5.062 ,49.7 
42 ,15.08 ,0.8495 ,5.052 ,49.6 
43 ,15.48 ,0.8495 ,5.028 ,49.3 
44 ,15.85 ,0.8495 ,5.049 ,49.5 
45 ,16.21 ,0.8495 ,5.049 ,49.5 
46 ,16.59 ,0.8495 ,5.042 ,49.5 
47 ,16.97 ,0.8495 ,5.052 ,49.6 
48 ,17.32 ,0.8495 ,5.049 ,49.5 
49 ,17.71 ,0.8495 ,5.049 ,49.5 
50 ,18.07 ,0.8495 ,5.056 ,49.6 
51 ,18.43 ,0.8495 ,5.062 ,49.7 
52 ,18.79 ,0.8495 ,5.052 ,49.6 
53 ,19.15 ,0.8495 ,5.038 ,49.4 
54 ,19.51 ,0.8495 ,5.038 ,49.4 
55 ,19.88 ,0.8495 ,5.042 ,49.5 
56 ,20.25 ,0.8495 ,5.059 ,49.6 
57 ,20.62 ,0.8495 ,5.032 ,49.4 
58 ,20.98 ,0.8495 ,5.045 ,49.5 
59 ,21.33 ,0.8495 ,5.032 ,49.4 
60 ,21.70 ,0.8495 ,5.045 ,49.5 
61 ,22.05 ,0.8495 ,5.045 ,49.5 
62 ,22.42 ,0.8495 ,5.042 ,49.5 
63 ,22.77 ,0.8495 ,5.038 ,49.4 
64 ,23.14 ,0.8495 ,5.052 ,49.6 
65 ,23.48 ,0.8495 ,5.028 ,49.3 
66 ,23.86 ,0.8495 ,5.045 ,49.5 
67 ,24.21 ,0.8495 ,5.042 ,49.5 
68 ,24.56 ,0.8495 ,5.045 ,49.5 
69 ,24.93 ,0.8495 ,5.045 ,49.5 
70 ,25.30 ,0.8495 ,5.045 ,49.5 
71 ,25.66 ,0.8495 ,5.049 ,49.5 
72 ,26.03 ,0.8495 ,5.045 ,49.5 
73 ,26.41 ,0.8495 ,5.035 ,49.4 
74 ,26.77 ,0.8495 ,5.045 ,49.5 
75 ,27.14 ,0.8495 ,5.032 ,49.4 
76 ,27.52 ,0.8495 ,5.045 ,49.5 
77 ,27.91 ,0.8495 ,5.038 ,49.4 
78 ,28.27 ,0.8495 ,5.038 ,49.4 
79 ,28.64 ,0.8495 ,5.038 ,49.4 
80 ,28.99 ,0.8495 ,5.045 ,49.5 
81 ,29.38 ,0.8495 ,5.049 ,49.5 
82 ,29.74 ,0.8495 ,5.038 ,49.4 
83 ,30.08 ,0.8495 ,5.032 ,49.4 
84 ,30.44 ,0.8495 ,5.042 ,49.5 
85 ,30.81 ,0.8495 ,5.025 ,49.3 
86 ,31.16 ,0.8495 ,5.049 ,49.5 
87 ,31.52 ,0.8495 ,5.018 ,49.2 
88 ,31.89 ,0.8495 ,5.028 ,49.3 
89 ,32.28 ,0.8495 ,5.032 ,49.4 
90 ,32.63 ,0.8495 ,5.038 ,49.4 
91 ,32.99 ,0.8495 ,5.042 ,49.5 
92 ,33.34 ,0.8495 ,5.035 ,49.4 
93 ,33.69 ,0.8495 ,5.021 ,49.3 
94 ,34.06 ,0.8495 ,5.038 ,49.4 
95 ,34.43 ,0.8495 ,5.038 ,49.4 
96 ,34.78 ,0.8495 ,5.032 ,49.4 
97 ,35.14 ,0.8495 ,5.032 ,49.4 
98 ,35.52 ,0.8495 ,5.025 ,49.3 
99 ,35.88 ,0.8495 ,5.028 ,49.3 
100 ,36.22 ,0.8495 ,5.021 ,49.3 
