Data stamp = , 30-03-2022 03:34:47 346

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4634 ,3.29999 ,0.19949 ,1.95738 
2 ,6.8282 ,3.09993 ,0.18238 ,1.78949 
3 ,10.1227 ,2.89992 ,0.18922 ,1.85665 
4 ,13.4402 ,2.69989 ,0.19949 ,1.95738 
5 ,16.7408 ,2.49985 ,0.18922 ,1.85665 
6 ,20.0372 ,2.29985 ,0.18922 ,1.85665 
7 ,23.3325 ,2.09978 ,0.16869 ,1.65518 
8 ,26.6457 ,1.89978 ,0.17211 ,1.68876 
9 ,29.9411 ,1.69977 ,0.39113 ,3.83777 
10 ,32.2244 ,1.59978 ,0.71624 ,7.02771 
11 ,33.9302 ,1.54976 ,0.89761 ,8.80736 
12 ,35.6375 ,1.49974 ,1.18165 ,11.59436 
13 ,37.3362 ,1.44971 ,1.39040 ,13.64263 
14 ,39.0404 ,1.39969 ,1.51018 ,14.81787 
15 ,40.7456 ,1.34967 ,1.62653 ,15.95954 
16 ,42.4564 ,1.29964 ,1.84555 ,18.10855 
17 ,44.1732 ,1.24962 ,2.17750 ,21.36564 
18 ,45.8805 ,1.19963 ,2.46839 ,24.21980 
19 ,47.5802 ,1.14957 ,2.75927 ,27.07395 
20 ,49.2764 ,1.09958 ,3.13913 ,30.80115 
21 ,50.9739 ,1.04956 ,3.53610 ,34.69623 
22 ,52.6803 ,0.99953 ,3.93307 ,38.59131 
23 ,54.3824 ,0.94954 ,4.29582 ,42.15061 
24 ,56.0919 ,0.89952 ,4.65857 ,45.70991 
25 ,57.8060 ,0.84949 ,5.09319 ,49.97436 
26 ,59.5021 ,0.79947 ,5.54149 ,54.37311 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7995 ,5.514 ,54.1 
2 ,0.36 ,0.7995 ,5.497 ,53.9 
3 ,0.73 ,0.7995 ,5.500 ,54.0 
4 ,1.09 ,0.7995 ,5.487 ,53.8 
5 ,1.45 ,0.7995 ,5.500 ,54.0 
6 ,1.81 ,0.7995 ,5.494 ,53.9 
7 ,2.17 ,0.7995 ,5.494 ,53.9 
8 ,2.52 ,0.7995 ,5.476 ,53.7 
9 ,2.87 ,0.7995 ,5.483 ,53.8 
10 ,3.24 ,0.7995 ,5.470 ,53.7 
11 ,3.61 ,0.7995 ,5.487 ,53.8 
12 ,3.98 ,0.7995 ,5.470 ,53.7 
13 ,4.33 ,0.7995 ,5.483 ,53.8 
14 ,4.72 ,0.7995 ,5.466 ,53.6 
15 ,5.09 ,0.7995 ,5.466 ,53.6 
16 ,5.47 ,0.7995 ,5.453 ,53.5 
17 ,5.83 ,0.7995 ,5.470 ,53.7 
18 ,6.17 ,0.7995 ,5.480 ,53.8 
19 ,6.53 ,0.7995 ,5.453 ,53.5 
20 ,6.89 ,0.7995 ,5.466 ,53.6 
21 ,7.23 ,0.7995 ,5.463 ,53.6 
22 ,7.60 ,0.7995 ,5.466 ,53.6 
23 ,7.97 ,0.7995 ,5.446 ,53.4 
24 ,8.34 ,0.7995 ,5.456 ,53.5 
25 ,8.70 ,0.7995 ,5.463 ,53.6 
26 ,9.08 ,0.7995 ,5.453 ,53.5 
27 ,9.43 ,0.7995 ,5.442 ,53.4 
28 ,9.82 ,0.7995 ,5.456 ,53.5 
29 ,10.20 ,0.7995 ,5.446 ,53.4 
30 ,10.57 ,0.7995 ,5.459 ,53.6 
31 ,10.93 ,0.7995 ,5.439 ,53.4 
32 ,11.29 ,0.7995 ,5.456 ,53.5 
33 ,11.66 ,0.7995 ,5.435 ,53.3 
34 ,12.02 ,0.7995 ,5.459 ,53.6 
35 ,12.37 ,0.7995 ,5.439 ,53.4 
36 ,12.72 ,0.7995 ,5.449 ,53.5 
37 ,13.10 ,0.7995 ,5.449 ,53.5 
38 ,13.45 ,0.7995 ,5.442 ,53.4 
39 ,13.81 ,0.7995 ,5.446 ,53.4 
40 ,14.17 ,0.7995 ,5.459 ,53.6 
41 ,14.54 ,0.7995 ,5.439 ,53.4 
42 ,14.90 ,0.7995 ,5.446 ,53.4 
43 ,15.27 ,0.7995 ,5.435 ,53.3 
44 ,15.62 ,0.7995 ,5.453 ,53.5 
45 ,15.98 ,0.7995 ,5.432 ,53.3 
46 ,16.35 ,0.7995 ,5.446 ,53.4 
47 ,16.70 ,0.7995 ,5.435 ,53.3 
48 ,17.05 ,0.7995 ,5.449 ,53.5 
49 ,17.41 ,0.7995 ,5.446 ,53.4 
50 ,17.77 ,0.7995 ,5.442 ,53.4 
51 ,18.14 ,0.7995 ,5.429 ,53.3 
52 ,18.49 ,0.7995 ,5.429 ,53.3 
53 ,18.85 ,0.7995 ,5.435 ,53.3 
54 ,19.20 ,0.7995 ,5.425 ,53.2 
55 ,19.57 ,0.7995 ,5.429 ,53.3 
56 ,19.92 ,0.7995 ,5.425 ,53.2 
57 ,20.27 ,0.7995 ,5.449 ,53.5 
58 ,20.62 ,0.7995 ,5.422 ,53.2 
59 ,20.98 ,0.7995 ,5.442 ,53.4 
60 ,21.35 ,0.7995 ,5.432 ,53.3 
61 ,21.73 ,0.7995 ,5.432 ,53.3 
62 ,22.08 ,0.7995 ,5.425 ,53.2 
63 ,22.45 ,0.7995 ,5.442 ,53.4 
64 ,22.80 ,0.7995 ,5.425 ,53.2 
65 ,23.17 ,0.7995 ,5.435 ,53.3 
66 ,23.52 ,0.7995 ,5.425 ,53.2 
67 ,23.88 ,0.7995 ,5.439 ,53.4 
68 ,24.27 ,0.7995 ,5.435 ,53.3 
69 ,24.62 ,0.7995 ,5.418 ,53.2 
70 ,25.00 ,0.7995 ,5.429 ,53.3 
71 ,25.38 ,0.7995 ,5.418 ,53.2 
72 ,25.75 ,0.7995 ,5.422 ,53.2 
73 ,26.11 ,0.7995 ,5.425 ,53.2 
74 ,26.47 ,0.7995 ,5.432 ,53.3 
75 ,26.84 ,0.7995 ,5.422 ,53.2 
76 ,27.20 ,0.7995 ,5.422 ,53.2 
77 ,27.57 ,0.7995 ,5.432 ,53.3 
78 ,27.93 ,0.7995 ,5.425 ,53.2 
79 ,28.30 ,0.7995 ,5.435 ,53.3 
80 ,28.65 ,0.7995 ,5.418 ,53.2 
81 ,29.00 ,0.7995 ,5.429 ,53.3 
82 ,29.37 ,0.7995 ,5.415 ,53.1 
83 ,29.73 ,0.7995 ,5.418 ,53.2 
84 ,30.13 ,0.7995 ,5.439 ,53.4 
85 ,30.48 ,0.7995 ,5.429 ,53.3 
86 ,30.84 ,0.7995 ,5.429 ,53.3 
87 ,31.19 ,0.7995 ,5.422 ,53.2 
88 ,31.57 ,0.7995 ,5.439 ,53.4 
89 ,31.94 ,0.7995 ,5.411 ,53.1 
90 ,32.31 ,0.7995 ,5.418 ,53.2 
91 ,32.69 ,0.7995 ,5.429 ,53.3 
92 ,33.04 ,0.7995 ,5.432 ,53.3 
93 ,33.40 ,0.7995 ,5.435 ,53.3 
94 ,33.78 ,0.7995 ,5.415 ,53.1 
95 ,34.15 ,0.7995 ,5.425 ,53.2 
96 ,34.52 ,0.7995 ,5.422 ,53.2 
97 ,34.88 ,0.7995 ,5.429 ,53.3 
98 ,35.25 ,0.7995 ,5.408 ,53.1 
99 ,35.61 ,0.7995 ,5.408 ,53.1 
100 ,35.96 ,0.7995 ,5.401 ,53.0 
