Data stamp = , 30-03-2022 06:55:27 973

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84938 ,5.04185 ,49.47068 
2 ,0.2140 ,0.84945 ,5.04185 ,49.47068 
3 ,0.4542 ,0.85008 ,5.01790 ,49.23563 
4 ,0.6465 ,0.85113 ,5.04185 ,49.47068 
5 ,0.8226 ,0.85250 ,5.04870 ,49.53784 
6 ,0.9986 ,0.85411 ,5.04185 ,49.47068 
7 ,1.1908 ,0.85595 ,5.03501 ,49.40352 
8 ,1.3987 ,0.85784 ,5.04528 ,49.50426 
9 ,1.5749 ,0.85989 ,5.01448 ,49.20205 
10 ,1.7509 ,0.86166 ,4.99052 ,48.96701 
11 ,1.9270 ,0.86338 ,4.98026 ,48.86627 
12 ,2.1031 ,0.86515 ,4.98368 ,48.89985 
13 ,2.2790 ,0.86693 ,4.96999 ,48.76554 
14 ,2.4552 ,0.86860 ,4.93235 ,48.39618 
15 ,2.6311 ,0.87042 ,4.93235 ,48.39618 
16 ,2.8233 ,0.87232 ,4.91181 ,48.19471 
17 ,2.9993 ,0.87410 ,4.90155 ,48.09397 
18 ,3.1756 ,0.87587 ,4.87075 ,47.79177 
19 ,3.3675 ,0.87768 ,4.86390 ,47.72461 
20 ,3.5432 ,0.87953 ,4.85021 ,47.59030 
21 ,3.7197 ,0.88131 ,4.83652 ,47.45598 
22 ,3.9117 ,0.88321 ,4.80230 ,47.12020 
23 ,4.0878 ,0.88496 ,4.79888 ,47.08662 
24 ,4.2635 ,0.88672 ,4.78861 ,46.98589 
25 ,4.4560 ,0.88854 ,4.77493 ,46.85157 
26 ,4.6321 ,0.89044 ,4.75097 ,46.61653 
27 ,4.8242 ,0.89233 ,4.74755 ,46.58295 
28 ,5.0002 ,0.89409 ,4.72017 ,46.31432 
29 ,5.1922 ,0.89589 ,4.70990 ,46.21359 
30 ,5.3845 ,0.89785 ,4.69622 ,46.07927 
31 ,5.5764 ,0.89991 ,4.66542 ,45.77707 
32 ,5.7524 ,0.90160 ,4.65173 ,45.64275 
33 ,5.9283 ,0.90339 ,4.62777 ,45.40771 
34 ,6.1044 ,0.90516 ,4.62777 ,45.40771 
35 ,6.2967 ,0.90707 ,4.57986 ,44.93761 
36 ,6.4726 ,0.90883 ,4.57986 ,44.93761 
37 ,6.6647 ,0.91072 ,4.56960 ,44.83688 
38 ,6.8568 ,0.91265 ,4.53880 ,44.53467 
39 ,7.0488 ,0.91444 ,4.53537 ,44.50109 
40 ,7.2410 ,0.91644 ,4.50115 ,44.16531 
41 ,7.4328 ,0.91838 ,4.48746 ,44.03100 
42 ,7.5927 ,0.92014 ,4.47720 ,43.93026 
43 ,7.7688 ,0.92180 ,4.44640 ,43.62806 
44 ,7.9452 ,0.92357 ,4.45666 ,43.72879 
45 ,8.1534 ,0.92561 ,4.41902 ,43.35943 
46 ,8.3294 ,0.92733 ,4.40533 ,43.22512 
47 ,8.5056 ,0.92915 ,4.39849 ,43.15796 
48 ,8.6815 ,0.93091 ,4.36769 ,42.85576 
49 ,8.8578 ,0.93268 ,4.34373 ,42.62071 
50 ,9.0493 ,0.93451 ,4.34373 ,42.62071 
51 ,9.2258 ,0.93630 ,4.31636 ,42.35208 
52 ,9.4018 ,0.93805 ,4.29924 ,42.18419 
53 ,9.5776 ,0.93985 ,4.27529 ,41.94914 
54 ,9.7377 ,0.94155 ,4.27529 ,41.94914 
55 ,9.9141 ,0.94326 ,4.25818 ,41.78125 
56 ,10.1222 ,0.94524 ,4.23422 ,41.54620 
57 ,10.2982 ,0.94708 ,4.21369 ,41.34473 
58 ,10.4743 ,0.94884 ,4.19316 ,41.14326 
59 ,10.6501 ,0.95055 ,4.18974 ,41.10968 
60 ,10.8100 ,0.95228 ,4.16920 ,40.90821 
61 ,10.9868 ,0.95394 ,4.15209 ,40.74032 
62 ,11.1625 ,0.95568 ,4.13156 ,40.53885 
63 ,11.3866 ,0.95777 ,4.11103 ,40.33738 
64 ,11.5788 ,0.95977 ,4.07338 ,39.96802 
65 ,11.7709 ,0.96180 ,4.08365 ,40.06876 
66 ,11.9469 ,0.96350 ,4.06996 ,39.93444 
67 ,12.1391 ,0.96540 ,4.03916 ,39.63224 
68 ,12.3151 ,0.96726 ,4.03232 ,39.56508 
69 ,12.5071 ,0.96910 ,4.01863 ,39.43077 
70 ,12.6834 ,0.97088 ,3.97414 ,38.99425 
71 ,12.8594 ,0.97267 ,3.96387 ,38.89352 
72 ,13.0513 ,0.97457 ,3.96045 ,38.85994 
73 ,13.2275 ,0.97634 ,3.95361 ,38.79278 
74 ,13.4195 ,0.97828 ,3.91596 ,38.42342 
75 ,13.5955 ,0.98008 ,3.90570 ,38.32268 
76 ,13.7876 ,0.98191 ,3.88174 ,38.08764 
77 ,13.9635 ,0.98368 ,3.85094 ,37.78543 
78 ,14.1558 ,0.98557 ,3.86121 ,37.88617 
79 ,14.3319 ,0.98742 ,3.85094 ,37.78543 
80 ,14.5078 ,0.98911 ,3.82356 ,37.51681 
81 ,14.6841 ,0.99089 ,3.79619 ,37.24818 
82 ,14.8602 ,0.99268 ,3.78592 ,37.14744 
83 ,15.0358 ,0.99445 ,3.77565 ,37.04671 
84 ,15.2124 ,0.99621 ,3.77223 ,37.01313 
85 ,15.4043 ,0.99812 ,3.74143 ,36.71093 
86 ,15.5801 ,0.99985 ,3.72432 ,36.54303 
87 ,15.7725 ,1.00169 ,3.71405 ,36.44230 
88 ,15.9487 ,1.00351 ,3.68325 ,36.14010 
89 ,16.1566 ,1.00548 ,3.67641 ,36.07294 
90 ,16.3326 ,1.00736 ,3.66614 ,35.97220 
91 ,16.5087 ,1.00915 ,3.64219 ,35.73716 
92 ,16.6849 ,1.01090 ,3.61139 ,35.43495 
93 ,16.8769 ,1.01272 ,3.60797 ,35.40137 
94 ,17.0691 ,1.01474 ,3.58743 ,35.19990 
95 ,17.2451 ,1.01651 ,3.57375 ,35.06559 
96 ,17.4370 ,1.01844 ,3.56690 ,34.99843 
97 ,17.6133 ,1.02014 ,3.53610 ,34.69623 
98 ,17.7893 ,1.02194 ,3.51557 ,34.49476 
99 ,17.9655 ,1.02370 ,3.50530 ,34.39402 
100 ,18.1414 ,1.02543 ,3.49504 ,34.29329 
101 ,18.3336 ,1.02731 ,3.48477 ,34.19255 
102 ,18.5258 ,1.02919 ,3.46081 ,33.95751 
103 ,18.7017 ,1.03109 ,3.43686 ,33.72246 
104 ,18.8939 ,1.03300 ,3.43344 ,33.68888 
105 ,19.0861 ,1.03488 ,3.39921 ,33.35310 
106 ,19.2616 ,1.03667 ,3.38895 ,33.25236 
107 ,19.4381 ,1.03841 ,3.39237 ,33.28594 
108 ,19.6139 ,1.04023 ,3.37184 ,33.08447 
109 ,19.8222 ,1.04211 ,3.35473 ,32.91658 
110 ,19.9981 ,1.04402 ,3.33419 ,32.71511 
111 ,20.1902 ,1.04594 ,3.31366 ,32.51364 
112 ,20.3663 ,1.04766 ,3.29313 ,32.31217 
113 ,20.5426 ,1.04943 ,3.29313 ,32.31217 
114 ,20.7345 ,1.05129 ,3.25891 ,31.97639 
115 ,20.9267 ,1.05332 ,3.24522 ,31.84207 
116 ,21.1027 ,1.05512 ,3.24180 ,31.80849 
117 ,21.2949 ,1.05703 ,3.21100 ,31.50629 
118 ,21.5028 ,1.05899 ,3.18020 ,31.20409 
119 ,21.6788 ,1.06082 ,3.19731 ,31.37198 
120 ,21.8711 ,1.06276 ,3.16651 ,31.06977 
121 ,22.0629 ,1.06458 ,3.16309 ,31.03619 
122 ,22.2712 ,1.06662 ,3.13229 ,30.73399 
123 ,22.4469 ,1.06858 ,3.13571 ,30.76757 
124 ,22.6073 ,1.07021 ,3.12544 ,30.66683 
125 ,22.7834 ,1.07186 ,3.10491 ,30.46536 
126 ,22.9595 ,1.07361 ,3.07753 ,30.19674 
127 ,23.1515 ,1.07550 ,3.04673 ,29.89453 
128 ,23.3276 ,1.07729 ,3.04331 ,29.86095 
129 ,23.5037 ,1.07906 ,3.03989 ,29.82737 
130 ,23.6958 ,1.08100 ,3.00909 ,29.52517 
131 ,23.9039 ,1.08295 ,2.98855 ,29.32370 
132 ,24.0800 ,1.08486 ,2.99198 ,29.35728 
133 ,24.2720 ,1.08677 ,2.96118 ,29.05507 
134 ,24.4479 ,1.08850 ,2.93722 ,28.82003 
135 ,24.6240 ,1.09027 ,2.94064 ,28.85360 
136 ,24.8161 ,1.09219 ,2.91327 ,28.58498 
137 ,24.9921 ,1.09395 ,2.90300 ,28.48424 
138 ,25.1843 ,1.09583 ,2.88589 ,28.31635 
139 ,25.3604 ,1.09761 ,2.86878 ,28.14846 
140 ,25.5522 ,1.09952 ,2.83456 ,27.81268 
141 ,25.7286 ,1.10131 ,2.83114 ,27.77910 
142 ,25.9206 ,1.10321 ,2.82087 ,27.67836 
143 ,26.0967 ,1.10497 ,2.79007 ,27.37616 
144 ,26.3048 ,1.10691 ,2.80376 ,27.51047 
145 ,26.4968 ,1.10900 ,2.78322 ,27.30900 
146 ,26.6729 ,1.11073 ,2.75243 ,27.00680 
147 ,26.8650 ,1.11252 ,2.74216 ,26.90606 
148 ,27.0731 ,1.11467 ,2.72505 ,26.73817 
149 ,27.2492 ,1.11652 ,2.71136 ,26.60386 
150 ,27.4253 ,1.11830 ,2.71136 ,26.60386 
151 ,27.6334 ,1.12022 ,2.67029 ,26.20092 
152 ,27.8095 ,1.12208 ,2.66687 ,26.16734 
153 ,28.0014 ,1.12399 ,2.64634 ,25.96587 
154 ,28.1775 ,1.12580 ,2.61896 ,25.69724 
155 ,28.3534 ,1.12755 ,2.61896 ,25.69724 
156 ,28.5296 ,1.12927 ,2.60527 ,25.56293 
157 ,28.7375 ,1.13133 ,2.57105 ,25.22715 
158 ,28.9139 ,1.13313 ,2.56078 ,25.12641 
159 ,29.1060 ,1.13510 ,2.56078 ,25.12641 
160 ,29.2820 ,1.13685 ,2.54710 ,24.99210 
161 ,29.4740 ,1.13872 ,2.51287 ,24.65632 
162 ,29.6500 ,1.14049 ,2.51630 ,24.68989 
163 ,29.8422 ,1.14245 ,2.49576 ,24.48842 
164 ,30.0182 ,1.14417 ,2.47523 ,24.28696 
165 ,30.2103 ,1.14613 ,2.47181 ,24.25338 
166 ,30.3865 ,1.14783 ,2.45470 ,24.08549 
167 ,30.5785 ,1.14979 ,2.41705 ,23.71612 
168 ,30.7546 ,1.15151 ,2.42048 ,23.74970 
169 ,30.9306 ,1.15342 ,2.39994 ,23.54823 
170 ,31.1068 ,1.15504 ,2.39310 ,23.48108 
171 ,31.3148 ,1.15708 ,2.36572 ,23.21245 
172 ,31.4908 ,1.15893 ,2.37256 ,23.27961 
173 ,31.6669 ,1.16064 ,2.34861 ,23.04456 
174 ,31.8588 ,1.16252 ,2.31781 ,22.74235 
175 ,32.0347 ,1.16441 ,2.31439 ,22.70877 
176 ,32.1950 ,1.16603 ,2.29385 ,22.50731 
177 ,32.3712 ,1.16771 ,2.28017 ,22.37299 
178 ,32.5634 ,1.16950 ,2.27674 ,22.33941 
179 ,32.7393 ,1.17139 ,2.23226 ,21.90290 
180 ,32.9155 ,1.17314 ,2.22883 ,21.86932 
181 ,33.1233 ,1.17514 ,2.20488 ,21.63427 
182 ,33.2997 ,1.17695 ,2.18435 ,21.43280 
183 ,33.4757 ,1.17877 ,2.15697 ,21.16417 
184 ,33.6516 ,1.18052 ,2.17408 ,21.33206 
185 ,33.8437 ,1.18228 ,2.16381 ,21.23133 
186 ,34.0196 ,1.18413 ,2.13644 ,20.96270 
187 ,34.1961 ,1.18597 ,2.11248 ,20.72766 
188 ,34.3880 ,1.18785 ,2.10906 ,20.69408 
189 ,34.5641 ,1.18963 ,2.08852 ,20.49261 
190 ,34.7399 ,1.19141 ,2.07826 ,20.39187 
191 ,34.9162 ,1.19316 ,2.06115 ,20.22398 
192 ,35.0919 ,1.19489 ,2.05773 ,20.19040 
193 ,35.2684 ,1.19668 ,2.04404 ,20.05609 
194 ,35.4443 ,1.19837 ,2.01324 ,19.75388 
195 ,35.6206 ,1.20021 ,2.00297 ,19.65315 
196 ,35.7965 ,1.20193 ,1.99613 ,19.58599 
197 ,35.9889 ,1.20385 ,1.98586 ,19.48526 
198 ,36.1485 ,1.20556 ,1.94822 ,19.11590 
199 ,36.3249 ,1.20725 ,1.94822 ,19.11590 
200 ,36.5170 ,1.20917 ,1.93111 ,18.94801 
201 ,36.6931 ,1.21094 ,1.92426 ,18.88085 
202 ,36.8692 ,1.21269 ,1.90373 ,18.67938 
203 ,37.0451 ,1.21441 ,1.87293 ,18.37717 
204 ,37.2213 ,1.21614 ,1.86951 ,18.34360 
205 ,37.3973 ,1.21793 ,1.85582 ,18.20928 
206 ,37.5734 ,1.21967 ,1.85582 ,18.20928 
207 ,37.7333 ,1.22142 ,1.84213 ,18.07497 
208 ,37.9096 ,1.22302 ,1.82502 ,17.90708 
209 ,38.0858 ,1.22483 ,1.81133 ,17.77276 
210 ,38.2937 ,1.22685 ,1.80106 ,17.67203 
211 ,38.4697 ,1.22863 ,1.77711 ,17.43698 
212 ,38.6462 ,1.23043 ,1.74973 ,17.16836 
213 ,38.8220 ,1.23216 ,1.72920 ,16.96689 
214 ,38.9980 ,1.23405 ,1.73604 ,17.03404 
215 ,39.1742 ,1.23572 ,1.72920 ,16.96689 
216 ,39.3661 ,1.23757 ,1.70182 ,16.69826 
217 ,39.5422 ,1.23932 ,1.68471 ,16.53037 
218 ,39.7181 ,1.24115 ,1.67444 ,16.42963 
219 ,39.8945 ,1.24292 ,1.66418 ,16.32890 
220 ,40.0703 ,1.24467 ,1.66418 ,16.32890 
221 ,40.2465 ,1.24646 ,1.63680 ,16.06027 
222 ,40.4225 ,1.24818 ,1.61284 ,15.82522 
223 ,40.6148 ,1.25009 ,1.61969 ,15.89238 
224 ,40.8066 ,1.25195 ,1.59231 ,15.62375 
225 ,40.9988 ,1.25392 ,1.58204 ,15.52302 
226 ,41.1749 ,1.25566 ,1.55809 ,15.28797 
227 ,41.3511 ,1.25748 ,1.54782 ,15.18724 
228 ,41.5431 ,1.25933 ,1.53071 ,15.01934 
229 ,41.7192 ,1.26118 ,1.52045 ,14.91861 
230 ,41.9113 ,1.26307 ,1.50676 ,14.78430 
231 ,42.0709 ,1.26479 ,1.49307 ,14.64998 
232 ,42.2474 ,1.26640 ,1.46911 ,14.41493 
233 ,42.4231 ,1.26816 ,1.45885 ,14.31420 
234 ,42.5996 ,1.26995 ,1.45542 ,14.28062 
235 ,42.8076 ,1.27199 ,1.42805 ,14.01199 
236 ,43.0316 ,1.27411 ,1.41436 ,13.87768 
237 ,43.2077 ,1.27602 ,1.40067 ,13.74337 
238 ,43.3838 ,1.27780 ,1.39383 ,13.67621 
239 ,43.5595 ,1.27949 ,1.38356 ,13.57548 
240 ,43.7360 ,1.28131 ,1.36987 ,13.44116 
241 ,43.9280 ,1.28322 ,1.34249 ,13.17254 
242 ,44.1042 ,1.28501 ,1.32196 ,12.97107 
243 ,44.2802 ,1.28677 ,1.33223 ,13.07180 
