Data stamp = , 30-03-2022 04:57:14 331

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,4.99394 ,49.00058 
2 ,0.2083 ,0.84964 ,5.00079 ,49.06774 
3 ,0.4489 ,0.85025 ,5.00763 ,49.13490 
4 ,0.6245 ,0.85121 ,5.00763 ,49.13490 
5 ,0.8162 ,0.85266 ,4.99737 ,49.03416 
6 ,0.9926 ,0.85423 ,4.99737 ,49.03416 
7 ,1.2007 ,0.85614 ,5.01448 ,49.20205 
8 ,1.3765 ,0.85796 ,5.01106 ,49.16848 
9 ,1.5525 ,0.85980 ,5.00079 ,49.06774 
10 ,1.7289 ,0.86156 ,4.99394 ,49.00058 
11 ,1.9048 ,0.86340 ,4.98368 ,48.89985 
12 ,2.0811 ,0.86512 ,4.98026 ,48.86627 
13 ,2.2571 ,0.86688 ,4.96999 ,48.76554 
14 ,2.4332 ,0.86859 ,4.94603 ,48.53049 
15 ,2.6092 ,0.87038 ,4.93235 ,48.39618 
16 ,2.7854 ,0.87213 ,4.93235 ,48.39618 
17 ,2.9774 ,0.87405 ,4.90839 ,48.16113 
18 ,3.1694 ,0.87593 ,4.89812 ,48.06039 
19 ,3.3456 ,0.87773 ,4.88444 ,47.92608 
20 ,3.5215 ,0.87945 ,4.87417 ,47.82534 
21 ,3.6977 ,0.88130 ,4.85706 ,47.65745 
22 ,3.8735 ,0.88300 ,4.82626 ,47.35525 
23 ,4.0500 ,0.88478 ,4.80573 ,47.15378 
24 ,4.2738 ,0.88692 ,4.79546 ,47.05304 
25 ,4.4505 ,0.88877 ,4.79204 ,47.01946 
26 ,4.6422 ,0.89073 ,4.77150 ,46.81800 
27 ,4.8181 ,0.89248 ,4.76124 ,46.71726 
28 ,4.9937 ,0.89415 ,4.73386 ,46.44863 
29 ,5.1703 ,0.89597 ,4.73044 ,46.41506 
30 ,5.3463 ,0.89778 ,4.70990 ,46.21359 
31 ,5.5385 ,0.89955 ,4.70990 ,46.21359 
32 ,5.7145 ,0.90144 ,4.67226 ,45.84422 
33 ,5.8906 ,0.90322 ,4.65857 ,45.70991 
34 ,6.0826 ,0.90514 ,4.65173 ,45.64275 
35 ,6.2587 ,0.90680 ,4.63462 ,45.47486 
36 ,6.4349 ,0.90861 ,4.60382 ,45.17266 
37 ,6.6267 ,0.91051 ,4.59697 ,45.10550 
38 ,6.8029 ,0.91230 ,4.57302 ,44.87045 
39 ,6.9789 ,0.91400 ,4.54906 ,44.63541 
40 ,7.1711 ,0.91594 ,4.54906 ,44.63541 
41 ,7.3632 ,0.91788 ,4.54222 ,44.56825 
42 ,7.5393 ,0.91963 ,4.51142 ,44.26604 
43 ,7.7150 ,0.92141 ,4.47378 ,43.89668 
44 ,7.8915 ,0.92317 ,4.45666 ,43.72879 
45 ,8.0833 ,0.92513 ,4.43955 ,43.56090 
46 ,8.2594 ,0.92687 ,4.42929 ,43.46016 
47 ,8.4357 ,0.92862 ,4.39507 ,43.12438 
48 ,8.6118 ,0.93034 ,4.38138 ,42.99007 
49 ,8.7876 ,0.93215 ,4.35400 ,42.72144 
50 ,8.9639 ,0.93391 ,4.35058 ,42.68786 
51 ,9.1557 ,0.93571 ,4.33689 ,42.55355 
52 ,9.3481 ,0.93770 ,4.29924 ,42.18419 
53 ,9.5397 ,0.93966 ,4.28898 ,42.08345 
54 ,9.7160 ,0.94141 ,4.27871 ,41.98272 
55 ,9.8923 ,0.94314 ,4.25818 ,41.78125 
56 ,10.0683 ,0.94493 ,4.23422 ,41.54620 
57 ,10.2600 ,0.94684 ,4.23765 ,41.57978 
58 ,10.4365 ,0.94862 ,4.21711 ,41.37831 
59 ,10.6286 ,0.95053 ,4.18289 ,41.04253 
60 ,10.8207 ,0.95245 ,4.18974 ,41.10968 
61 ,10.9964 ,0.95423 ,4.16236 ,40.84106 
62 ,11.1725 ,0.95601 ,4.14183 ,40.63959 
63 ,11.3487 ,0.95776 ,4.12129 ,40.43812 
64 ,11.5567 ,0.95970 ,4.10418 ,40.27023 
65 ,11.7329 ,0.96159 ,4.09734 ,40.20307 
66 ,11.9090 ,0.96337 ,4.06312 ,39.86729 
67 ,12.1171 ,0.96535 ,4.06312 ,39.86729 
68 ,12.2931 ,0.96718 ,4.04258 ,39.66582 
69 ,12.4691 ,0.96898 ,4.02889 ,39.53150 
70 ,12.6613 ,0.97078 ,4.01863 ,39.43077 
71 ,12.8373 ,0.97263 ,4.00152 ,39.26288 
72 ,13.0134 ,0.97442 ,3.97756 ,39.02783 
73 ,13.1895 ,0.97611 ,3.94334 ,38.69205 
74 ,13.3811 ,0.97808 ,3.95361 ,38.79278 
75 ,13.5575 ,0.97981 ,3.92965 ,38.55773 
76 ,13.7498 ,0.98180 ,3.89885 ,38.25553 
77 ,13.9259 ,0.98350 ,3.87147 ,37.98690 
78 ,14.1339 ,0.98554 ,3.87147 ,37.98690 
79 ,14.3100 ,0.98736 ,3.84752 ,37.75185 
80 ,14.5180 ,0.98929 ,3.84410 ,37.71828 
81 ,14.6943 ,0.99121 ,3.82356 ,37.51681 
82 ,14.8701 ,0.99297 ,3.79961 ,37.28176 
83 ,15.0619 ,0.99484 ,3.78250 ,37.11387 
84 ,15.2384 ,0.99660 ,3.77565 ,37.04671 
85 ,15.4301 ,0.99851 ,3.74485 ,36.74450 
86 ,15.6222 ,1.00047 ,3.74143 ,36.71093 
87 ,15.8143 ,1.00235 ,3.72432 ,36.54303 
88 ,16.0066 ,1.00430 ,3.70037 ,36.30799 
89 ,16.1825 ,1.00605 ,3.67299 ,36.03936 
90 ,16.3588 ,1.00783 ,3.67641 ,36.07294 
91 ,16.5345 ,1.00962 ,3.65930 ,35.90505 
92 ,16.7110 ,1.01134 ,3.62508 ,35.56926 
93 ,16.8869 ,1.01315 ,3.60797 ,35.40137 
94 ,17.0627 ,1.01484 ,3.59086 ,35.23348 
95 ,17.2391 ,1.01662 ,3.59428 ,35.26706 
96 ,17.4153 ,1.01835 ,3.58401 ,35.16632 
97 ,17.5910 ,1.02017 ,3.54979 ,34.83054 
98 ,17.7674 ,1.02192 ,3.52584 ,34.59549 
99 ,17.9439 ,1.02370 ,3.52584 ,34.59549 
100 ,18.1352 ,1.02561 ,3.50188 ,34.36045 
101 ,18.3115 ,1.02731 ,3.49504 ,34.29329 
102 ,18.4877 ,1.02909 ,3.46766 ,34.02466 
103 ,18.6797 ,1.03102 ,3.46424 ,33.99108 
104 ,18.8559 ,1.03274 ,3.45739 ,33.92393 
105 ,19.0318 ,1.03450 ,3.43686 ,33.72246 
106 ,19.2080 ,1.03629 ,3.40948 ,33.45383 
107 ,19.3680 ,1.03804 ,3.39237 ,33.28594 
108 ,19.5440 ,1.03966 ,3.37868 ,33.15163 
109 ,19.7198 ,1.04138 ,3.37184 ,33.08447 
110 ,19.8962 ,1.04319 ,3.36842 ,33.05089 
111 ,20.0883 ,1.04510 ,3.32393 ,32.61437 
112 ,20.2642 ,1.04683 ,3.30682 ,32.44648 
113 ,20.4402 ,1.04861 ,3.30339 ,32.41290 
114 ,20.6165 ,1.05040 ,3.29655 ,32.34575 
115 ,20.8084 ,1.05227 ,3.27259 ,32.11070 
116 ,20.9847 ,1.05405 ,3.24522 ,31.84207 
117 ,21.1927 ,1.05604 ,3.24864 ,31.87565 
118 ,21.3689 ,1.05794 ,3.22126 ,31.60702 
119 ,21.5768 ,1.05991 ,3.21100 ,31.50629 
120 ,21.7689 ,1.06186 ,3.17335 ,31.13693 
121 ,21.9455 ,1.06368 ,3.16651 ,31.06977 
122 ,22.1209 ,1.06543 ,3.14255 ,30.83472 
123 ,22.3132 ,1.06724 ,3.15624 ,30.96904 
124 ,22.4892 ,1.06904 ,3.12202 ,30.63325 
125 ,22.6653 ,1.07091 ,3.10149 ,30.43178 
126 ,22.8414 ,1.07264 ,3.09464 ,30.36463 
127 ,23.0335 ,1.07450 ,3.08438 ,30.26389 
128 ,23.2095 ,1.07629 ,3.07753 ,30.19674 
129 ,23.3857 ,1.07805 ,3.03304 ,29.76022 
130 ,23.5615 ,1.07983 ,3.02620 ,29.69306 
131 ,23.7539 ,1.08177 ,3.02278 ,29.65948 
132 ,23.9296 ,1.08350 ,3.01593 ,29.59233 
133 ,24.1059 ,1.08530 ,2.98513 ,29.29012 
134 ,24.2976 ,1.08718 ,2.97144 ,29.15581 
135 ,24.4737 ,1.08893 ,2.96460 ,29.08865 
136 ,24.6498 ,1.09067 ,2.94749 ,28.92076 
137 ,24.8259 ,1.09247 ,2.92011 ,28.65213 
138 ,25.0342 ,1.09451 ,2.91669 ,28.61856 
139 ,25.2103 ,1.09627 ,2.88931 ,28.34993 
140 ,25.3864 ,1.09799 ,2.87220 ,28.18204 
141 ,25.5625 ,1.09978 ,2.85509 ,28.01415 
142 ,25.7545 ,1.10168 ,2.85167 ,27.98057 
143 ,25.9307 ,1.10352 ,2.83456 ,27.81268 
144 ,26.1227 ,1.10540 ,2.81060 ,27.57763 
145 ,26.2989 ,1.10713 ,2.81402 ,27.61121 
146 ,26.4909 ,1.10898 ,2.79691 ,27.44332 
147 ,26.6669 ,1.11086 ,2.76269 ,27.10753 
148 ,26.8591 ,1.11265 ,2.74558 ,26.93964 
149 ,27.0350 ,1.11453 ,2.74558 ,26.93964 
150 ,27.2112 ,1.11630 ,2.72847 ,26.77175 
151 ,27.3870 ,1.11808 ,2.71136 ,26.60386 
152 ,27.5632 ,1.11981 ,2.68740 ,26.36881 
153 ,27.7712 ,1.12182 ,2.68056 ,26.30165 
154 ,27.9480 ,1.12362 ,2.65660 ,26.06661 
155 ,28.1232 ,1.12541 ,2.63607 ,25.86514 
156 ,28.2997 ,1.12723 ,2.62581 ,25.76440 
157 ,28.5073 ,1.12917 ,2.61554 ,25.66367 
158 ,28.6998 ,1.13105 ,2.58132 ,25.32788 
159 ,28.9078 ,1.13315 ,2.59501 ,25.46220 
160 ,29.0840 ,1.13500 ,2.55052 ,25.02568 
161 ,29.2597 ,1.13679 ,2.54025 ,24.92494 
162 ,29.4361 ,1.13851 ,2.53683 ,24.89136 
163 ,29.6122 ,1.14033 ,2.51972 ,24.72347 
164 ,29.8042 ,1.14223 ,2.49234 ,24.45485 
165 ,29.9802 ,1.14402 ,2.46839 ,24.21980 
166 ,30.1724 ,1.14592 ,2.47865 ,24.32053 
167 ,30.3804 ,1.14790 ,2.45127 ,24.05191 
168 ,30.5565 ,1.14972 ,2.44101 ,23.95117 
169 ,30.7326 ,1.15151 ,2.44443 ,23.98475 
170 ,30.9084 ,1.15326 ,2.41363 ,23.68255 
171 ,31.0847 ,1.15498 ,2.38968 ,23.44750 
172 ,31.2605 ,1.15676 ,2.36572 ,23.21245 
173 ,31.4370 ,1.15855 ,2.36230 ,23.17887 
174 ,31.6288 ,1.16045 ,2.34519 ,23.01098 
175 ,31.8051 ,1.16226 ,2.32465 ,22.80951 
176 ,31.9811 ,1.16403 ,2.32123 ,22.77593 
177 ,32.1573 ,1.16577 ,2.30070 ,22.57446 
178 ,32.3490 ,1.16760 ,2.29385 ,22.50731 
179 ,32.5253 ,1.16938 ,2.26648 ,22.23868 
180 ,32.7014 ,1.17116 ,2.25279 ,22.10437 
181 ,32.8775 ,1.17295 ,2.25279 ,22.10437 
182 ,33.0696 ,1.17483 ,2.23226 ,21.90290 
183 ,33.2455 ,1.17661 ,2.21172 ,21.70143 
184 ,33.4217 ,1.17842 ,2.19119 ,21.49996 
185 ,33.5816 ,1.18008 ,2.18777 ,21.46638 
186 ,33.7899 ,1.18190 ,2.18092 ,21.39922 
187 ,33.9656 ,1.18380 ,2.14328 ,21.02986 
188 ,34.1420 ,1.18558 ,2.12275 ,20.82839 
189 ,34.3181 ,1.18731 ,2.11590 ,20.76123 
190 ,34.4943 ,1.18912 ,2.11248 ,20.72766 
191 ,34.6860 ,1.19103 ,2.09195 ,20.52619 
192 ,34.8624 ,1.19281 ,2.07484 ,20.35829 
193 ,35.0383 ,1.19458 ,2.05430 ,20.15682 
194 ,35.2146 ,1.19632 ,2.05773 ,20.19040 
195 ,35.3906 ,1.19811 ,2.05430 ,20.15682 
196 ,35.5667 ,1.19993 ,2.02008 ,19.82104 
197 ,35.7428 ,1.20159 ,2.00639 ,19.68673 
198 ,35.9187 ,1.20331 ,1.98928 ,19.51884 
199 ,36.0949 ,1.20512 ,1.97902 ,19.41810 
200 ,36.2707 ,1.20684 ,1.96533 ,19.28379 
201 ,36.4470 ,1.20859 ,1.95164 ,19.14948 
202 ,36.6071 ,1.21033 ,1.93111 ,18.94801 
203 ,36.7993 ,1.21213 ,1.92426 ,18.88085 
204 ,36.9753 ,1.21395 ,1.90373 ,18.67938 
205 ,37.1513 ,1.21570 ,1.89346 ,18.57864 
206 ,37.3275 ,1.21744 ,1.89004 ,18.54507 
207 ,37.5197 ,1.21933 ,1.85240 ,18.17570 
208 ,37.6956 ,1.22107 ,1.83186 ,17.97423 
209 ,37.8716 ,1.22283 ,1.84555 ,18.10855 
210 ,38.0479 ,1.22461 ,1.82844 ,17.94066 
211 ,38.2395 ,1.22655 ,1.79764 ,17.63845 
212 ,38.4158 ,1.22824 ,1.78395 ,17.50414 
213 ,38.6076 ,1.23015 ,1.77369 ,17.40340 
214 ,38.7841 ,1.23198 ,1.75657 ,17.23551 
215 ,38.9758 ,1.23379 ,1.73946 ,17.06762 
216 ,39.1523 ,1.23563 ,1.73946 ,17.06762 
217 ,39.3279 ,1.23745 ,1.71893 ,16.86615 
218 ,39.5044 ,1.23918 ,1.70182 ,16.69826 
219 ,39.6641 ,1.24085 ,1.67102 ,16.39605 
220 ,39.8403 ,1.24254 ,1.66760 ,16.36248 
221 ,40.0647 ,1.24465 ,1.65049 ,16.19458 
222 ,40.2405 ,1.24656 ,1.64022 ,16.09385 
223 ,40.4164 ,1.24831 ,1.61969 ,15.89238 
224 ,40.5927 ,1.25001 ,1.61627 ,15.85880 
225 ,40.7527 ,1.25176 ,1.60942 ,15.79164 
226 ,40.9291 ,1.25343 ,1.58547 ,15.55660 
227 ,41.1051 ,1.25517 ,1.56493 ,15.35513 
228 ,41.2970 ,1.25701 ,1.55809 ,15.28797 
229 ,41.4731 ,1.25886 ,1.53071 ,15.01934 
230 ,41.6492 ,1.26063 ,1.52387 ,14.95219 
231 ,41.8093 ,1.26235 ,1.50676 ,14.78430 
232 ,41.9854 ,1.26393 ,1.49649 ,14.68356 
233 ,42.1615 ,1.26576 ,1.48622 ,14.58283 
234 ,42.3535 ,1.26768 ,1.47253 ,14.44851 
235 ,42.5297 ,1.26943 ,1.45885 ,14.31420 
236 ,42.7219 ,1.27122 ,1.45542 ,14.28062 
237 ,42.8978 ,1.27310 ,1.41778 ,13.91126 
238 ,43.0739 ,1.27490 ,1.41436 ,13.87768 
239 ,43.2498 ,1.27660 ,1.42120 ,13.94484 
240 ,43.4261 ,1.27836 ,1.40067 ,13.74337 
241 ,43.6020 ,1.28016 ,1.36645 ,13.40759 
242 ,43.7780 ,1.28195 ,1.35960 ,13.34043 
243 ,43.9543 ,1.28367 ,1.35618 ,13.30685 
