Data stamp = , 29-03-2022 21:02:00 531

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4598 ,3.29996 ,0.15842 ,1.55445 
2 ,6.7578 ,3.09993 ,0.17211 ,1.68876 
3 ,10.0585 ,2.89989 ,0.16869 ,1.65518 
4 ,13.3542 ,2.69986 ,0.18580 ,1.82307 
5 ,16.6332 ,2.49983 ,0.18238 ,1.78949 
6 ,19.9258 ,2.29979 ,0.16869 ,1.65518 
7 ,23.2103 ,2.09976 ,0.16527 ,1.62160 
8 ,26.5105 ,1.89972 ,0.15158 ,1.48729 
9 ,29.7895 ,1.69969 ,0.37744 ,3.70346 
10 ,32.0811 ,1.59967 ,0.75046 ,7.36349 
11 ,33.7966 ,1.54964 ,0.94894 ,9.31103 
12 ,35.5223 ,1.49962 ,1.14743 ,11.25857 
13 ,37.2166 ,1.44960 ,1.32538 ,13.00465 
14 ,38.9167 ,1.39957 ,1.46911 ,14.41493 
15 ,40.6129 ,1.34955 ,1.62995 ,15.99311 
16 ,42.3049 ,1.29953 ,1.84555 ,18.10855 
17 ,44.0031 ,1.24950 ,2.17750 ,21.36564 
18 ,45.7094 ,1.19951 ,2.48207 ,24.35411 
19 ,47.4104 ,1.14949 ,2.76611 ,27.14111 
20 ,49.1137 ,1.09949 ,3.10491 ,30.46536 
21 ,50.8082 ,1.04947 ,3.52241 ,34.56192 
22 ,52.5300 ,0.99945 ,3.92623 ,38.52415 
23 ,54.2284 ,0.94945 ,4.34031 ,42.58713 
24 ,55.9263 ,0.89943 ,4.74755 ,46.58295 
25 ,57.6376 ,0.84941 ,5.13768 ,50.41087 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.117 ,50.2 
2 ,0.37 ,0.8494 ,5.124 ,50.3 
3 ,0.74 ,0.8494 ,5.103 ,50.1 
4 ,1.10 ,0.8494 ,5.100 ,50.0 
5 ,1.45 ,0.8494 ,5.103 ,50.1 
6 ,1.80 ,0.8494 ,5.086 ,49.9 
7 ,2.15 ,0.8494 ,5.117 ,50.2 
8 ,2.50 ,0.8494 ,5.090 ,49.9 
9 ,2.87 ,0.8494 ,5.097 ,50.0 
10 ,3.26 ,0.8494 ,5.097 ,50.0 
11 ,3.63 ,0.8494 ,5.103 ,50.1 
12 ,4.00 ,0.8494 ,5.090 ,49.9 
13 ,4.37 ,0.8494 ,5.086 ,49.9 
14 ,4.72 ,0.8494 ,5.093 ,50.0 
15 ,5.11 ,0.8494 ,5.079 ,49.8 
16 ,5.47 ,0.8494 ,5.066 ,49.7 
17 ,5.84 ,0.8494 ,5.093 ,50.0 
18 ,6.21 ,0.8494 ,5.093 ,50.0 
19 ,6.57 ,0.8494 ,5.069 ,49.7 
20 ,6.93 ,0.8494 ,5.086 ,49.9 
21 ,7.31 ,0.8494 ,5.062 ,49.7 
22 ,7.68 ,0.8494 ,5.062 ,49.7 
23 ,8.04 ,0.8494 ,5.073 ,49.8 
24 ,8.40 ,0.8494 ,5.059 ,49.6 
25 ,8.76 ,0.8494 ,5.076 ,49.8 
26 ,9.13 ,0.8494 ,5.079 ,49.8 
27 ,9.52 ,0.8494 ,5.066 ,49.7 
28 ,9.86 ,0.8494 ,5.066 ,49.7 
29 ,10.22 ,0.8494 ,5.066 ,49.7 
30 ,10.60 ,0.8494 ,5.066 ,49.7 
31 ,10.98 ,0.8494 ,5.066 ,49.7 
32 ,11.36 ,0.8494 ,5.090 ,49.9 
33 ,11.73 ,0.8494 ,5.076 ,49.8 
34 ,12.07 ,0.8494 ,5.069 ,49.7 
35 ,12.41 ,0.8494 ,5.059 ,49.6 
36 ,12.80 ,0.8494 ,5.052 ,49.6 
37 ,13.15 ,0.8494 ,5.069 ,49.7 
38 ,13.54 ,0.8494 ,5.062 ,49.7 
39 ,13.91 ,0.8494 ,5.069 ,49.7 
40 ,14.27 ,0.8494 ,5.062 ,49.7 
41 ,14.62 ,0.8494 ,5.069 ,49.7 
42 ,15.00 ,0.8494 ,5.059 ,49.6 
43 ,15.36 ,0.8494 ,5.056 ,49.6 
44 ,15.73 ,0.8494 ,5.052 ,49.6 
45 ,16.09 ,0.8494 ,5.066 ,49.7 
46 ,16.46 ,0.8494 ,5.069 ,49.7 
47 ,16.83 ,0.8494 ,5.066 ,49.7 
48 ,17.19 ,0.8494 ,5.049 ,49.5 
49 ,17.56 ,0.8494 ,5.052 ,49.6 
50 ,17.95 ,0.8494 ,5.069 ,49.7 
51 ,18.31 ,0.8494 ,5.052 ,49.6 
52 ,18.68 ,0.8494 ,5.066 ,49.7 
53 ,19.05 ,0.8494 ,5.066 ,49.7 
54 ,19.42 ,0.8494 ,5.035 ,49.4 
55 ,19.78 ,0.8494 ,5.066 ,49.7 
56 ,20.16 ,0.8494 ,5.066 ,49.7 
57 ,20.52 ,0.8494 ,5.059 ,49.6 
58 ,20.89 ,0.8494 ,5.049 ,49.5 
59 ,21.25 ,0.8494 ,5.062 ,49.7 
60 ,21.61 ,0.8494 ,5.049 ,49.5 
61 ,21.97 ,0.8494 ,5.056 ,49.6 
62 ,22.34 ,0.8494 ,5.052 ,49.6 
63 ,22.72 ,0.8494 ,5.045 ,49.5 
64 ,23.09 ,0.8494 ,5.049 ,49.5 
65 ,23.45 ,0.8494 ,5.045 ,49.5 
66 ,23.81 ,0.8494 ,5.062 ,49.7 
67 ,24.19 ,0.8494 ,5.056 ,49.6 
68 ,24.54 ,0.8494 ,5.049 ,49.5 
69 ,24.90 ,0.8494 ,5.045 ,49.5 
70 ,25.26 ,0.8494 ,5.035 ,49.4 
71 ,25.62 ,0.8494 ,5.056 ,49.6 
72 ,26.00 ,0.8494 ,5.032 ,49.4 
73 ,26.38 ,0.8494 ,5.056 ,49.6 
74 ,26.72 ,0.8494 ,5.035 ,49.4 
75 ,27.08 ,0.8494 ,5.028 ,49.3 
76 ,27.46 ,0.8494 ,5.049 ,49.5 
77 ,27.82 ,0.8494 ,5.032 ,49.4 
78 ,28.20 ,0.8494 ,5.042 ,49.5 
79 ,28.58 ,0.8494 ,5.052 ,49.6 
80 ,28.97 ,0.8494 ,5.049 ,49.5 
81 ,29.35 ,0.8494 ,5.042 ,49.5 
82 ,29.73 ,0.8494 ,5.042 ,49.5 
83 ,30.08 ,0.8494 ,5.032 ,49.4 
84 ,30.47 ,0.8494 ,5.045 ,49.5 
85 ,30.81 ,0.8494 ,5.056 ,49.6 
86 ,31.17 ,0.8494 ,5.028 ,49.3 
87 ,31.53 ,0.8494 ,5.049 ,49.5 
88 ,31.89 ,0.8494 ,5.032 ,49.4 
89 ,32.24 ,0.8494 ,5.056 ,49.6 
90 ,32.61 ,0.8494 ,5.038 ,49.4 
91 ,32.98 ,0.8494 ,5.038 ,49.4 
92 ,33.37 ,0.8494 ,5.042 ,49.5 
93 ,33.75 ,0.8494 ,5.028 ,49.3 
94 ,34.11 ,0.8494 ,5.056 ,49.6 
95 ,34.46 ,0.8494 ,5.028 ,49.3 
96 ,34.83 ,0.8494 ,5.038 ,49.4 
97 ,35.19 ,0.8494 ,5.045 ,49.5 
98 ,35.56 ,0.8494 ,5.035 ,49.4 
99 ,35.91 ,0.8494 ,5.035 ,49.4 
100 ,36.28 ,0.8494 ,5.025 ,49.3 
