Data stamp = , 30-03-2022 07:55:58 726

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3722 ,3.29999 ,0.18922 ,1.85665 
2 ,6.6811 ,3.09996 ,0.19607 ,1.92381 
3 ,9.9940 ,2.89992 ,0.18922 ,1.85665 
4 ,13.3214 ,2.69992 ,0.18580 ,1.82307 
5 ,16.6178 ,2.49985 ,0.19264 ,1.89023 
6 ,19.9050 ,2.29985 ,0.18580 ,1.82307 
7 ,23.1938 ,2.09981 ,0.18238 ,1.78949 
8 ,26.5034 ,1.89978 ,0.16527 ,1.62160 
9 ,29.8039 ,1.69974 ,0.36718 ,3.60272 
10 ,32.0900 ,1.59973 ,0.69913 ,6.85982 
11 ,33.7936 ,1.54973 ,0.88392 ,8.67305 
12 ,35.4860 ,1.49974 ,1.14401 ,11.22500 
13 ,37.1967 ,1.44971 ,1.37671 ,13.50832 
14 ,38.9182 ,1.39969 ,1.55809 ,15.28797 
15 ,40.6128 ,1.34967 ,1.68129 ,16.49679 
16 ,42.3058 ,1.29964 ,1.91742 ,18.81369 
17 ,44.0035 ,1.24962 ,2.13301 ,20.92912 
18 ,45.7038 ,1.19963 ,2.43074 ,23.85044 
19 ,47.3984 ,1.14963 ,2.78665 ,27.34258 
20 ,49.0905 ,1.09964 ,3.14940 ,30.90188 
21 ,50.7928 ,1.04962 ,3.53268 ,34.66265 
22 ,52.4974 ,0.99959 ,3.90912 ,38.35626 
23 ,54.2131 ,0.94960 ,4.34716 ,42.65429 
24 ,55.9475 ,0.89955 ,4.72702 ,46.38148 
25 ,57.6714 ,0.84955 ,5.15136 ,50.54519 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.134 ,50.4 
2 ,0.38 ,0.8496 ,5.121 ,50.2 
3 ,0.75 ,0.8496 ,5.117 ,50.2 
4 ,1.10 ,0.8496 ,5.110 ,50.1 
5 ,1.45 ,0.8496 ,5.110 ,50.1 
6 ,1.82 ,0.8496 ,5.100 ,50.0 
7 ,2.19 ,0.8496 ,5.086 ,49.9 
8 ,2.55 ,0.8496 ,5.103 ,50.1 
9 ,2.94 ,0.8496 ,5.093 ,50.0 
10 ,3.30 ,0.8496 ,5.086 ,49.9 
11 ,3.66 ,0.8496 ,5.076 ,49.8 
12 ,4.01 ,0.8496 ,5.090 ,49.9 
13 ,4.36 ,0.8496 ,5.100 ,50.0 
14 ,4.73 ,0.8496 ,5.093 ,50.0 
15 ,5.08 ,0.8496 ,5.076 ,49.8 
16 ,5.46 ,0.8496 ,5.093 ,50.0 
17 ,5.83 ,0.8496 ,5.076 ,49.8 
18 ,6.19 ,0.8496 ,5.073 ,49.8 
19 ,6.56 ,0.8496 ,5.083 ,49.9 
20 ,6.91 ,0.8496 ,5.066 ,49.7 
21 ,7.28 ,0.8496 ,5.056 ,49.6 
22 ,7.64 ,0.8496 ,5.069 ,49.7 
23 ,8.02 ,0.8496 ,5.069 ,49.7 
24 ,8.39 ,0.8496 ,5.069 ,49.7 
25 ,8.76 ,0.8496 ,5.059 ,49.6 
26 ,9.12 ,0.8496 ,5.059 ,49.6 
27 ,9.47 ,0.8496 ,5.049 ,49.5 
28 ,9.86 ,0.8496 ,5.049 ,49.5 
29 ,10.26 ,0.8496 ,5.069 ,49.7 
30 ,10.60 ,0.8496 ,5.052 ,49.6 
31 ,10.96 ,0.8496 ,5.062 ,49.7 
32 ,11.32 ,0.8496 ,5.045 ,49.5 
33 ,11.68 ,0.8496 ,5.066 ,49.7 
34 ,12.03 ,0.8496 ,5.062 ,49.7 
35 ,12.39 ,0.8496 ,5.073 ,49.8 
36 ,12.74 ,0.8496 ,5.062 ,49.7 
37 ,13.11 ,0.8496 ,5.056 ,49.6 
38 ,13.47 ,0.8496 ,5.056 ,49.6 
39 ,13.82 ,0.8496 ,5.069 ,49.7 
40 ,14.18 ,0.8496 ,5.052 ,49.6 
41 ,14.56 ,0.8496 ,5.069 ,49.7 
42 ,14.93 ,0.8496 ,5.042 ,49.5 
43 ,15.31 ,0.8496 ,5.056 ,49.6 
44 ,15.66 ,0.8496 ,5.056 ,49.6 
45 ,16.02 ,0.8496 ,5.069 ,49.7 
46 ,16.37 ,0.8496 ,5.049 ,49.5 
47 ,16.75 ,0.8496 ,5.049 ,49.5 
48 ,17.12 ,0.8496 ,5.066 ,49.7 
49 ,17.46 ,0.8496 ,5.028 ,49.3 
50 ,17.84 ,0.8496 ,5.056 ,49.6 
51 ,18.20 ,0.8496 ,5.045 ,49.5 
52 ,18.56 ,0.8496 ,5.056 ,49.6 
53 ,18.92 ,0.8496 ,5.038 ,49.4 
54 ,19.28 ,0.8496 ,5.052 ,49.6 
55 ,19.65 ,0.8496 ,5.045 ,49.5 
56 ,20.01 ,0.8496 ,5.035 ,49.4 
57 ,20.37 ,0.8496 ,5.056 ,49.6 
58 ,20.76 ,0.8496 ,5.042 ,49.5 
59 ,21.11 ,0.8496 ,5.049 ,49.5 
60 ,21.48 ,0.8496 ,5.042 ,49.5 
61 ,21.85 ,0.8496 ,5.049 ,49.5 
62 ,22.23 ,0.8496 ,5.056 ,49.6 
63 ,22.60 ,0.8496 ,5.059 ,49.6 
64 ,22.98 ,0.8496 ,5.042 ,49.5 
65 ,23.33 ,0.8496 ,5.038 ,49.4 
66 ,23.68 ,0.8496 ,5.045 ,49.5 
67 ,24.06 ,0.8496 ,5.056 ,49.6 
68 ,24.42 ,0.8496 ,5.035 ,49.4 
69 ,24.78 ,0.8496 ,5.056 ,49.6 
70 ,25.15 ,0.8496 ,5.042 ,49.5 
71 ,25.52 ,0.8496 ,5.052 ,49.6 
72 ,25.88 ,0.8496 ,5.042 ,49.5 
73 ,26.24 ,0.8496 ,5.042 ,49.5 
74 ,26.60 ,0.8496 ,5.028 ,49.3 
75 ,26.96 ,0.8496 ,5.032 ,49.4 
76 ,27.33 ,0.8496 ,5.042 ,49.5 
77 ,27.69 ,0.8496 ,5.045 ,49.5 
78 ,28.04 ,0.8496 ,5.035 ,49.4 
79 ,28.40 ,0.8496 ,5.042 ,49.5 
80 ,28.75 ,0.8496 ,5.025 ,49.3 
81 ,29.09 ,0.8496 ,5.045 ,49.5 
82 ,29.44 ,0.8496 ,5.032 ,49.4 
83 ,29.79 ,0.8496 ,5.032 ,49.4 
84 ,30.15 ,0.8496 ,5.032 ,49.4 
85 ,30.51 ,0.8496 ,5.042 ,49.5 
86 ,30.89 ,0.8496 ,5.042 ,49.5 
87 ,31.26 ,0.8496 ,5.032 ,49.4 
88 ,31.62 ,0.8496 ,5.021 ,49.3 
89 ,31.97 ,0.8496 ,5.032 ,49.4 
90 ,32.35 ,0.8496 ,5.049 ,49.5 
91 ,32.71 ,0.8496 ,5.038 ,49.4 
92 ,33.06 ,0.8496 ,5.032 ,49.4 
93 ,33.41 ,0.8496 ,5.042 ,49.5 
94 ,33.77 ,0.8496 ,5.021 ,49.3 
95 ,34.14 ,0.8496 ,5.038 ,49.4 
96 ,34.51 ,0.8496 ,5.042 ,49.5 
97 ,34.90 ,0.8496 ,5.028 ,49.3 
98 ,35.28 ,0.8496 ,5.011 ,49.2 
99 ,35.65 ,0.8496 ,5.032 ,49.4 
100 ,36.04 ,0.8496 ,5.038 ,49.4 
