Data stamp = , 30-03-2022 10:19:16 848

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4621 ,3.29996 ,0.16527 ,1.62160 
2 ,6.7715 ,3.09993 ,0.16869 ,1.65518 
3 ,10.0589 ,2.89989 ,0.17211 ,1.68876 
4 ,13.3662 ,2.69989 ,0.16869 ,1.65518 
5 ,16.6614 ,2.49985 ,0.15842 ,1.55445 
6 ,19.9383 ,2.29985 ,0.17553 ,1.72234 
7 ,23.2475 ,2.09981 ,0.15842 ,1.55445 
8 ,26.5399 ,1.89978 ,0.13789 ,1.35298 
9 ,29.8330 ,1.69974 ,0.33980 ,3.33410 
10 ,32.1414 ,1.59976 ,0.68201 ,6.69193 
11 ,33.8559 ,1.54976 ,0.88734 ,8.70662 
12 ,35.5443 ,1.49977 ,1.17481 ,11.52720 
13 ,37.2526 ,1.44974 ,1.40067 ,13.74337 
14 ,38.9631 ,1.39972 ,1.53071 ,15.01934 
15 ,40.6665 ,1.34970 ,1.65391 ,16.22816 
16 ,42.3651 ,1.29967 ,1.90373 ,18.67938 
17 ,44.0596 ,1.24965 ,2.20830 ,21.66785 
18 ,45.7661 ,1.19963 ,2.37941 ,23.34676 
19 ,47.4778 ,1.14957 ,2.75243 ,27.00680 
20 ,49.2156 ,1.09955 ,3.13571 ,30.76757 
21 ,50.9104 ,1.04953 ,3.51899 ,34.52834 
22 ,52.6135 ,0.99950 ,3.85779 ,37.85259 
23 ,54.3232 ,0.94951 ,4.29240 ,42.11703 
24 ,56.0204 ,0.89949 ,4.72017 ,46.31432 
25 ,57.7123 ,0.84946 ,5.15821 ,50.61234 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.158 ,50.6 
2 ,0.40 ,0.8495 ,5.127 ,50.3 
3 ,0.77 ,0.8495 ,5.121 ,50.2 
4 ,1.14 ,0.8495 ,5.124 ,50.3 
5 ,1.51 ,0.8495 ,5.107 ,50.1 
6 ,1.86 ,0.8495 ,5.124 ,50.3 
7 ,2.23 ,0.8495 ,5.114 ,50.2 
8 ,2.58 ,0.8495 ,5.121 ,50.2 
9 ,2.94 ,0.8495 ,5.107 ,50.1 
10 ,3.30 ,0.8495 ,5.093 ,50.0 
11 ,3.67 ,0.8495 ,5.107 ,50.1 
12 ,4.04 ,0.8495 ,5.114 ,50.2 
13 ,4.40 ,0.8495 ,5.114 ,50.2 
14 ,4.78 ,0.8495 ,5.090 ,49.9 
15 ,5.14 ,0.8495 ,5.110 ,50.1 
16 ,5.53 ,0.8495 ,5.083 ,49.9 
17 ,5.90 ,0.8495 ,5.090 ,49.9 
18 ,6.27 ,0.8495 ,5.090 ,49.9 
19 ,6.65 ,0.8495 ,5.073 ,49.8 
20 ,7.01 ,0.8495 ,5.083 ,49.9 
21 ,7.40 ,0.8495 ,5.100 ,50.0 
22 ,7.76 ,0.8495 ,5.086 ,49.9 
23 ,8.14 ,0.8495 ,5.093 ,50.0 
24 ,8.48 ,0.8495 ,5.086 ,49.9 
25 ,8.85 ,0.8495 ,5.086 ,49.9 
26 ,9.21 ,0.8495 ,5.076 ,49.8 
27 ,9.56 ,0.8495 ,5.097 ,50.0 
28 ,9.92 ,0.8495 ,5.073 ,49.8 
29 ,10.28 ,0.8495 ,5.086 ,49.9 
30 ,10.65 ,0.8495 ,5.069 ,49.7 
31 ,11.00 ,0.8495 ,5.090 ,49.9 
32 ,11.36 ,0.8495 ,5.076 ,49.8 
33 ,11.73 ,0.8495 ,5.090 ,49.9 
34 ,12.10 ,0.8495 ,5.090 ,49.9 
35 ,12.46 ,0.8495 ,5.083 ,49.9 
36 ,12.82 ,0.8495 ,5.066 ,49.7 
37 ,13.18 ,0.8495 ,5.066 ,49.7 
38 ,13.54 ,0.8495 ,5.069 ,49.7 
39 ,13.92 ,0.8495 ,5.079 ,49.8 
40 ,14.30 ,0.8495 ,5.079 ,49.8 
41 ,14.67 ,0.8495 ,5.079 ,49.8 
42 ,15.03 ,0.8495 ,5.066 ,49.7 
43 ,15.39 ,0.8495 ,5.083 ,49.9 
44 ,15.77 ,0.8495 ,5.052 ,49.6 
45 ,16.12 ,0.8495 ,5.059 ,49.6 
46 ,16.48 ,0.8495 ,5.062 ,49.7 
47 ,16.83 ,0.8495 ,5.062 ,49.7 
48 ,17.19 ,0.8495 ,5.069 ,49.7 
49 ,17.56 ,0.8495 ,5.069 ,49.7 
50 ,17.92 ,0.8495 ,5.052 ,49.6 
51 ,18.26 ,0.8495 ,5.083 ,49.9 
52 ,18.65 ,0.8495 ,5.056 ,49.6 
53 ,19.01 ,0.8495 ,5.073 ,49.8 
54 ,19.37 ,0.8495 ,5.062 ,49.7 
55 ,19.74 ,0.8495 ,5.066 ,49.7 
56 ,20.11 ,0.8495 ,5.049 ,49.5 
57 ,20.47 ,0.8495 ,5.059 ,49.6 
58 ,20.85 ,0.8495 ,5.045 ,49.5 
59 ,21.23 ,0.8495 ,5.049 ,49.5 
60 ,21.59 ,0.8495 ,5.052 ,49.6 
61 ,21.95 ,0.8495 ,5.062 ,49.7 
62 ,22.32 ,0.8495 ,5.079 ,49.8 
63 ,22.68 ,0.8495 ,5.049 ,49.5 
64 ,23.05 ,0.8495 ,5.049 ,49.5 
65 ,23.42 ,0.8495 ,5.066 ,49.7 
66 ,23.79 ,0.8495 ,5.042 ,49.5 
67 ,24.18 ,0.8495 ,5.045 ,49.5 
68 ,24.55 ,0.8495 ,5.062 ,49.7 
69 ,24.91 ,0.8495 ,5.056 ,49.6 
70 ,25.27 ,0.8495 ,5.045 ,49.5 
71 ,25.67 ,0.8495 ,5.056 ,49.6 
72 ,26.04 ,0.8495 ,5.038 ,49.4 
73 ,26.41 ,0.8495 ,5.045 ,49.5 
74 ,26.76 ,0.8495 ,5.049 ,49.5 
75 ,27.13 ,0.8495 ,5.052 ,49.6 
76 ,27.50 ,0.8495 ,5.062 ,49.7 
77 ,27.86 ,0.8495 ,5.049 ,49.5 
78 ,28.22 ,0.8495 ,5.056 ,49.6 
79 ,28.58 ,0.8495 ,5.045 ,49.5 
80 ,28.94 ,0.8495 ,5.056 ,49.6 
81 ,29.32 ,0.8495 ,5.062 ,49.7 
82 ,29.69 ,0.8495 ,5.052 ,49.6 
83 ,30.05 ,0.8495 ,5.049 ,49.5 
84 ,30.42 ,0.8495 ,5.035 ,49.4 
85 ,30.80 ,0.8495 ,5.059 ,49.6 
86 ,31.16 ,0.8495 ,5.045 ,49.5 
87 ,31.51 ,0.8495 ,5.056 ,49.6 
88 ,31.88 ,0.8495 ,5.038 ,49.4 
89 ,32.25 ,0.8495 ,5.038 ,49.4 
90 ,32.64 ,0.8495 ,5.056 ,49.6 
91 ,33.02 ,0.8495 ,5.059 ,49.6 
92 ,33.40 ,0.8495 ,5.038 ,49.4 
93 ,33.75 ,0.8495 ,5.042 ,49.5 
94 ,34.11 ,0.8495 ,5.038 ,49.4 
95 ,34.49 ,0.8495 ,5.042 ,49.5 
96 ,34.85 ,0.8495 ,5.032 ,49.4 
97 ,35.21 ,0.8495 ,5.035 ,49.4 
98 ,35.57 ,0.8495 ,5.038 ,49.4 
99 ,35.93 ,0.8495 ,5.062 ,49.7 
100 ,36.29 ,0.8495 ,5.042 ,49.5 
