Data stamp = , 30-03-2022 01:06:39 602

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84943 ,5.02132 ,49.26921 
2 ,0.2049 ,0.84949 ,4.98026 ,48.86627 
3 ,0.6532 ,0.85078 ,5.00421 ,49.10132 
4 ,0.8294 ,0.85260 ,5.00079 ,49.06774 
5 ,1.0214 ,0.85435 ,5.00421 ,49.10132 
6 ,1.1977 ,0.85621 ,4.99394 ,49.00058 
7 ,1.3735 ,0.85783 ,5.00079 ,49.06774 
8 ,1.5496 ,0.85965 ,4.97683 ,48.83269 
9 ,1.7258 ,0.86146 ,4.96657 ,48.73196 
10 ,1.9017 ,0.86322 ,4.95630 ,48.63122 
11 ,2.0779 ,0.86496 ,4.95630 ,48.63122 
12 ,2.2542 ,0.86674 ,4.93577 ,48.42975 
13 ,2.4461 ,0.86865 ,4.91866 ,48.26186 
14 ,2.6380 ,0.87053 ,4.90839 ,48.16113 
15 ,2.8142 ,0.87232 ,4.88444 ,47.92608 
16 ,2.9903 ,0.87410 ,4.87417 ,47.82534 
17 ,3.1665 ,0.87585 ,4.85706 ,47.65745 
18 ,3.3583 ,0.87765 ,4.86048 ,47.69103 
19 ,3.5346 ,0.87955 ,4.83310 ,47.42240 
20 ,3.7105 ,0.88130 ,4.80915 ,47.18736 
21 ,3.8866 ,0.88305 ,4.81257 ,47.22093 
22 ,4.0626 ,0.88481 ,4.80573 ,47.15378 
23 ,4.2550 ,0.88672 ,4.77150 ,46.81800 
24 ,4.4309 ,0.88850 ,4.75097 ,46.61653 
25 ,4.6070 ,0.89026 ,4.74755 ,46.58295 
26 ,4.7831 ,0.89204 ,4.72702 ,46.38148 
27 ,4.9752 ,0.89392 ,4.70648 ,46.18001 
28 ,5.1669 ,0.89580 ,4.68595 ,45.97854 
29 ,5.3433 ,0.89764 ,4.67911 ,45.91138 
30 ,5.5194 ,0.89941 ,4.65857 ,45.70991 
31 ,5.6955 ,0.90124 ,4.63804 ,45.50844 
32 ,5.8716 ,0.90288 ,4.61751 ,45.30697 
33 ,6.0473 ,0.90468 ,4.61408 ,45.27339 
34 ,6.2238 ,0.90642 ,4.60382 ,45.17266 
35 ,6.4154 ,0.90839 ,4.56960 ,44.83688 
36 ,6.5918 ,0.91010 ,4.55591 ,44.70256 
37 ,6.8160 ,0.91220 ,4.52511 ,44.40036 
38 ,6.9920 ,0.91409 ,4.50457 ,44.19889 
39 ,7.1679 ,0.91588 ,4.49431 ,44.09815 
40 ,7.3436 ,0.91758 ,4.48746 ,44.03100 
41 ,7.5197 ,0.91938 ,4.47035 ,43.86310 
42 ,7.6797 ,0.92107 ,4.43271 ,43.49374 
43 ,7.8564 ,0.92279 ,4.41902 ,43.35943 
44 ,8.0644 ,0.92476 ,4.41560 ,43.32585 
45 ,8.2404 ,0.92657 ,4.40875 ,43.25870 
46 ,8.4327 ,0.92849 ,4.35742 ,42.75502 
47 ,8.6086 ,0.93024 ,4.35400 ,42.72144 
48 ,8.7847 ,0.93203 ,4.34373 ,42.62071 
49 ,8.9608 ,0.93378 ,4.32320 ,42.41924 
50 ,9.1528 ,0.93566 ,4.29240 ,42.11703 
51 ,9.3289 ,0.93744 ,4.27871 ,41.98272 
52 ,9.5049 ,0.93921 ,4.27529 ,41.94914 
53 ,9.6811 ,0.94098 ,4.26502 ,41.84841 
54 ,9.8573 ,0.94272 ,4.24449 ,41.64694 
55 ,10.0333 ,0.94447 ,4.22053 ,41.41189 
56 ,10.2094 ,0.94626 ,4.19658 ,41.17684 
57 ,10.3855 ,0.94802 ,4.19658 ,41.17684 
58 ,10.5936 ,0.95003 ,4.16578 ,40.87464 
59 ,10.7694 ,0.95184 ,4.14867 ,40.70674 
60 ,10.9617 ,0.95381 ,4.14867 ,40.70674 
61 ,11.1378 ,0.95556 ,4.12471 ,40.47170 
62 ,11.3138 ,0.95731 ,4.09049 ,40.13591 
63 ,11.4899 ,0.95901 ,4.08365 ,40.06876 
64 ,11.6660 ,0.96084 ,4.07680 ,40.00160 
65 ,11.8741 ,0.96279 ,4.04943 ,39.73297 
66 ,12.0661 ,0.96483 ,4.04258 ,39.66582 
67 ,12.2421 ,0.96655 ,4.01863 ,39.43077 
68 ,12.4182 ,0.96831 ,3.99125 ,39.16214 
69 ,12.5942 ,0.97005 ,3.99125 ,39.16214 
70 ,12.7700 ,0.97188 ,3.95361 ,38.79278 
71 ,12.9462 ,0.97362 ,3.95361 ,38.79278 
72 ,13.1384 ,0.97551 ,3.92965 ,38.55773 
73 ,13.3305 ,0.97738 ,3.91938 ,38.45700 
74 ,13.5066 ,0.97917 ,3.91254 ,38.38984 
75 ,13.6827 ,0.98092 ,3.88516 ,38.12122 
76 ,13.8590 ,0.98270 ,3.87490 ,38.02048 
77 ,14.0510 ,0.98459 ,3.84752 ,37.75185 
78 ,14.2269 ,0.98643 ,3.84067 ,37.68470 
79 ,14.4027 ,0.98814 ,3.82356 ,37.51681 
80 ,14.5792 ,0.98996 ,3.79276 ,37.21460 
81 ,14.7712 ,0.99190 ,3.77908 ,37.08029 
82 ,14.9632 ,0.99369 ,3.76539 ,36.94597 
83 ,15.1553 ,0.99569 ,3.74143 ,36.71093 
84 ,15.3313 ,0.99745 ,3.73459 ,36.64377 
85 ,15.5074 ,0.99915 ,3.71748 ,36.47588 
86 ,15.6836 ,1.00093 ,3.70379 ,36.34157 
87 ,15.8756 ,1.00286 ,3.67641 ,36.07294 
88 ,16.0515 ,1.00475 ,3.66957 ,36.00578 
89 ,16.2598 ,1.00670 ,3.63877 ,35.70358 
90 ,16.4356 ,1.00851 ,3.61823 ,35.50211 
91 ,16.6280 ,1.01036 ,3.62850 ,35.60284 
92 ,16.8198 ,1.01227 ,3.59086 ,35.23348 
93 ,16.9957 ,1.01411 ,3.56690 ,34.99843 
94 ,17.1721 ,1.01583 ,3.56348 ,34.96485 
95 ,17.3482 ,1.01762 ,3.56006 ,34.93128 
96 ,17.5243 ,1.01936 ,3.53610 ,34.69623 
97 ,17.7002 ,1.02111 ,3.51557 ,34.49476 
98 ,17.8764 ,1.02288 ,3.49161 ,34.25971 
99 ,18.0365 ,1.02460 ,3.49504 ,34.29329 
100 ,18.2126 ,1.02622 ,3.47450 ,34.09182 
101 ,18.4047 ,1.02807 ,3.45055 ,33.85677 
102 ,18.5806 ,1.02994 ,3.44713 ,33.82319 
103 ,18.7728 ,1.03188 ,3.41975 ,33.55457 
104 ,18.9489 ,1.03364 ,3.41290 ,33.48741 
105 ,19.1406 ,1.03545 ,3.38553 ,33.21878 
106 ,19.3171 ,1.03733 ,3.36499 ,33.01731 
107 ,19.5249 ,1.03931 ,3.35815 ,32.95016 
108 ,19.7013 ,1.04115 ,3.33419 ,32.71511 
109 ,19.8772 ,1.04290 ,3.31024 ,32.48006 
110 ,20.0693 ,1.04479 ,3.31708 ,32.54722 
111 ,20.2451 ,1.04663 ,3.28971 ,32.27859 
112 ,20.4211 ,1.04829 ,3.26233 ,32.00996 
113 ,20.5972 ,1.05008 ,3.25548 ,31.94281 
114 ,20.7736 ,1.05180 ,3.25206 ,31.90923 
115 ,20.9498 ,1.05362 ,3.23153 ,31.70776 
116 ,21.1254 ,1.05540 ,3.23153 ,31.70776 
117 ,21.3019 ,1.05715 ,3.20073 ,31.40555 
118 ,21.4780 ,1.05893 ,3.15966 ,31.00262 
119 ,21.6540 ,1.06062 ,3.16651 ,31.06977 
120 ,21.8457 ,1.06256 ,3.15966 ,31.00262 
121 ,22.0221 ,1.06432 ,3.13229 ,30.73399 
122 ,22.2137 ,1.06616 ,3.13571 ,30.76757 
123 ,22.3903 ,1.06802 ,3.11860 ,30.59968 
124 ,22.5662 ,1.06974 ,3.09464 ,30.36463 
125 ,22.7425 ,1.07154 ,3.06384 ,30.06242 
126 ,22.9505 ,1.07353 ,3.05358 ,29.96169 
127 ,23.1426 ,1.07544 ,3.04331 ,29.86095 
128 ,23.3347 ,1.07743 ,3.02620 ,29.69306 
129 ,23.5267 ,1.07938 ,3.00567 ,29.49159 
130 ,23.7028 ,1.08114 ,2.98513 ,29.29012 
131 ,23.8788 ,1.08288 ,2.96802 ,29.12223 
132 ,24.0551 ,1.08463 ,2.96118 ,29.05507 
133 ,24.2470 ,1.08661 ,2.94749 ,28.92076 
134 ,24.4232 ,1.08836 ,2.92011 ,28.65213 
135 ,24.6150 ,1.09019 ,2.90642 ,28.51782 
136 ,24.8071 ,1.09219 ,2.89273 ,28.38351 
137 ,24.9830 ,1.09390 ,2.87562 ,28.21562 
138 ,25.1595 ,1.09567 ,2.84140 ,27.87983 
139 ,25.3351 ,1.09745 ,2.85167 ,27.98057 
140 ,25.5276 ,1.09925 ,2.83798 ,27.84625 
141 ,25.7357 ,1.10134 ,2.79691 ,27.44332 
142 ,25.9116 ,1.10321 ,2.79691 ,27.44332 
143 ,26.0875 ,1.10494 ,2.77980 ,27.27542 
144 ,26.2637 ,1.10669 ,2.76611 ,27.14111 
145 ,26.4399 ,1.10850 ,2.73531 ,26.83891 
146 ,26.6321 ,1.11042 ,2.74558 ,26.93964 
147 ,26.8240 ,1.11230 ,2.71820 ,26.67101 
148 ,27.0000 ,1.11405 ,2.69083 ,26.40239 
149 ,27.1762 ,1.11583 ,2.69083 ,26.40239 
150 ,27.3523 ,1.11762 ,2.67714 ,26.26807 
151 ,27.5125 ,1.11932 ,2.66003 ,26.10018 
152 ,27.7045 ,1.12109 ,2.63607 ,25.86514 
153 ,27.8805 ,1.12289 ,2.61212 ,25.63009 
154 ,28.0566 ,1.12464 ,2.62923 ,25.79798 
155 ,28.2488 ,1.12655 ,2.59843 ,25.49577 
156 ,28.4404 ,1.12853 ,2.56763 ,25.19357 
157 ,28.6169 ,1.13033 ,2.56421 ,25.15999 
158 ,28.8091 ,1.13220 ,2.56421 ,25.15999 
159 ,28.9850 ,1.13407 ,2.52314 ,24.75705 
160 ,29.1771 ,1.13580 ,2.51972 ,24.72347 
161 ,29.3692 ,1.13774 ,2.49918 ,24.52200 
162 ,29.5609 ,1.13965 ,2.48550 ,24.38769 
163 ,29.7373 ,1.14143 ,2.47865 ,24.32053 
164 ,29.9131 ,1.14319 ,2.46839 ,24.21980 
165 ,30.0893 ,1.14498 ,2.46154 ,24.15264 
166 ,30.2816 ,1.14688 ,2.41705 ,23.71612 
167 ,30.4580 ,1.14867 ,2.41705 ,23.71612 
168 ,30.6177 ,1.15038 ,2.41705 ,23.71612 
169 ,30.8098 ,1.15218 ,2.41363 ,23.68255 
170 ,30.9860 ,1.15393 ,2.36914 ,23.24603 
171 ,31.1780 ,1.15581 ,2.36572 ,23.21245 
172 ,31.3701 ,1.15774 ,2.35545 ,23.11171 
173 ,31.5461 ,1.15959 ,2.32123 ,22.77593 
174 ,31.7222 ,1.16128 ,2.30754 ,22.64162 
175 ,31.9144 ,1.16316 ,2.32123 ,22.77593 
176 ,32.0903 ,1.16497 ,2.29385 ,22.50731 
177 ,32.2662 ,1.16673 ,2.26990 ,22.27226 
178 ,32.4425 ,1.16845 ,2.25621 ,22.13794 
179 ,32.6185 ,1.17029 ,2.23910 ,21.97005 
180 ,32.8105 ,1.17211 ,2.22883 ,21.86932 
181 ,32.9867 ,1.17390 ,2.20830 ,21.66785 
182 ,33.1627 ,1.17565 ,2.19803 ,21.56711 
183 ,33.3388 ,1.17747 ,2.20146 ,21.60069 
184 ,33.4989 ,1.17916 ,2.18435 ,21.43280 
185 ,33.7067 ,1.18103 ,2.16039 ,21.19775 
186 ,33.8831 ,1.18289 ,2.13986 ,20.99628 
187 ,34.0751 ,1.18485 ,2.13986 ,20.99628 
188 ,34.2512 ,1.18658 ,2.11590 ,20.76123 
189 ,34.4273 ,1.18835 ,2.08852 ,20.49261 
190 ,34.6194 ,1.19017 ,2.07141 ,20.32472 
191 ,34.8115 ,1.19219 ,2.07826 ,20.39187 
192 ,35.0036 ,1.19412 ,2.04404 ,20.05609 
193 ,35.1797 ,1.19582 ,2.05088 ,20.12325 
194 ,35.3877 ,1.19794 ,2.01666 ,19.78746 
195 ,35.5798 ,1.19980 ,2.02693 ,19.88820 
196 ,35.7558 ,1.20164 ,2.00639 ,19.68673 
197 ,35.9320 ,1.20339 ,1.99613 ,19.58599 
198 ,36.1238 ,1.20534 ,1.97217 ,19.35094 
199 ,36.3000 ,1.20706 ,1.96533 ,19.28379 
200 ,36.4761 ,1.20879 ,1.95164 ,19.14948 
201 ,36.6682 ,1.21078 ,1.92084 ,18.84727 
202 ,36.8440 ,1.21258 ,1.91742 ,18.81369 
203 ,37.0204 ,1.21423 ,1.90373 ,18.67938 
204 ,37.2283 ,1.21626 ,1.89688 ,18.61222 
205 ,37.4045 ,1.21806 ,1.86266 ,18.27644 
206 ,37.5966 ,1.22000 ,1.85924 ,18.24286 
207 ,37.7727 ,1.22178 ,1.84213 ,18.07497 
208 ,37.9327 ,1.22352 ,1.82844 ,17.94066 
209 ,38.0927 ,1.22506 ,1.80791 ,17.73919 
210 ,38.2689 ,1.22677 ,1.79422 ,17.60487 
211 ,38.4446 ,1.22854 ,1.77369 ,17.40340 
212 ,38.6210 ,1.23026 ,1.78053 ,17.47056 
213 ,38.7971 ,1.23200 ,1.76684 ,17.33625 
214 ,38.9728 ,1.23391 ,1.74631 ,17.13478 
215 ,39.1493 ,1.23550 ,1.71551 ,16.83257 
216 ,39.3414 ,1.23748 ,1.71209 ,16.79899 
217 ,39.5174 ,1.23923 ,1.72235 ,16.89973 
218 ,39.6934 ,1.24095 ,1.70866 ,16.76542 
219 ,39.8696 ,1.24271 ,1.68129 ,16.49679 
220 ,40.0456 ,1.24448 ,1.66418 ,16.32890 
221 ,40.2217 ,1.24625 ,1.66760 ,16.36248 
222 ,40.3980 ,1.24797 ,1.65391 ,16.22816 
223 ,40.6056 ,1.25009 ,1.61969 ,15.89238 
224 ,40.7820 ,1.25187 ,1.60942 ,15.79164 
225 ,40.9583 ,1.25360 ,1.60600 ,15.75807 
226 ,41.1340 ,1.25535 ,1.58889 ,15.59018 
227 ,41.3102 ,1.25714 ,1.57520 ,15.45586 
228 ,41.4862 ,1.25888 ,1.54440 ,15.15366 
229 ,41.6623 ,1.26065 ,1.54440 ,15.15366 
230 ,41.8385 ,1.26237 ,1.54098 ,15.12008 
231 ,42.0145 ,1.26420 ,1.51360 ,14.85145 
232 ,42.2226 ,1.26618 ,1.52045 ,14.91861 
233 ,42.4145 ,1.26812 ,1.48280 ,14.54925 
234 ,42.5908 ,1.26994 ,1.47253 ,14.44851 
235 ,42.7668 ,1.27170 ,1.45200 ,14.24704 
236 ,42.9429 ,1.27348 ,1.44174 ,14.14631 
237 ,43.1189 ,1.27523 ,1.44858 ,14.21346 
238 ,43.2949 ,1.27695 ,1.41436 ,13.87768 
239 ,43.4872 ,1.27887 ,1.40067 ,13.74337 
240 ,43.6632 ,1.28067 ,1.38698 ,13.60906 
241 ,43.8391 ,1.28242 ,1.39383 ,13.67621 
242 ,44.0152 ,1.28414 ,1.36645 ,13.40759 
243 ,44.1910 ,1.28589 ,1.34934 ,13.23969 
