Data stamp = , 30-03-2022 02:19:49 011

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4229 ,3.29999 ,0.18580 ,1.82307 
2 ,6.7406 ,3.09996 ,0.17896 ,1.75592 
3 ,10.0321 ,2.89992 ,0.16527 ,1.62160 
4 ,13.3024 ,2.69989 ,0.17211 ,1.68876 
5 ,16.5941 ,2.49985 ,0.17896 ,1.75592 
6 ,19.8887 ,2.29982 ,0.17896 ,1.75592 
7 ,23.1940 ,2.09978 ,0.18238 ,1.78949 
8 ,26.4835 ,1.89975 ,0.18580 ,1.82307 
9 ,29.7998 ,1.69971 ,0.38771 ,3.80419 
10 ,32.0947 ,1.59973 ,0.71966 ,7.06129 
11 ,33.7941 ,1.54970 ,0.91130 ,8.94167 
12 ,35.5070 ,1.49971 ,1.13374 ,11.12426 
13 ,37.2059 ,1.44969 ,1.35960 ,13.34043 
14 ,38.9389 ,1.39963 ,1.48965 ,14.61640 
15 ,40.6281 ,1.34961 ,1.62311 ,15.92596 
16 ,42.3303 ,1.29959 ,1.85582 ,18.20928 
17 ,44.0524 ,1.24956 ,2.17750 ,21.36564 
18 ,45.7607 ,1.19957 ,2.46154 ,24.15264 
19 ,47.4459 ,1.14957 ,2.77296 ,27.20827 
20 ,49.1493 ,1.09958 ,3.12202 ,30.63325 
21 ,50.8633 ,1.04956 ,3.53268 ,34.66265 
22 ,52.5737 ,0.99953 ,3.89885 ,38.25553 
23 ,54.2745 ,0.94954 ,4.31636 ,42.35208 
24 ,56.0110 ,0.89952 ,4.71675 ,46.28074 
25 ,57.7133 ,0.84949 ,5.16505 ,50.67950 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.151 ,50.5 
2 ,0.38 ,0.8495 ,5.124 ,50.3 
3 ,0.73 ,0.8495 ,5.134 ,50.4 
4 ,1.09 ,0.8495 ,5.121 ,50.2 
5 ,1.45 ,0.8495 ,5.141 ,50.4 
6 ,1.81 ,0.8495 ,5.103 ,50.1 
7 ,2.17 ,0.8495 ,5.121 ,50.2 
8 ,2.53 ,0.8495 ,5.103 ,50.1 
9 ,2.89 ,0.8495 ,5.124 ,50.3 
10 ,3.25 ,0.8495 ,5.097 ,50.0 
11 ,3.61 ,0.8495 ,5.103 ,50.1 
12 ,3.98 ,0.8495 ,5.097 ,50.0 
13 ,4.33 ,0.8495 ,5.107 ,50.1 
14 ,4.69 ,0.8495 ,5.103 ,50.1 
15 ,5.09 ,0.8495 ,5.097 ,50.0 
16 ,5.46 ,0.8495 ,5.107 ,50.1 
17 ,5.82 ,0.8495 ,5.097 ,50.0 
18 ,6.18 ,0.8495 ,5.093 ,50.0 
19 ,6.52 ,0.8495 ,5.100 ,50.0 
20 ,6.88 ,0.8495 ,5.107 ,50.1 
21 ,7.27 ,0.8495 ,5.090 ,49.9 
22 ,7.65 ,0.8495 ,5.097 ,50.0 
23 ,8.00 ,0.8495 ,5.093 ,50.0 
24 ,8.37 ,0.8495 ,5.083 ,49.9 
25 ,8.73 ,0.8495 ,5.100 ,50.0 
26 ,9.08 ,0.8495 ,5.086 ,49.9 
27 ,9.44 ,0.8495 ,5.076 ,49.8 
28 ,9.81 ,0.8495 ,5.079 ,49.8 
29 ,10.19 ,0.8495 ,5.086 ,49.9 
30 ,10.56 ,0.8495 ,5.090 ,49.9 
31 ,10.96 ,0.8495 ,5.086 ,49.9 
32 ,11.32 ,0.8495 ,5.093 ,50.0 
33 ,11.70 ,0.8495 ,5.086 ,49.9 
34 ,12.07 ,0.8495 ,5.073 ,49.8 
35 ,12.43 ,0.8495 ,5.093 ,50.0 
36 ,12.79 ,0.8495 ,5.079 ,49.8 
37 ,13.15 ,0.8495 ,5.079 ,49.8 
38 ,13.50 ,0.8495 ,5.079 ,49.8 
39 ,13.87 ,0.8495 ,5.093 ,50.0 
40 ,14.22 ,0.8495 ,5.083 ,49.9 
41 ,14.60 ,0.8495 ,5.086 ,49.9 
42 ,14.96 ,0.8495 ,5.066 ,49.7 
43 ,15.33 ,0.8495 ,5.079 ,49.8 
44 ,15.70 ,0.8495 ,5.083 ,49.9 
45 ,16.06 ,0.8495 ,5.069 ,49.7 
46 ,16.42 ,0.8495 ,5.083 ,49.9 
47 ,16.79 ,0.8495 ,5.066 ,49.7 
48 ,17.15 ,0.8495 ,5.086 ,49.9 
49 ,17.50 ,0.8495 ,5.090 ,49.9 
50 ,17.87 ,0.8495 ,5.076 ,49.8 
51 ,18.22 ,0.8495 ,5.069 ,49.7 
52 ,18.60 ,0.8495 ,5.093 ,50.0 
53 ,18.95 ,0.8495 ,5.066 ,49.7 
54 ,19.32 ,0.8495 ,5.083 ,49.9 
55 ,19.67 ,0.8495 ,5.076 ,49.8 
56 ,20.03 ,0.8495 ,5.062 ,49.7 
57 ,20.41 ,0.8495 ,5.076 ,49.8 
58 ,20.77 ,0.8495 ,5.079 ,49.8 
59 ,21.12 ,0.8495 ,5.059 ,49.6 
60 ,21.46 ,0.8495 ,5.073 ,49.8 
61 ,21.80 ,0.8495 ,5.066 ,49.7 
62 ,22.15 ,0.8495 ,5.066 ,49.7 
63 ,22.51 ,0.8495 ,5.079 ,49.8 
64 ,22.85 ,0.8495 ,5.069 ,49.7 
65 ,23.19 ,0.8495 ,5.069 ,49.7 
66 ,23.56 ,0.8495 ,5.076 ,49.8 
67 ,23.90 ,0.8495 ,5.073 ,49.8 
68 ,24.26 ,0.8495 ,5.066 ,49.7 
69 ,24.60 ,0.8495 ,5.086 ,49.9 
70 ,24.97 ,0.8495 ,5.056 ,49.6 
71 ,25.33 ,0.8495 ,5.069 ,49.7 
72 ,25.70 ,0.8495 ,5.059 ,49.6 
73 ,26.08 ,0.8495 ,5.056 ,49.6 
74 ,26.44 ,0.8495 ,5.062 ,49.7 
75 ,26.79 ,0.8495 ,5.059 ,49.6 
76 ,27.14 ,0.8495 ,5.052 ,49.6 
77 ,27.48 ,0.8495 ,5.073 ,49.8 
78 ,27.84 ,0.8495 ,5.090 ,49.9 
79 ,28.20 ,0.8495 ,5.062 ,49.7 
80 ,28.56 ,0.8495 ,5.066 ,49.7 
81 ,28.92 ,0.8495 ,5.069 ,49.7 
82 ,29.27 ,0.8495 ,5.073 ,49.8 
83 ,29.63 ,0.8495 ,5.073 ,49.8 
84 ,30.00 ,0.8495 ,5.056 ,49.6 
85 ,30.38 ,0.8495 ,5.059 ,49.6 
86 ,30.73 ,0.8495 ,5.066 ,49.7 
87 ,31.08 ,0.8495 ,5.062 ,49.7 
88 ,31.46 ,0.8495 ,5.056 ,49.6 
89 ,31.81 ,0.8495 ,5.069 ,49.7 
90 ,32.18 ,0.8495 ,5.042 ,49.5 
91 ,32.53 ,0.8495 ,5.066 ,49.7 
92 ,32.90 ,0.8495 ,5.059 ,49.6 
93 ,33.27 ,0.8495 ,5.076 ,49.8 
94 ,33.64 ,0.8495 ,5.062 ,49.7 
95 ,33.99 ,0.8495 ,5.062 ,49.7 
96 ,34.36 ,0.8495 ,5.059 ,49.6 
97 ,34.71 ,0.8495 ,5.059 ,49.6 
98 ,35.07 ,0.8495 ,5.062 ,49.7 
99 ,35.44 ,0.8495 ,5.052 ,49.6 
100 ,35.81 ,0.8495 ,5.059 ,49.6 
