Data stamp = , 29-03-2022 14:58:41 581

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.06239 ,49.67215 
2 ,0.2282 ,0.84959 ,5.07950 ,49.84004 
3 ,0.5486 ,0.85045 ,5.06581 ,49.70573 
4 ,0.7404 ,0.85194 ,5.05897 ,49.63857 
5 ,0.9165 ,0.85344 ,5.06239 ,49.67215 
6 ,1.0925 ,0.85510 ,5.07265 ,49.77289 
7 ,1.2686 ,0.85688 ,5.09319 ,49.97436 
8 ,1.4449 ,0.85862 ,5.08634 ,49.90720 
9 ,1.6368 ,0.86054 ,5.03501 ,49.40352 
10 ,1.8288 ,0.86252 ,5.04185 ,49.47068 
11 ,2.0370 ,0.86459 ,4.99052 ,48.96701 
12 ,2.2130 ,0.86633 ,4.99394 ,49.00058 
13 ,2.4210 ,0.86840 ,4.96999 ,48.76554 
14 ,2.6133 ,0.87032 ,4.96315 ,48.69838 
15 ,2.7888 ,0.87222 ,4.95972 ,48.66480 
16 ,2.9651 ,0.87383 ,4.94603 ,48.53049 
17 ,3.1573 ,0.87574 ,4.90839 ,48.16113 
18 ,3.3335 ,0.87757 ,4.89812 ,48.06039 
19 ,3.5256 ,0.87943 ,4.89470 ,48.02681 
20 ,3.7016 ,0.88128 ,4.88101 ,47.89250 
21 ,3.8614 ,0.88297 ,4.85021 ,47.59030 
22 ,4.0378 ,0.88461 ,4.83995 ,47.48956 
23 ,4.2137 ,0.88631 ,4.82284 ,47.32167 
24 ,4.3898 ,0.88819 ,4.82626 ,47.35525 
25 ,4.5660 ,0.88982 ,4.79204 ,47.01946 
26 ,4.7420 ,0.89165 ,4.77493 ,46.85157 
27 ,4.9178 ,0.89337 ,4.75782 ,46.68368 
28 ,5.0942 ,0.89514 ,4.75439 ,46.65010 
29 ,5.2862 ,0.89704 ,4.73044 ,46.41506 
30 ,5.4624 ,0.89880 ,4.70648 ,46.18001 
31 ,5.6385 ,0.90059 ,4.69279 ,46.04569 
32 ,5.8145 ,0.90237 ,4.66542 ,45.77707 
33 ,5.9906 ,0.90422 ,4.67568 ,45.87780 
34 ,6.1504 ,0.90586 ,4.64831 ,45.60918 
35 ,6.3266 ,0.90746 ,4.62435 ,45.37413 
36 ,6.5188 ,0.90937 ,4.60040 ,45.13908 
37 ,6.6948 ,0.91116 ,4.58328 ,44.97119 
38 ,6.8869 ,0.91306 ,4.58328 ,44.97119 
39 ,7.0470 ,0.91478 ,4.55591 ,44.70256 
40 ,7.2226 ,0.91651 ,4.52511 ,44.40036 
41 ,7.3827 ,0.91816 ,4.51142 ,44.26604 
42 ,7.5428 ,0.91972 ,4.50115 ,44.16531 
43 ,7.7192 ,0.92139 ,4.47378 ,43.89668 
44 ,7.9113 ,0.92329 ,4.47035 ,43.86310 
45 ,8.0714 ,0.92502 ,4.47378 ,43.89668 
46 ,8.2475 ,0.92664 ,4.44982 ,43.66163 
47 ,8.4235 ,0.92840 ,4.42929 ,43.46016 
48 ,8.5997 ,0.93017 ,4.39849 ,43.15796 
49 ,8.7918 ,0.93215 ,4.39507 ,43.12438 
50 ,8.9838 ,0.93405 ,4.38138 ,42.99007 
51 ,9.1597 ,0.93577 ,4.36084 ,42.78860 
52 ,9.3360 ,0.93759 ,4.33004 ,42.48639 
53 ,9.5280 ,0.93939 ,4.33347 ,42.51997 
54 ,9.7199 ,0.94136 ,4.30951 ,42.28492 
55 ,9.8961 ,0.94314 ,4.28556 ,42.04988 
56 ,10.0721 ,0.94488 ,4.26845 ,41.88198 
57 ,10.2641 ,0.94686 ,4.26502 ,41.84841 
58 ,10.4564 ,0.94875 ,4.22738 ,41.47905 
59 ,10.6323 ,0.95052 ,4.22396 ,41.44547 
60 ,10.8084 ,0.95224 ,4.21711 ,41.37831 
61 ,10.9845 ,0.95403 ,4.20342 ,41.24400 
62 ,11.1603 ,0.95578 ,4.16578 ,40.87464 
63 ,11.3367 ,0.95760 ,4.15551 ,40.77390 
64 ,11.5288 ,0.95947 ,4.14867 ,40.70674 
65 ,11.7209 ,0.96137 ,4.11787 ,40.40454 
66 ,11.8969 ,0.96317 ,4.09391 ,40.16949 
67 ,12.0729 ,0.96503 ,4.09734 ,40.20307 
68 ,12.2489 ,0.96662 ,4.08365 ,40.06876 
69 ,12.4252 ,0.96841 ,4.05285 ,39.76655 
70 ,12.6172 ,0.97032 ,4.02889 ,39.53150 
71 ,12.7933 ,0.97212 ,4.00836 ,39.33003 
72 ,12.9851 ,0.97403 ,4.00152 ,39.26288 
73 ,13.1610 ,0.97591 ,3.97072 ,38.96067 
74 ,13.3371 ,0.97761 ,3.96387 ,38.89352 
75 ,13.4972 ,0.97924 ,3.95018 ,38.75920 
76 ,13.6572 ,0.98088 ,3.92965 ,38.55773 
77 ,13.8337 ,0.98255 ,3.92965 ,38.55773 
78 ,14.0255 ,0.98445 ,3.91596 ,38.42342 
79 ,14.2179 ,0.98637 ,3.87832 ,38.05406 
80 ,14.4099 ,0.98827 ,3.87832 ,38.05406 
81 ,14.5863 ,0.99003 ,3.87147 ,37.98690 
82 ,14.7620 ,0.99194 ,3.81330 ,37.41607 
83 ,14.9380 ,0.99354 ,3.82014 ,37.48323 
84 ,15.1303 ,0.99544 ,3.80645 ,37.34891 
85 ,15.3064 ,0.99723 ,3.79619 ,37.24818 
86 ,15.4821 ,0.99911 ,3.76881 ,36.97955 
87 ,15.6585 ,1.00073 ,3.75512 ,36.84524 
88 ,15.8345 ,1.00251 ,3.73801 ,36.67735 
89 ,16.0264 ,1.00445 ,3.72774 ,36.57661 
90 ,16.2025 ,1.00618 ,3.71063 ,36.40872 
91 ,16.3788 ,1.00799 ,3.67641 ,36.07294 
92 ,16.5549 ,1.00985 ,3.67983 ,36.10652 
93 ,16.7471 ,1.01159 ,3.66614 ,35.97220 
94 ,16.9389 ,1.01357 ,3.63534 ,35.67000 
95 ,17.0990 ,1.01529 ,3.61481 ,35.46853 
96 ,17.2748 ,1.01691 ,3.60797 ,35.40137 
97 ,17.4832 ,1.01885 ,3.59428 ,35.26706 
98 ,17.6752 ,1.02090 ,3.56348 ,34.96485 
99 ,17.8675 ,1.02281 ,3.56348 ,34.96485 
100 ,18.0435 ,1.02466 ,3.54979 ,34.83054 
101 ,18.2356 ,1.02645 ,3.53268 ,34.66265 
102 ,18.4272 ,1.02838 ,3.50530 ,34.39402 
103 ,18.5871 ,1.03014 ,3.48477 ,34.19255 
104 ,18.7636 ,1.03179 ,3.49161 ,34.25971 
105 ,18.9717 ,1.03379 ,3.47108 ,34.05824 
106 ,19.1639 ,1.03577 ,3.44028 ,33.75604 
107 ,19.3560 ,1.03772 ,3.40948 ,33.45383 
108 ,19.5320 ,1.03949 ,3.39579 ,33.31952 
109 ,19.7080 ,1.04132 ,3.39237 ,33.28594 
110 ,19.9002 ,1.04310 ,3.36157 ,32.98374 
111 ,20.0761 ,1.04491 ,3.34446 ,32.81584 
112 ,20.2683 ,1.04679 ,3.35130 ,32.88300 
113 ,20.4603 ,1.04871 ,3.30682 ,32.44648 
114 ,20.6365 ,1.05056 ,3.30339 ,32.41290 
115 ,20.8285 ,1.05237 ,3.30682 ,32.44648 
116 ,21.0207 ,1.05432 ,3.26233 ,32.00996 
117 ,21.1964 ,1.05615 ,3.23837 ,31.77492 
118 ,21.3887 ,1.05805 ,3.24522 ,31.84207 
119 ,21.5808 ,1.05995 ,3.22126 ,31.60702 
120 ,21.7408 ,1.06165 ,3.19731 ,31.37198 
121 ,21.9171 ,1.06329 ,3.17677 ,31.17051 
122 ,22.1089 ,1.06521 ,3.18704 ,31.27124 
123 ,22.3172 ,1.06731 ,3.15966 ,31.00262 
124 ,22.5092 ,1.06920 ,3.14940 ,30.90188 
125 ,22.7014 ,1.07108 ,3.10491 ,30.46536 
126 ,22.8933 ,1.07307 ,3.09806 ,30.39821 
127 ,23.0853 ,1.07499 ,3.09806 ,30.39821 
128 ,23.2616 ,1.07674 ,3.06384 ,30.06242 
129 ,23.4535 ,1.07866 ,3.04673 ,29.89453 
130 ,23.6295 ,1.08041 ,3.04331 ,29.86095 
131 ,23.8057 ,1.08221 ,3.03304 ,29.76022 
132 ,23.9980 ,1.08409 ,2.99882 ,29.42444 
133 ,24.1898 ,1.08604 ,2.98513 ,29.29012 
134 ,24.3660 ,1.08780 ,2.98513 ,29.29012 
135 ,24.5581 ,1.08970 ,2.95091 ,28.95434 
136 ,24.7502 ,1.09161 ,2.95433 ,28.98792 
137 ,24.9102 ,1.09334 ,2.94064 ,28.85360 
138 ,25.0701 ,1.09496 ,2.92353 ,28.68571 
139 ,25.2461 ,1.09656 ,2.90642 ,28.51782 
140 ,25.4222 ,1.09833 ,2.89273 ,28.38351 
141 ,25.5984 ,1.10008 ,2.85509 ,28.01415 
142 ,25.7746 ,1.10185 ,2.84482 ,27.91341 
143 ,25.9501 ,1.10376 ,2.84825 ,27.94699 
144 ,26.1265 ,1.10540 ,2.82087 ,27.67836 
145 ,26.3027 ,1.10726 ,2.79691 ,27.44332 
146 ,26.4788 ,1.10888 ,2.78322 ,27.30900 
147 ,26.6548 ,1.11069 ,2.76269 ,27.10753 
148 ,26.8309 ,1.11248 ,2.76269 ,27.10753 
149 ,27.0066 ,1.11430 ,2.74216 ,26.90606 
150 ,27.1668 ,1.11589 ,2.73874 ,26.87248 
151 ,27.3431 ,1.11754 ,2.72505 ,26.73817 
152 ,27.5352 ,1.11946 ,2.68740 ,26.36881 
153 ,27.7113 ,1.12124 ,2.69083 ,26.40239 
154 ,27.9033 ,1.12315 ,2.68056 ,26.30165 
155 ,28.0793 ,1.12496 ,2.64976 ,25.99945 
156 ,28.2394 ,1.12660 ,2.63949 ,25.89871 
157 ,28.4156 ,1.12829 ,2.61896 ,25.69724 
158 ,28.6076 ,1.13015 ,2.62238 ,25.73082 
159 ,28.7836 ,1.13195 ,2.61212 ,25.63009 
160 ,28.9598 ,1.13369 ,2.57447 ,25.26073 
161 ,29.1359 ,1.13555 ,2.56078 ,25.12641 
162 ,29.3118 ,1.13719 ,2.56078 ,25.12641 
163 ,29.5040 ,1.13914 ,2.55052 ,25.02568 
164 ,29.6799 ,1.14093 ,2.52656 ,24.79063 
165 ,29.8562 ,1.14268 ,2.49918 ,24.52200 
166 ,30.0484 ,1.14457 ,2.50261 ,24.55558 
167 ,30.2402 ,1.14647 ,2.48550 ,24.38769 
168 ,30.4324 ,1.14841 ,2.45470 ,24.08549 
169 ,30.6084 ,1.15019 ,2.45470 ,24.08549 
170 ,30.7846 ,1.15198 ,2.44101 ,23.95117 
171 ,30.9766 ,1.15383 ,2.40679 ,23.61539 
172 ,31.1687 ,1.15580 ,2.40679 ,23.61539 
173 ,31.3609 ,1.15765 ,2.39994 ,23.54823 
174 ,31.5527 ,1.15960 ,2.37599 ,23.31318 
175 ,31.7450 ,1.16153 ,2.36914 ,23.24603 
176 ,31.9210 ,1.16333 ,2.34861 ,23.04456 
177 ,32.1132 ,1.16521 ,2.32465 ,22.80951 
178 ,32.2889 ,1.16708 ,2.32465 ,22.80951 
179 ,32.4652 ,1.16873 ,2.31097 ,22.67520 
180 ,32.6572 ,1.17067 ,2.27674 ,22.33941 
181 ,32.8335 ,1.17243 ,2.25621 ,22.13794 
182 ,33.0256 ,1.17434 ,2.25963 ,22.17152 
183 ,33.2016 ,1.17613 ,2.25963 ,22.17152 
184 ,33.3777 ,1.17800 ,2.22199 ,21.80216 
185 ,33.5696 ,1.17970 ,2.22541 ,21.83574 
186 ,33.7455 ,1.18155 ,2.21515 ,21.73500 
187 ,33.9218 ,1.18327 ,2.18777 ,21.46638 
188 ,34.0817 ,1.18505 ,2.15697 ,21.16417 
189 ,34.2580 ,1.18663 ,2.15012 ,21.09702 
190 ,34.4179 ,1.18837 ,2.12959 ,20.89555 
191 ,34.6101 ,1.19011 ,2.12959 ,20.89555 
192 ,34.7862 ,1.19195 ,2.11932 ,20.79481 
193 ,34.9623 ,1.19368 ,2.10564 ,20.66050 
194 ,35.1384 ,1.19557 ,2.06799 ,20.29114 
195 ,35.3304 ,1.19735 ,2.07141 ,20.32472 
196 ,35.5064 ,1.19920 ,2.05773 ,20.19040 
197 ,35.6984 ,1.20110 ,2.04061 ,20.02251 
198 ,35.8905 ,1.20299 ,2.02350 ,19.85462 
199 ,36.0667 ,1.20489 ,2.03035 ,19.92178 
200 ,36.2267 ,1.20646 ,2.00982 ,19.72031 
201 ,36.3867 ,1.20807 ,1.98928 ,19.51884 
202 ,36.5628 ,1.20968 ,1.98244 ,19.45168 
203 ,36.7550 ,1.21161 ,1.95506 ,19.18305 
204 ,36.9472 ,1.21352 ,1.94822 ,19.11590 
205 ,37.1071 ,1.21527 ,1.93795 ,19.01516 
206 ,37.2832 ,1.21688 ,1.93453 ,18.98158 
207 ,37.4591 ,1.21874 ,1.90031 ,18.64580 
208 ,37.6515 ,1.22050 ,1.88662 ,18.51149 
209 ,37.8435 ,1.22245 ,1.87977 ,18.44433 
210 ,38.0353 ,1.22442 ,1.85240 ,18.17570 
211 ,38.2116 ,1.22624 ,1.83871 ,18.04139 
212 ,38.4035 ,1.22812 ,1.82502 ,17.90708 
213 ,38.5794 ,1.23000 ,1.80449 ,17.70561 
214 ,38.7558 ,1.23161 ,1.79422 ,17.60487 
215 ,38.9480 ,1.23349 ,1.79080 ,17.57129 
216 ,39.1397 ,1.23551 ,1.77026 ,17.36983 
217 ,39.3160 ,1.23723 ,1.74973 ,17.16836 
218 ,39.4922 ,1.23897 ,1.73604 ,17.03404 
219 ,39.6682 ,1.24074 ,1.72235 ,16.89973 
220 ,39.8439 ,1.24248 ,1.71209 ,16.79899 
221 ,40.0200 ,1.24427 ,1.70182 ,16.69826 
222 ,40.1801 ,1.24598 ,1.67444 ,16.42963 
223 ,40.3564 ,1.24765 ,1.67102 ,16.39605 
224 ,40.5324 ,1.24937 ,1.65049 ,16.19458 
225 ,40.6925 ,1.25112 ,1.63680 ,16.06027 
226 ,40.8526 ,1.25271 ,1.62995 ,15.99311 
227 ,41.0445 ,1.25446 ,1.63338 ,16.02669 
228 ,41.2209 ,1.25625 ,1.60942 ,15.79164 
229 ,41.4128 ,1.25818 ,1.58204 ,15.52302 
230 ,41.5891 ,1.25994 ,1.58204 ,15.52302 
231 ,41.7650 ,1.26170 ,1.56493 ,15.35513 
232 ,41.9411 ,1.26345 ,1.54782 ,15.18724 
233 ,42.1173 ,1.26523 ,1.53756 ,15.08650 
234 ,42.3093 ,1.26716 ,1.52045 ,14.91861 
235 ,42.4693 ,1.26889 ,1.51360 ,14.85145 
236 ,42.6455 ,1.27051 ,1.49307 ,14.64998 
237 ,42.8212 ,1.27239 ,1.47938 ,14.51567 
238 ,42.9975 ,1.27401 ,1.45542 ,14.28062 
239 ,43.1736 ,1.27577 ,1.44516 ,14.17989 
240 ,43.3498 ,1.27755 ,1.43147 ,14.04557 
241 ,43.5256 ,1.27928 ,1.42120 ,13.94484 
242 ,43.7018 ,1.28109 ,1.41436 ,13.87768 
243 ,43.8777 ,1.28282 ,1.40067 ,13.74337 
