Data stamp = , 30-03-2022 08:34:51 070

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84938 ,5.02474 ,49.30279 
2 ,0.2205 ,0.84945 ,5.01790 ,49.23563 
3 ,0.5249 ,0.85028 ,5.03843 ,49.43710 
4 ,0.7329 ,0.85169 ,5.02817 ,49.33637 
5 ,0.9248 ,0.85343 ,5.01790 ,49.23563 
6 ,1.1009 ,0.85509 ,5.02132 ,49.26921 
7 ,1.2931 ,0.85690 ,5.04528 ,49.50426 
8 ,1.4688 ,0.85885 ,5.00763 ,49.13490 
9 ,1.6453 ,0.86058 ,4.99737 ,49.03416 
10 ,1.8371 ,0.86254 ,4.99394 ,49.00058 
11 ,2.0133 ,0.86430 ,4.98026 ,48.86627 
12 ,2.2055 ,0.86620 ,4.93577 ,48.42975 
13 ,2.3814 ,0.86792 ,4.92208 ,48.29544 
14 ,2.5577 ,0.86974 ,4.90155 ,48.09397 
15 ,2.7496 ,0.87162 ,4.89470 ,48.02681 
16 ,2.9259 ,0.87335 ,4.86390 ,47.72461 
17 ,3.1018 ,0.87513 ,4.84337 ,47.52314 
18 ,3.2780 ,0.87692 ,4.86048 ,47.69103 
19 ,3.4700 ,0.87883 ,4.84679 ,47.55672 
20 ,3.6460 ,0.88057 ,4.81599 ,47.25451 
21 ,3.8222 ,0.88230 ,4.80915 ,47.18736 
22 ,3.9981 ,0.88415 ,4.78177 ,46.91873 
23 ,4.1741 ,0.88586 ,4.78519 ,46.95231 
24 ,4.3664 ,0.88787 ,4.76466 ,46.75084 
25 ,4.5423 ,0.88962 ,4.73386 ,46.44863 
26 ,4.7346 ,0.89148 ,4.73728 ,46.48221 
27 ,4.9265 ,0.89335 ,4.69964 ,46.11285 
28 ,5.1024 ,0.89514 ,4.69279 ,46.04569 
29 ,5.2947 ,0.89699 ,4.67226 ,45.84422 
30 ,5.4705 ,0.89883 ,4.64831 ,45.60918 
31 ,5.6629 ,0.90068 ,4.63804 ,45.50844 
32 ,5.8390 ,0.90252 ,4.62435 ,45.37413 
33 ,6.0153 ,0.90430 ,4.60724 ,45.20624 
34 ,6.1910 ,0.90603 ,4.59355 ,45.07192 
35 ,6.3671 ,0.90780 ,4.57644 ,44.90403 
36 ,6.5431 ,0.90954 ,4.55249 ,44.66898 
37 ,6.7354 ,0.91150 ,4.53880 ,44.53467 
38 ,6.9273 ,0.91329 ,4.52853 ,44.43394 
39 ,7.1035 ,0.91516 ,4.48746 ,44.03100 
40 ,7.2795 ,0.91690 ,4.48404 ,43.99742 
41 ,7.4552 ,0.91865 ,4.46351 ,43.79595 
42 ,7.6315 ,0.92042 ,4.44640 ,43.62806 
43 ,7.8237 ,0.92236 ,4.42586 ,43.42659 
44 ,8.0160 ,0.92419 ,4.41218 ,43.29227 
45 ,8.2081 ,0.92622 ,4.38138 ,42.99007 
46 ,8.3839 ,0.92795 ,4.36769 ,42.85576 
47 ,8.5921 ,0.92999 ,4.33689 ,42.55355 
48 ,8.7678 ,0.93182 ,4.32320 ,42.41924 
49 ,8.9277 ,0.93354 ,4.29582 ,42.15061 
50 ,9.1040 ,0.93511 ,4.29240 ,42.11703 
51 ,9.2803 ,0.93693 ,4.29582 ,42.15061 
52 ,9.4564 ,0.93872 ,4.27187 ,41.91556 
53 ,9.6485 ,0.94059 ,4.23765 ,41.57978 
54 ,9.8564 ,0.94257 ,4.24107 ,41.61336 
55 ,10.0486 ,0.94458 ,4.20685 ,41.27758 
56 ,10.2247 ,0.94632 ,4.20000 ,41.21042 
57 ,10.4004 ,0.94817 ,4.18631 ,41.07611 
58 ,10.5769 ,0.94990 ,4.18631 ,41.07611 
59 ,10.7528 ,0.95164 ,4.16236 ,40.84106 
60 ,10.9291 ,0.95339 ,4.12471 ,40.47170 
61 ,11.1049 ,0.95519 ,4.11787 ,40.40454 
62 ,11.2812 ,0.95691 ,4.10760 ,40.30380 
63 ,11.4569 ,0.95866 ,4.09391 ,40.16949 
64 ,11.6330 ,0.96043 ,4.07338 ,39.96802 
65 ,11.8253 ,0.96226 ,4.04600 ,39.69940 
66 ,12.0012 ,0.96409 ,4.04258 ,39.66582 
67 ,12.1776 ,0.96585 ,4.03232 ,39.56508 
68 ,12.3536 ,0.96760 ,4.00836 ,39.33003 
69 ,12.5453 ,0.96949 ,3.98441 ,39.09499 
70 ,12.7218 ,0.97132 ,3.96729 ,38.92709 
71 ,12.9140 ,0.97325 ,3.94334 ,38.69205 
72 ,13.0898 ,0.97497 ,3.92965 ,38.55773 
73 ,13.2660 ,0.97678 ,3.90570 ,38.32268 
74 ,13.4581 ,0.97869 ,3.90570 ,38.32268 
75 ,13.6339 ,0.98047 ,3.88174 ,38.08764 
76 ,13.8260 ,0.98226 ,3.86805 ,37.95332 
77 ,14.0022 ,0.98413 ,3.85094 ,37.78543 
78 ,14.1781 ,0.98586 ,3.84410 ,37.71828 
79 ,14.3544 ,0.98763 ,3.80645 ,37.34891 
80 ,14.5303 ,0.98937 ,3.78934 ,37.18102 
81 ,14.7224 ,0.99131 ,3.77565 ,37.04671 
82 ,14.9147 ,0.99325 ,3.75854 ,36.87882 
83 ,15.0905 ,0.99497 ,3.74143 ,36.71093 
84 ,15.2668 ,0.99675 ,3.72774 ,36.57661 
85 ,15.4429 ,0.99854 ,3.72090 ,36.50946 
86 ,15.6510 ,1.00060 ,3.69010 ,36.20725 
87 ,15.8270 ,1.00235 ,3.67983 ,36.10652 
88 ,16.0031 ,1.00408 ,3.66272 ,35.93863 
89 ,16.1792 ,1.00595 ,3.65930 ,35.90505 
90 ,16.3712 ,1.00778 ,3.62166 ,35.53569 
91 ,16.5310 ,1.00950 ,3.61481 ,35.46853 
92 ,16.7234 ,1.01137 ,3.60112 ,35.33422 
93 ,16.9151 ,1.01321 ,3.58401 ,35.16632 
94 ,17.1074 ,1.01511 ,3.55321 ,34.86412 
95 ,17.2834 ,1.01689 ,3.55663 ,34.89770 
96 ,17.4595 ,1.01870 ,3.52926 ,34.62907 
97 ,17.6675 ,1.02061 ,3.50530 ,34.39402 
98 ,17.8435 ,1.02249 ,3.51215 ,34.46118 
99 ,18.0201 ,1.02428 ,3.49846 ,34.32687 
100 ,18.1959 ,1.02605 ,3.46766 ,34.02466 
101 ,18.3720 ,1.02782 ,3.44370 ,33.78961 
102 ,18.5638 ,1.02972 ,3.44028 ,33.75604 
103 ,18.7402 ,1.03151 ,3.43344 ,33.68888 
104 ,18.9164 ,1.03325 ,3.40948 ,33.45383 
105 ,19.1080 ,1.03513 ,3.38553 ,33.21878 
106 ,19.2842 ,1.03691 ,3.36842 ,33.05089 
107 ,19.4764 ,1.03886 ,3.36842 ,33.05089 
108 ,19.6525 ,1.04061 ,3.33419 ,32.71511 
109 ,19.8286 ,1.04236 ,3.31366 ,32.51364 
110 ,20.0043 ,1.04411 ,3.33077 ,32.68153 
111 ,20.1808 ,1.04587 ,3.31024 ,32.48006 
112 ,20.3567 ,1.04759 ,3.28286 ,32.21143 
113 ,20.5330 ,1.04941 ,3.25891 ,31.97639 
114 ,20.7250 ,1.05132 ,3.26575 ,32.04354 
115 ,20.9170 ,1.05320 ,3.23495 ,31.74134 
116 ,21.0931 ,1.05502 ,3.21100 ,31.50629 
117 ,21.2692 ,1.05673 ,3.19731 ,31.37198 
118 ,21.4452 ,1.05852 ,3.19388 ,31.33840 
119 ,21.6214 ,1.06023 ,3.18704 ,31.27124 
120 ,21.7975 ,1.06205 ,3.16309 ,31.03619 
121 ,21.9734 ,1.06384 ,3.13571 ,30.76757 
122 ,22.1335 ,1.06550 ,3.12886 ,30.70041 
123 ,22.3095 ,1.06715 ,3.10833 ,30.49894 
124 ,22.5018 ,1.06913 ,3.09806 ,30.39821 
125 ,22.6936 ,1.07095 ,3.07753 ,30.19674 
126 ,22.8696 ,1.07275 ,3.05700 ,29.99527 
127 ,23.0459 ,1.07454 ,3.05015 ,29.92811 
128 ,23.2219 ,1.07624 ,3.04673 ,29.89453 
129 ,23.4140 ,1.07818 ,3.00224 ,29.45801 
130 ,23.5901 ,1.07992 ,3.00567 ,29.49159 
131 ,23.7662 ,1.08170 ,2.99198 ,29.35728 
132 ,23.9423 ,1.08343 ,2.98513 ,29.29012 
133 ,24.1186 ,1.08527 ,2.97144 ,29.15581 
134 ,24.2784 ,1.08697 ,2.94407 ,28.88718 
135 ,24.4706 ,1.08875 ,2.93038 ,28.75287 
136 ,24.6467 ,1.09056 ,2.91327 ,28.58498 
137 ,24.8226 ,1.09226 ,2.90642 ,28.51782 
138 ,24.9985 ,1.09404 ,2.88589 ,28.31635 
139 ,25.1747 ,1.09582 ,2.85851 ,28.04772 
140 ,25.3668 ,1.09773 ,2.84825 ,27.94699 
141 ,25.5586 ,1.09962 ,2.84140 ,27.87983 
142 ,25.7349 ,1.10139 ,2.81745 ,27.64479 
143 ,25.9112 ,1.10317 ,2.79691 ,27.44332 
144 ,26.0871 ,1.10489 ,2.80034 ,27.47689 
145 ,26.2632 ,1.10666 ,2.78665 ,27.34258 
146 ,26.4393 ,1.10843 ,2.78322 ,27.30900 
147 ,26.6314 ,1.11029 ,2.74216 ,26.90606 
148 ,26.8235 ,1.11225 ,2.74216 ,26.90606 
149 ,26.9995 ,1.11402 ,2.72847 ,26.77175 
150 ,27.1757 ,1.11583 ,2.69767 ,26.46954 
151 ,27.3677 ,1.11770 ,2.69425 ,26.43597 
152 ,27.5438 ,1.11943 ,2.67714 ,26.26807 
153 ,27.7358 ,1.12134 ,2.66003 ,26.10018 
154 ,27.9120 ,1.12311 ,2.63949 ,25.89871 
155 ,28.0878 ,1.12493 ,2.63265 ,25.83156 
156 ,28.2641 ,1.12671 ,2.63265 ,25.83156 
157 ,28.4400 ,1.12843 ,2.61554 ,25.66367 
158 ,28.6162 ,1.13019 ,2.58474 ,25.36146 
159 ,28.7922 ,1.13195 ,2.56078 ,25.12641 
160 ,28.9684 ,1.13375 ,2.56078 ,25.12641 
161 ,29.1443 ,1.13547 ,2.56078 ,25.12641 
162 ,29.3204 ,1.13723 ,2.54710 ,24.99210 
163 ,29.4805 ,1.13893 ,2.51287 ,24.65632 
164 ,29.6402 ,1.14052 ,2.49918 ,24.52200 
165 ,29.8167 ,1.14220 ,2.48550 ,24.38769 
166 ,29.9927 ,1.14396 ,2.47181 ,24.25338 
167 ,30.1688 ,1.14574 ,2.45812 ,24.11906 
168 ,30.3769 ,1.14772 ,2.44785 ,24.01833 
169 ,30.5529 ,1.14955 ,2.42390 ,23.78328 
170 ,30.7290 ,1.15131 ,2.42732 ,23.81686 
171 ,30.9050 ,1.15306 ,2.41363 ,23.68255 
172 ,31.0811 ,1.15488 ,2.40679 ,23.61539 
173 ,31.2733 ,1.15672 ,2.36572 ,23.21245 
174 ,31.4496 ,1.15855 ,2.36230 ,23.17887 
175 ,31.6254 ,1.16033 ,2.36230 ,23.17887 
176 ,31.8175 ,1.16218 ,2.33150 ,22.87667 
177 ,31.9936 ,1.16399 ,2.31097 ,22.67520 
178 ,32.1697 ,1.16575 ,2.29385 ,22.50731 
179 ,32.3455 ,1.16747 ,2.30412 ,22.60804 
180 ,32.5376 ,1.16931 ,2.29043 ,22.47373 
181 ,32.7298 ,1.17123 ,2.26306 ,22.20510 
182 ,32.9215 ,1.17325 ,2.25621 ,22.13794 
183 ,33.0815 ,1.17495 ,2.22883 ,21.86932 
184 ,33.2416 ,1.17655 ,2.20830 ,21.66785 
185 ,33.4182 ,1.17820 ,2.20488 ,21.63427 
186 ,33.6099 ,1.18010 ,2.19461 ,21.53353 
187 ,33.7862 ,1.18186 ,2.18092 ,21.39922 
188 ,33.9622 ,1.18362 ,2.18435 ,21.43280 
189 ,34.1386 ,1.18542 ,2.15012 ,21.09702 
190 ,34.3303 ,1.18731 ,2.13644 ,20.96270 
191 ,34.5227 ,1.18915 ,2.12617 ,20.86197 
192 ,34.6987 ,1.19097 ,2.10221 ,20.62692 
193 ,34.8748 ,1.19272 ,2.09879 ,20.59334 
194 ,35.0506 ,1.19453 ,2.07141 ,20.32472 
195 ,35.2588 ,1.19646 ,2.05773 ,20.19040 
196 ,35.4345 ,1.19832 ,2.04746 ,20.08967 
197 ,35.6109 ,1.20009 ,2.03719 ,19.98893 
198 ,35.7710 ,1.20180 ,2.03719 ,19.98893 
199 ,35.9472 ,1.20347 ,2.01324 ,19.75388 
200 ,36.1231 ,1.20525 ,1.99955 ,19.61957 
201 ,36.3153 ,1.20715 ,1.97217 ,19.35094 
202 ,36.4915 ,1.20890 ,1.95848 ,19.21663 
203 ,36.6675 ,1.21072 ,1.96875 ,19.31737 
204 ,36.8436 ,1.21242 ,1.95164 ,19.14948 
205 ,37.0356 ,1.21438 ,1.91742 ,18.81369 
206 ,37.2277 ,1.21626 ,1.92426 ,18.88085 
207 ,37.4038 ,1.21802 ,1.91742 ,18.81369 
208 ,37.5955 ,1.21993 ,1.87977 ,18.44433 
209 ,37.7720 ,1.22171 ,1.86951 ,18.34360 
210 ,37.9639 ,1.22360 ,1.85582 ,18.20928 
211 ,38.1562 ,1.22553 ,1.82844 ,17.94066 
212 ,38.3319 ,1.22734 ,1.81817 ,17.83992 
213 ,38.5077 ,1.22907 ,1.80791 ,17.73919 
214 ,38.6837 ,1.23085 ,1.80106 ,17.67203 
215 ,38.8599 ,1.23257 ,1.79422 ,17.60487 
216 ,39.0360 ,1.23436 ,1.77026 ,17.36983 
217 ,39.2122 ,1.23611 ,1.74631 ,17.13478 
218 ,39.4367 ,1.23830 ,1.74631 ,17.13478 
219 ,39.6287 ,1.24021 ,1.73946 ,17.06762 
220 ,39.8047 ,1.24201 ,1.71209 ,16.79899 
221 ,39.9806 ,1.24376 ,1.70182 ,16.69826 
222 ,40.1570 ,1.24558 ,1.67786 ,16.46321 
223 ,40.3491 ,1.24746 ,1.67444 ,16.42963 
224 ,40.5411 ,1.24937 ,1.66075 ,16.29532 
225 ,40.7330 ,1.25122 ,1.64022 ,16.09385 
226 ,40.9088 ,1.25306 ,1.63338 ,16.02669 
227 ,41.1009 ,1.25493 ,1.61284 ,15.82522 
228 ,41.2769 ,1.25676 ,1.60942 ,15.79164 
229 ,41.4533 ,1.25856 ,1.57520 ,15.45586 
230 ,41.6454 ,1.26042 ,1.58547 ,15.55660 
231 ,41.8376 ,1.26236 ,1.55124 ,15.22081 
232 ,42.0296 ,1.26425 ,1.54440 ,15.15366 
233 ,42.2058 ,1.26608 ,1.53413 ,15.05292 
234 ,42.4139 ,1.26804 ,1.51360 ,14.85145 
235 ,42.6058 ,1.27007 ,1.49991 ,14.71714 
236 ,42.7820 ,1.27181 ,1.48965 ,14.61640 
237 ,42.9580 ,1.27370 ,1.45200 ,14.24704 
238 ,43.1179 ,1.27529 ,1.44516 ,14.17989 
239 ,43.2941 ,1.27694 ,1.43489 ,14.07915 
240 ,43.4702 ,1.27863 ,1.42805 ,14.01199 
241 ,43.6459 ,1.28043 ,1.42462 ,13.97842 
242 ,43.8225 ,1.28217 ,1.40067 ,13.74337 
243 ,43.9984 ,1.28398 ,1.39383 ,13.67621 
