Data stamp = , 30-03-2022 08:33:15 054

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3733 ,3.29996 ,0.19607 ,1.92381 
2 ,6.6688 ,3.09993 ,0.19949 ,1.95738 
3 ,9.9740 ,2.89989 ,0.19264 ,1.89023 
4 ,13.2979 ,2.69986 ,0.17211 ,1.68876 
5 ,16.5828 ,2.49983 ,0.18238 ,1.78949 
6 ,19.8636 ,2.29979 ,0.17553 ,1.72234 
7 ,23.1721 ,2.09976 ,0.20633 ,2.02454 
8 ,26.4837 ,1.89972 ,0.17211 ,1.68876 
9 ,29.7725 ,1.69969 ,0.37402 ,3.66988 
10 ,32.0723 ,1.59967 ,0.69913 ,6.85982 
11 ,33.7904 ,1.54964 ,0.90103 ,8.84094 
12 ,35.4957 ,1.49965 ,1.16112 ,11.39289 
13 ,37.1946 ,1.44960 ,1.37671 ,13.50832 
14 ,38.8886 ,1.39957 ,1.53413 ,15.05292 
15 ,40.6037 ,1.34955 ,1.69155 ,16.59752 
16 ,42.2996 ,1.29953 ,1.93111 ,18.94801 
17 ,44.0110 ,1.24950 ,2.14670 ,21.06344 
18 ,45.7127 ,1.19948 ,2.42732 ,23.81686 
19 ,47.4249 ,1.14949 ,2.81060 ,27.57763 
20 ,49.1617 ,1.09946 ,3.15624 ,30.96904 
21 ,50.8593 ,1.04944 ,3.53268 ,34.66265 
22 ,52.5701 ,0.99942 ,3.89543 ,38.22195 
23 ,54.2734 ,0.94939 ,4.29924 ,42.18419 
24 ,55.9749 ,0.89937 ,4.69279 ,46.04569 
25 ,57.6638 ,0.84935 ,5.13425 ,50.37729 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8493 ,5.131 ,50.3 
2 ,0.38 ,0.8494 ,5.110 ,50.1 
3 ,0.74 ,0.8494 ,5.127 ,50.3 
4 ,1.12 ,0.8494 ,5.114 ,50.2 
5 ,1.48 ,0.8494 ,5.107 ,50.1 
6 ,1.84 ,0.8494 ,5.097 ,50.0 
7 ,2.21 ,0.8494 ,5.093 ,50.0 
8 ,2.57 ,0.8494 ,5.090 ,49.9 
9 ,2.94 ,0.8494 ,5.073 ,49.8 
10 ,3.32 ,0.8494 ,5.083 ,49.9 
11 ,3.68 ,0.8494 ,5.079 ,49.8 
12 ,4.05 ,0.8494 ,5.086 ,49.9 
13 ,4.41 ,0.8494 ,5.083 ,49.9 
14 ,4.76 ,0.8494 ,5.079 ,49.8 
15 ,5.11 ,0.8494 ,5.062 ,49.7 
16 ,5.46 ,0.8494 ,5.097 ,50.0 
17 ,5.84 ,0.8494 ,5.066 ,49.7 
18 ,6.20 ,0.8494 ,5.069 ,49.7 
19 ,6.57 ,0.8494 ,5.066 ,49.7 
20 ,6.92 ,0.8494 ,5.069 ,49.7 
21 ,7.28 ,0.8494 ,5.059 ,49.6 
22 ,7.66 ,0.8494 ,5.066 ,49.7 
23 ,8.04 ,0.8494 ,5.066 ,49.7 
24 ,8.40 ,0.8494 ,5.066 ,49.7 
25 ,8.77 ,0.8494 ,5.066 ,49.7 
26 ,9.16 ,0.8494 ,5.049 ,49.5 
27 ,9.54 ,0.8494 ,5.069 ,49.7 
28 ,9.89 ,0.8494 ,5.062 ,49.7 
29 ,10.26 ,0.8494 ,5.059 ,49.6 
30 ,10.65 ,0.8494 ,5.062 ,49.7 
31 ,11.00 ,0.8494 ,5.062 ,49.7 
32 ,11.38 ,0.8494 ,5.066 ,49.7 
33 ,11.75 ,0.8494 ,5.049 ,49.5 
34 ,12.11 ,0.8494 ,5.056 ,49.6 
35 ,12.45 ,0.8494 ,5.056 ,49.6 
36 ,12.82 ,0.8494 ,5.066 ,49.7 
37 ,13.19 ,0.8494 ,5.045 ,49.5 
38 ,13.55 ,0.8494 ,5.062 ,49.7 
39 ,13.90 ,0.8494 ,5.056 ,49.6 
40 ,14.26 ,0.8494 ,5.049 ,49.5 
41 ,14.63 ,0.8494 ,5.038 ,49.4 
42 ,15.00 ,0.8494 ,5.062 ,49.7 
43 ,15.36 ,0.8494 ,5.042 ,49.5 
44 ,15.72 ,0.8494 ,5.059 ,49.6 
45 ,16.08 ,0.8494 ,5.052 ,49.6 
46 ,16.46 ,0.8494 ,5.059 ,49.6 
47 ,16.82 ,0.8494 ,5.056 ,49.6 
48 ,17.19 ,0.8494 ,5.042 ,49.5 
49 ,17.55 ,0.8494 ,5.052 ,49.6 
50 ,17.93 ,0.8494 ,5.056 ,49.6 
51 ,18.30 ,0.8494 ,5.049 ,49.5 
52 ,18.66 ,0.8494 ,5.035 ,49.4 
53 ,19.02 ,0.8494 ,5.032 ,49.4 
54 ,19.38 ,0.8494 ,5.059 ,49.6 
55 ,19.75 ,0.8494 ,5.052 ,49.6 
56 ,20.09 ,0.8494 ,5.025 ,49.3 
57 ,20.45 ,0.8494 ,5.038 ,49.4 
58 ,20.81 ,0.8494 ,5.052 ,49.6 
59 ,21.19 ,0.8494 ,5.032 ,49.4 
60 ,21.55 ,0.8494 ,5.045 ,49.5 
61 ,21.92 ,0.8494 ,5.032 ,49.4 
62 ,22.29 ,0.8494 ,5.045 ,49.5 
63 ,22.67 ,0.8494 ,5.042 ,49.5 
64 ,23.04 ,0.8494 ,5.028 ,49.3 
65 ,23.41 ,0.8494 ,5.038 ,49.4 
66 ,23.77 ,0.8494 ,5.028 ,49.3 
67 ,24.13 ,0.8494 ,5.038 ,49.4 
68 ,24.53 ,0.8494 ,5.025 ,49.3 
69 ,24.91 ,0.8494 ,5.052 ,49.6 
70 ,25.27 ,0.8494 ,5.038 ,49.4 
71 ,25.63 ,0.8494 ,5.049 ,49.5 
72 ,26.02 ,0.8494 ,5.035 ,49.4 
73 ,26.41 ,0.8494 ,5.042 ,49.5 
74 ,26.76 ,0.8494 ,5.038 ,49.4 
75 ,27.12 ,0.8494 ,5.032 ,49.4 
76 ,27.48 ,0.8494 ,5.045 ,49.5 
77 ,27.84 ,0.8494 ,5.032 ,49.4 
78 ,28.24 ,0.8494 ,5.038 ,49.4 
79 ,28.60 ,0.8494 ,5.028 ,49.3 
80 ,28.95 ,0.8494 ,5.032 ,49.4 
81 ,29.29 ,0.8494 ,5.035 ,49.4 
82 ,29.68 ,0.8494 ,5.028 ,49.3 
83 ,30.03 ,0.8494 ,5.042 ,49.5 
84 ,30.39 ,0.8494 ,5.028 ,49.3 
85 ,30.75 ,0.8494 ,5.032 ,49.4 
86 ,31.10 ,0.8494 ,5.042 ,49.5 
87 ,31.47 ,0.8494 ,5.035 ,49.4 
88 ,31.82 ,0.8494 ,5.021 ,49.3 
89 ,32.18 ,0.8494 ,5.028 ,49.3 
90 ,32.54 ,0.8494 ,5.028 ,49.3 
91 ,32.91 ,0.8494 ,5.038 ,49.4 
92 ,33.29 ,0.8494 ,5.021 ,49.3 
93 ,33.65 ,0.8494 ,5.032 ,49.4 
94 ,34.02 ,0.8494 ,5.018 ,49.2 
95 ,34.37 ,0.8494 ,5.035 ,49.4 
96 ,34.74 ,0.8494 ,5.025 ,49.3 
97 ,35.10 ,0.8494 ,5.035 ,49.4 
98 ,35.46 ,0.8494 ,5.011 ,49.2 
99 ,35.82 ,0.8494 ,5.032 ,49.4 
100 ,36.17 ,0.8494 ,5.021 ,49.3 
