Data stamp = , 30-03-2022 08:58:12 065

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4394 ,3.29996 ,0.19607 ,1.92381 
2 ,6.7459 ,3.09993 ,0.18922 ,1.85665 
3 ,10.0486 ,2.89989 ,0.20633 ,2.02454 
4 ,13.3298 ,2.69986 ,0.20633 ,2.02454 
5 ,16.6208 ,2.49985 ,0.18922 ,1.85665 
6 ,19.9087 ,2.29985 ,0.20291 ,1.99096 
7 ,23.2022 ,2.09981 ,0.18580 ,1.82307 
8 ,26.4842 ,1.89978 ,0.18238 ,1.78949 
9 ,29.7928 ,1.69974 ,0.37402 ,3.66988 
10 ,32.0981 ,1.59973 ,0.71624 ,7.02771 
11 ,33.8175 ,1.54973 ,0.90446 ,8.87451 
12 ,35.5175 ,1.49974 ,1.17481 ,11.52720 
13 ,37.2090 ,1.44971 ,1.40409 ,13.77695 
14 ,38.9256 ,1.39969 ,1.55809 ,15.28797 
15 ,40.6178 ,1.34967 ,1.66075 ,16.29532 
16 ,42.3293 ,1.29964 ,1.94822 ,19.11590 
17 ,44.0342 ,1.24962 ,2.11932 ,20.79481 
18 ,45.7444 ,1.19963 ,2.41363 ,23.68255 
19 ,47.4645 ,1.14960 ,2.79007 ,27.37616 
20 ,49.2001 ,1.09958 ,3.14940 ,30.90188 
21 ,50.8897 ,1.04956 ,3.51899 ,34.52834 
22 ,52.5924 ,0.99956 ,3.85779 ,37.85259 
23 ,54.2880 ,0.94957 ,4.29240 ,42.11703 
24 ,56.0215 ,0.89955 ,4.72702 ,46.38148 
25 ,57.7264 ,0.84952 ,5.13768 ,50.41087 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.127 ,50.3 
2 ,0.38 ,0.8496 ,5.121 ,50.2 
3 ,0.74 ,0.8496 ,5.110 ,50.1 
4 ,1.10 ,0.8496 ,5.107 ,50.1 
5 ,1.46 ,0.8496 ,5.090 ,49.9 
6 ,1.83 ,0.8496 ,5.103 ,50.1 
7 ,2.18 ,0.8496 ,5.076 ,49.8 
8 ,2.54 ,0.8496 ,5.103 ,50.1 
9 ,2.91 ,0.8496 ,5.079 ,49.8 
10 ,3.29 ,0.8496 ,5.100 ,50.0 
11 ,3.64 ,0.8496 ,5.069 ,49.7 
12 ,4.02 ,0.8496 ,5.073 ,49.8 
13 ,4.39 ,0.8496 ,5.076 ,49.8 
14 ,4.75 ,0.8496 ,5.066 ,49.7 
15 ,5.13 ,0.8496 ,5.076 ,49.8 
16 ,5.49 ,0.8496 ,5.069 ,49.7 
17 ,5.86 ,0.8496 ,5.056 ,49.6 
18 ,6.23 ,0.8496 ,5.090 ,49.9 
19 ,6.60 ,0.8496 ,5.069 ,49.7 
20 ,6.95 ,0.8496 ,5.062 ,49.7 
21 ,7.32 ,0.8496 ,5.059 ,49.6 
22 ,7.69 ,0.8496 ,5.062 ,49.7 
23 ,8.08 ,0.8496 ,5.076 ,49.8 
24 ,8.46 ,0.8496 ,5.069 ,49.7 
25 ,8.83 ,0.8496 ,5.056 ,49.6 
26 ,9.20 ,0.8496 ,5.052 ,49.6 
27 ,9.57 ,0.8496 ,5.052 ,49.6 
28 ,9.94 ,0.8496 ,5.052 ,49.6 
29 ,10.31 ,0.8496 ,5.066 ,49.7 
30 ,10.66 ,0.8496 ,5.052 ,49.6 
31 ,11.04 ,0.8496 ,5.059 ,49.6 
32 ,11.41 ,0.8496 ,5.045 ,49.5 
33 ,11.79 ,0.8496 ,5.062 ,49.7 
34 ,12.15 ,0.8496 ,5.042 ,49.5 
35 ,12.51 ,0.8496 ,5.059 ,49.6 
36 ,12.87 ,0.8496 ,5.049 ,49.5 
37 ,13.23 ,0.8496 ,5.045 ,49.5 
38 ,13.59 ,0.8496 ,5.042 ,49.5 
39 ,13.95 ,0.8496 ,5.056 ,49.6 
40 ,14.30 ,0.8496 ,5.062 ,49.7 
41 ,14.67 ,0.8496 ,5.052 ,49.6 
42 ,15.04 ,0.8496 ,5.045 ,49.5 
43 ,15.41 ,0.8496 ,5.045 ,49.5 
44 ,15.77 ,0.8496 ,5.056 ,49.6 
45 ,16.14 ,0.8496 ,5.035 ,49.4 
46 ,16.49 ,0.8496 ,5.035 ,49.4 
47 ,16.87 ,0.8496 ,5.032 ,49.4 
48 ,17.24 ,0.8496 ,5.049 ,49.5 
49 ,17.61 ,0.8496 ,5.045 ,49.5 
50 ,17.96 ,0.8496 ,5.049 ,49.5 
51 ,18.34 ,0.8496 ,5.042 ,49.5 
52 ,18.70 ,0.8496 ,5.042 ,49.5 
53 ,19.07 ,0.8496 ,5.042 ,49.5 
54 ,19.44 ,0.8496 ,5.045 ,49.5 
55 ,19.81 ,0.8496 ,5.042 ,49.5 
56 ,20.17 ,0.8496 ,5.032 ,49.4 
57 ,20.53 ,0.8496 ,5.045 ,49.5 
58 ,20.90 ,0.8496 ,5.038 ,49.4 
59 ,21.26 ,0.8496 ,5.052 ,49.6 
60 ,21.61 ,0.8496 ,5.028 ,49.3 
61 ,21.98 ,0.8496 ,5.025 ,49.3 
62 ,22.35 ,0.8496 ,5.028 ,49.3 
63 ,22.71 ,0.8496 ,5.038 ,49.4 
64 ,23.07 ,0.8496 ,5.045 ,49.5 
65 ,23.44 ,0.8496 ,5.045 ,49.5 
66 ,23.81 ,0.8496 ,5.042 ,49.5 
67 ,24.20 ,0.8496 ,5.042 ,49.5 
68 ,24.56 ,0.8496 ,5.035 ,49.4 
69 ,24.92 ,0.8496 ,5.045 ,49.5 
70 ,25.27 ,0.8496 ,5.018 ,49.2 
71 ,25.65 ,0.8496 ,5.035 ,49.4 
72 ,26.01 ,0.8496 ,5.018 ,49.2 
73 ,26.37 ,0.8496 ,5.032 ,49.4 
74 ,26.74 ,0.8496 ,5.025 ,49.3 
75 ,27.11 ,0.8496 ,5.042 ,49.5 
76 ,27.48 ,0.8496 ,5.049 ,49.5 
77 ,27.88 ,0.8496 ,5.042 ,49.5 
78 ,28.26 ,0.8496 ,5.025 ,49.3 
79 ,28.63 ,0.8496 ,5.021 ,49.3 
80 ,29.01 ,0.8496 ,5.032 ,49.4 
81 ,29.36 ,0.8496 ,5.028 ,49.3 
82 ,29.73 ,0.8496 ,5.038 ,49.4 
83 ,30.09 ,0.8496 ,5.042 ,49.5 
84 ,30.45 ,0.8496 ,5.038 ,49.4 
85 ,30.83 ,0.8496 ,5.025 ,49.3 
86 ,31.20 ,0.8496 ,5.035 ,49.4 
87 ,31.54 ,0.8496 ,5.032 ,49.4 
88 ,31.91 ,0.8496 ,5.035 ,49.4 
89 ,32.27 ,0.8496 ,5.028 ,49.3 
90 ,32.62 ,0.8496 ,5.018 ,49.2 
91 ,33.01 ,0.8496 ,5.028 ,49.3 
92 ,33.37 ,0.8496 ,5.025 ,49.3 
93 ,33.73 ,0.8496 ,5.014 ,49.2 
94 ,34.07 ,0.8496 ,5.028 ,49.3 
95 ,34.47 ,0.8496 ,5.032 ,49.4 
96 ,34.84 ,0.8496 ,5.035 ,49.4 
97 ,35.21 ,0.8496 ,5.045 ,49.5 
98 ,35.58 ,0.8496 ,5.032 ,49.4 
99 ,35.92 ,0.8496 ,5.028 ,49.3 
100 ,36.28 ,0.8496 ,5.018 ,49.2 
