Data stamp = , 29-03-2022 14:09:20 082

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0004 ,0.84961 ,5.13083 ,50.34372 
2 ,0.2249 ,0.84970 ,5.14794 ,50.51161 
3 ,0.4490 ,0.85027 ,5.13425 ,50.37729 
4 ,0.6249 ,0.85123 ,5.14794 ,50.51161 
5 ,0.8014 ,0.85247 ,5.15821 ,50.61234 
6 ,0.9934 ,0.85422 ,5.13768 ,50.41087 
7 ,1.1853 ,0.85605 ,5.16163 ,50.64592 
8 ,1.3613 ,0.85777 ,5.16505 ,50.67950 
9 ,1.5375 ,0.85959 ,5.12056 ,50.24298 
10 ,1.7295 ,0.86162 ,5.10003 ,50.04151 
11 ,1.9217 ,0.86359 ,5.08292 ,49.87362 
12 ,2.0979 ,0.86529 ,5.06923 ,49.73931 
13 ,2.2898 ,0.86717 ,5.05554 ,49.60499 
14 ,2.4656 ,0.86894 ,5.06581 ,49.70573 
15 ,2.6420 ,0.87069 ,5.03501 ,49.40352 
16 ,2.8341 ,0.87261 ,4.99394 ,49.00058 
17 ,3.0262 ,0.87452 ,5.00421 ,49.10132 
18 ,3.2180 ,0.87643 ,4.97341 ,48.79911 
19 ,3.3944 ,0.87821 ,4.94603 ,48.53049 
20 ,3.5700 ,0.88000 ,4.95288 ,48.59764 
21 ,3.7301 ,0.88166 ,4.93577 ,48.42975 
22 ,3.8902 ,0.88332 ,4.91866 ,48.26186 
23 ,4.0502 ,0.88490 ,4.90839 ,48.16113 
24 ,4.2265 ,0.88651 ,4.88444 ,47.92608 
25 ,4.4027 ,0.88842 ,4.87075 ,47.79177 
26 ,4.5786 ,0.89004 ,4.83995 ,47.48956 
27 ,4.7549 ,0.89182 ,4.83310 ,47.42240 
28 ,4.9309 ,0.89370 ,4.81599 ,47.25451 
29 ,5.1067 ,0.89530 ,4.80230 ,47.12020 
30 ,5.2830 ,0.89708 ,4.78519 ,46.95231 
31 ,5.4750 ,0.89896 ,4.75782 ,46.68368 
32 ,5.6507 ,0.90093 ,4.75782 ,46.68368 
33 ,5.8273 ,0.90255 ,4.73728 ,46.48221 
34 ,6.0194 ,0.90444 ,4.69622 ,46.07927 
35 ,6.1954 ,0.90621 ,4.68937 ,46.01212 
36 ,6.3714 ,0.90803 ,4.67911 ,45.91138 
37 ,6.5637 ,0.90989 ,4.66884 ,45.81065 
38 ,6.7236 ,0.91163 ,4.64146 ,45.54202 
39 ,6.8996 ,0.91323 ,4.62777 ,45.40771 
40 ,7.0758 ,0.91502 ,4.60724 ,45.20624 
41 ,7.2678 ,0.91692 ,4.59355 ,45.07192 
42 ,7.4438 ,0.91868 ,4.58328 ,44.97119 
43 ,7.6359 ,0.92059 ,4.55249 ,44.66898 
44 ,7.7960 ,0.92237 ,4.53195 ,44.46751 
45 ,7.9722 ,0.92397 ,4.52853 ,44.43394 
46 ,8.1643 ,0.92587 ,4.50457 ,44.19889 
47 ,8.3404 ,0.92768 ,4.47720 ,43.93026 
48 ,8.5323 ,0.92956 ,4.46351 ,43.79595 
49 ,8.7084 ,0.93129 ,4.44640 ,43.62806 
50 ,8.8684 ,0.93304 ,4.44298 ,43.59448 
51 ,9.0445 ,0.93467 ,4.41902 ,43.35943 
52 ,9.2208 ,0.93648 ,4.40191 ,43.19154 
53 ,9.4127 ,0.93839 ,4.38480 ,43.02365 
54 ,9.5890 ,0.94017 ,4.37453 ,42.92291 
55 ,9.7648 ,0.94192 ,4.35742 ,42.75502 
56 ,9.9569 ,0.94381 ,4.31293 ,42.31850 
57 ,10.1488 ,0.94568 ,4.31636 ,42.35208 
58 ,10.3250 ,0.94748 ,4.29924 ,42.18419 
59 ,10.5016 ,0.94926 ,4.27187 ,41.91556 
60 ,10.6933 ,0.95119 ,4.25133 ,41.71409 
61 ,10.8690 ,0.95295 ,4.24107 ,41.61336 
62 ,11.0615 ,0.95479 ,4.20685 ,41.27758 
63 ,11.2372 ,0.95665 ,4.20342 ,41.24400 
64 ,11.4137 ,0.95834 ,4.18631 ,41.07611 
65 ,11.5897 ,0.96014 ,4.16236 ,40.84106 
66 ,11.7816 ,0.96207 ,4.15209 ,40.74032 
67 ,11.9415 ,0.96378 ,4.11787 ,40.40454 
68 ,12.1178 ,0.96540 ,4.11445 ,40.37096 
69 ,12.3099 ,0.96738 ,4.10760 ,40.30380 
70 ,12.5025 ,0.96923 ,4.06312 ,39.86729 
71 ,12.6940 ,0.97114 ,4.06996 ,39.93444 
72 ,12.8540 ,0.97292 ,4.05627 ,39.80013 
73 ,13.0303 ,0.97459 ,4.03232 ,39.56508 
74 ,13.2061 ,0.97626 ,4.02889 ,39.53150 
75 ,13.3821 ,0.97806 ,3.98783 ,39.12856 
76 ,13.5584 ,0.97986 ,3.97414 ,38.99425 
77 ,13.7506 ,0.98174 ,3.98098 ,39.06141 
78 ,13.9426 ,0.98357 ,3.95361 ,38.79278 
79 ,14.1186 ,0.98553 ,3.92281 ,38.49058 
80 ,14.2949 ,0.98716 ,3.90570 ,38.32268 
81 ,14.4707 ,0.98898 ,3.90912 ,38.35626 
82 ,14.6469 ,0.99070 ,3.89885 ,38.25553 
83 ,14.8390 ,0.99264 ,3.85436 ,37.81901 
84 ,15.0471 ,0.99464 ,3.85779 ,37.85259 
85 ,15.2389 ,0.99656 ,3.83725 ,37.65112 
86 ,15.4152 ,0.99840 ,3.80987 ,37.38249 
87 ,15.6072 ,1.00031 ,3.80645 ,37.34891 
88 ,15.7834 ,1.00207 ,3.78592 ,37.14744 
89 ,15.9755 ,1.00395 ,3.75854 ,36.87882 
90 ,16.1352 ,1.00570 ,3.74828 ,36.77808 
91 ,16.3116 ,1.00736 ,3.72774 ,36.57661 
92 ,16.5038 ,1.00926 ,3.72774 ,36.57661 
93 ,16.6962 ,1.01118 ,3.69352 ,36.24083 
94 ,16.8720 ,1.01300 ,3.68668 ,36.17367 
95 ,17.0637 ,1.01488 ,3.67983 ,36.10652 
96 ,17.2236 ,1.01660 ,3.64903 ,35.80431 
97 ,17.4003 ,1.01819 ,3.62166 ,35.53569 
98 ,17.5922 ,1.02014 ,3.61823 ,35.50211 
99 ,17.7843 ,1.02205 ,3.60112 ,35.33422 
100 ,17.9602 ,1.02385 ,3.57717 ,35.09917 
101 ,18.1683 ,1.02586 ,3.57717 ,35.09917 
102 ,18.3603 ,1.02785 ,3.54637 ,34.79696 
103 ,18.5526 ,1.02973 ,3.52926 ,34.62907 
104 ,18.7448 ,1.03157 ,3.51215 ,34.46118 
105 ,18.9207 ,1.03344 ,3.48477 ,34.19255 
106 ,19.0966 ,1.03529 ,3.48135 ,34.15898 
107 ,19.2886 ,1.03707 ,3.47450 ,34.09182 
108 ,19.4648 ,1.03890 ,3.46424 ,33.99108 
109 ,19.6570 ,1.04075 ,3.42317 ,33.58814 
110 ,19.8330 ,1.04255 ,3.40948 ,33.45383 
111 ,20.0091 ,1.04427 ,3.41975 ,33.55457 
112 ,20.1850 ,1.04604 ,3.39579 ,33.31952 
113 ,20.3610 ,1.04781 ,3.35473 ,32.91658 
114 ,20.5372 ,1.04959 ,3.34446 ,32.81584 
115 ,20.7294 ,1.05150 ,3.34446 ,32.81584 
116 ,20.9054 ,1.05322 ,3.32735 ,32.64795 
117 ,21.0815 ,1.05499 ,3.29655 ,32.34575 
118 ,21.2735 ,1.05695 ,3.29313 ,32.31217 
119 ,21.4494 ,1.05872 ,3.26917 ,32.07712 
120 ,21.6258 ,1.06047 ,3.26917 ,32.07712 
121 ,21.8177 ,1.06237 ,3.22811 ,31.67418 
122 ,21.9940 ,1.06413 ,3.21784 ,31.57345 
123 ,22.1859 ,1.06606 ,3.20757 ,31.47271 
124 ,22.3622 ,1.06783 ,3.19388 ,31.33840 
125 ,22.5383 ,1.06960 ,3.17335 ,31.13693 
126 ,22.7144 ,1.07136 ,3.15966 ,31.00262 
127 ,22.9063 ,1.07323 ,3.14940 ,30.90188 
128 ,23.0825 ,1.07505 ,3.12886 ,30.70041 
129 ,23.2745 ,1.07692 ,3.12202 ,30.63325 
130 ,23.4664 ,1.07882 ,3.09806 ,30.39821 
131 ,23.6425 ,1.08059 ,3.06726 ,30.09600 
132 ,23.8347 ,1.08253 ,3.06384 ,30.06242 
133 ,23.9947 ,1.08429 ,3.05358 ,29.96169 
134 ,24.1707 ,1.08589 ,3.04673 ,29.89453 
135 ,24.3629 ,1.08783 ,3.02620 ,29.69306 
136 ,24.5551 ,1.08974 ,2.99198 ,29.35728 
137 ,24.7471 ,1.09161 ,2.98513 ,29.29012 
138 ,24.9389 ,1.09366 ,2.97487 ,29.18939 
139 ,25.1151 ,1.09534 ,2.94749 ,28.92076 
140 ,25.3075 ,1.09723 ,2.94064 ,28.85360 
141 ,25.4834 ,1.09906 ,2.90642 ,28.51782 
142 ,25.6590 ,1.10088 ,2.90300 ,28.48424 
143 ,25.8354 ,1.10254 ,2.87562 ,28.21562 
144 ,26.0115 ,1.10427 ,2.87562 ,28.21562 
145 ,26.1876 ,1.10607 ,2.86193 ,28.08130 
146 ,26.3796 ,1.10795 ,2.83114 ,27.77910 
147 ,26.5557 ,1.10972 ,2.82429 ,27.71194 
148 ,26.7319 ,1.11158 ,2.81402 ,27.61121 
149 ,26.8919 ,1.11322 ,2.79007 ,27.37616 
150 ,27.0682 ,1.11484 ,2.79007 ,27.37616 
151 ,27.2442 ,1.11663 ,2.77638 ,27.24185 
152 ,27.4202 ,1.11840 ,2.73874 ,26.87248 
153 ,27.6122 ,1.12026 ,2.74900 ,26.97322 
154 ,27.7882 ,1.12210 ,2.73531 ,26.83891 
155 ,27.9483 ,1.12379 ,2.71478 ,26.63744 
156 ,28.1243 ,1.12538 ,2.68740 ,26.36881 
157 ,28.3165 ,1.12729 ,2.67372 ,26.23450 
158 ,28.5246 ,1.12933 ,2.65318 ,26.03303 
159 ,28.7166 ,1.13134 ,2.63607 ,25.86514 
160 ,28.9087 ,1.13322 ,2.62923 ,25.79798 
161 ,29.0846 ,1.13512 ,2.60527 ,25.56293 
162 ,29.2609 ,1.13675 ,2.59158 ,25.42862 
163 ,29.4370 ,1.13851 ,2.57447 ,25.26073 
164 ,29.6291 ,1.14046 ,2.56763 ,25.19357 
165 ,29.8048 ,1.14223 ,2.55394 ,25.05926 
166 ,29.9651 ,1.14395 ,2.52998 ,24.82421 
167 ,30.1412 ,1.14555 ,2.52314 ,24.75705 
168 ,30.3174 ,1.14737 ,2.51287 ,24.65632 
169 ,30.5096 ,1.14927 ,2.50603 ,24.58916 
170 ,30.6852 ,1.15112 ,2.46839 ,24.21980 
171 ,30.8615 ,1.15277 ,2.44101 ,23.95117 
172 ,31.0375 ,1.15466 ,2.45127 ,24.05191 
173 ,31.2298 ,1.15642 ,2.44443 ,23.98475 
174 ,31.4218 ,1.15836 ,2.41021 ,23.64897 
175 ,31.6138 ,1.16029 ,2.41021 ,23.64897 
176 ,31.8060 ,1.16221 ,2.39652 ,23.51465 
177 ,31.9656 ,1.16396 ,2.36914 ,23.24603 
178 ,32.1420 ,1.16555 ,2.34861 ,23.04456 
179 ,32.3181 ,1.16736 ,2.33834 ,22.94382 
180 ,32.4942 ,1.16911 ,2.32465 ,22.80951 
181 ,32.6861 ,1.17106 ,2.31781 ,22.74235 
182 ,32.8624 ,1.17276 ,2.29043 ,22.47373 
183 ,33.0543 ,1.17473 ,2.28359 ,22.40657 
184 ,33.2305 ,1.17648 ,2.27674 ,22.33941 
185 ,33.4225 ,1.17832 ,2.23910 ,21.97005 
186 ,33.5987 ,1.18011 ,2.23226 ,21.90290 
187 ,33.7745 ,1.18192 ,2.22541 ,21.83574 
188 ,33.9668 ,1.18381 ,2.21172 ,21.70143 
189 ,34.1428 ,1.18561 ,2.19119 ,21.49996 
190 ,34.3349 ,1.18749 ,2.18435 ,21.43280 
191 ,34.5110 ,1.18928 ,2.17750 ,21.36564 
192 ,34.6870 ,1.19114 ,2.13986 ,20.99628 
193 ,34.8631 ,1.19279 ,2.13986 ,20.99628 
194 ,35.0393 ,1.19460 ,2.11932 ,20.79481 
195 ,35.2313 ,1.19646 ,2.11248 ,20.72766 
196 ,35.4233 ,1.19839 ,2.09195 ,20.52619 
197 ,35.5996 ,1.20017 ,2.06799 ,20.29114 
198 ,35.7917 ,1.20203 ,2.08168 ,20.42545 
199 ,35.9675 ,1.20384 ,2.05430 ,20.15682 
200 ,36.1435 ,1.20554 ,2.02008 ,19.82104 
201 ,36.3199 ,1.20735 ,2.00639 ,19.68673 
202 ,36.5118 ,1.20925 ,2.01324 ,19.75388 
203 ,36.7040 ,1.21119 ,1.98586 ,19.48526 
204 ,36.8800 ,1.21299 ,1.96190 ,19.25021 
205 ,37.0559 ,1.21473 ,1.95506 ,19.18305 
206 ,37.2317 ,1.21653 ,1.94137 ,19.04874 
207 ,37.4082 ,1.21821 ,1.93453 ,18.98158 
208 ,37.5843 ,1.22011 ,1.91399 ,18.78011 
209 ,37.7605 ,1.22174 ,1.91057 ,18.74654 
210 ,37.9362 ,1.22362 ,1.89004 ,18.54507 
211 ,38.1126 ,1.22529 ,1.89004 ,18.54507 
212 ,38.2884 ,1.22713 ,1.86608 ,18.31002 
213 ,38.4647 ,1.22873 ,1.83528 ,18.00781 
214 ,38.6408 ,1.23051 ,1.83186 ,17.97423 
215 ,38.8327 ,1.23249 ,1.83528 ,18.00781 
216 ,39.0089 ,1.23424 ,1.81817 ,17.83992 
217 ,39.1847 ,1.23611 ,1.78053 ,17.47056 
218 ,39.3611 ,1.23784 ,1.78053 ,17.47056 
219 ,39.5370 ,1.23952 ,1.76000 ,17.26909 
220 ,39.7131 ,1.24128 ,1.74973 ,17.16836 
221 ,39.8889 ,1.24312 ,1.73946 ,17.06762 
222 ,40.0490 ,1.24474 ,1.73604 ,17.03404 
223 ,40.2253 ,1.24637 ,1.71209 ,16.79899 
224 ,40.3853 ,1.24809 ,1.69498 ,16.63110 
225 ,40.5616 ,1.24974 ,1.67786 ,16.46321 
226 ,40.7378 ,1.25153 ,1.66418 ,16.32890 
227 ,40.9138 ,1.25332 ,1.65049 ,16.19458 
228 ,41.1057 ,1.25515 ,1.64707 ,16.16101 
229 ,41.2979 ,1.25710 ,1.63338 ,16.02669 
230 ,41.4738 ,1.25888 ,1.60942 ,15.79164 
231 ,41.6659 ,1.26074 ,1.59916 ,15.69091 
232 ,41.8739 ,1.26272 ,1.58204 ,15.52302 
233 ,42.0503 ,1.26468 ,1.57862 ,15.48944 
234 ,42.2422 ,1.26653 ,1.54782 ,15.18724 
235 ,42.4182 ,1.26829 ,1.53756 ,15.08650 
236 ,42.5944 ,1.27006 ,1.53413 ,15.05292 
237 ,42.7866 ,1.27199 ,1.51360 ,14.85145 
238 ,42.9624 ,1.27380 ,1.50676 ,14.78430 
239 ,43.1386 ,1.27548 ,1.48622 ,14.58283 
240 ,43.3306 ,1.27745 ,1.48965 ,14.61640 
241 ,43.5063 ,1.27918 ,1.46911 ,14.41493 
242 ,43.6828 ,1.28094 ,1.45885 ,14.31420 
243 ,43.8749 ,1.28287 ,1.43831 ,14.11273 
