Data stamp = , 30-03-2022 04:18:22 838

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3608 ,3.29996 ,0.17896 ,1.75592 
2 ,6.6551 ,3.09993 ,0.19264 ,1.89023 
3 ,9.9620 ,2.89989 ,0.18580 ,1.82307 
4 ,13.2658 ,2.69989 ,0.17896 ,1.75592 
5 ,16.5516 ,2.49985 ,0.17896 ,1.75592 
6 ,19.8258 ,2.29982 ,0.16527 ,1.62160 
7 ,23.1090 ,2.09978 ,0.18580 ,1.82307 
8 ,26.4045 ,1.89975 ,0.17553 ,1.72234 
9 ,29.6883 ,1.69971 ,0.37744 ,3.70346 
10 ,32.0008 ,1.59970 ,0.69913 ,6.85982 
11 ,33.7285 ,1.54967 ,0.88734 ,8.70662 
12 ,35.4338 ,1.49965 ,1.17138 ,11.49362 
13 ,37.1218 ,1.44960 ,1.38356 ,13.57548 
14 ,38.8144 ,1.39960 ,1.54782 ,15.18724 
15 ,40.5238 ,1.34958 ,1.68813 ,16.56395 
16 ,42.2368 ,1.29956 ,1.89688 ,18.61222 
17 ,43.9415 ,1.24953 ,2.10221 ,20.62692 
18 ,45.6557 ,1.19951 ,2.42732 ,23.81686 
19 ,47.3558 ,1.14952 ,2.79691 ,27.44332 
20 ,49.0597 ,1.09949 ,3.16993 ,31.10335 
21 ,50.7545 ,1.04947 ,3.54637 ,34.79696 
22 ,52.4671 ,0.99945 ,3.92281 ,38.49058 
23 ,54.1688 ,0.94945 ,4.31293 ,42.31850 
24 ,55.8604 ,0.89943 ,4.70306 ,46.14643 
25 ,57.5561 ,0.84941 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.100 ,50.0 
2 ,0.38 ,0.8494 ,5.110 ,50.1 
3 ,0.74 ,0.8494 ,5.086 ,49.9 
4 ,1.09 ,0.8494 ,5.090 ,49.9 
5 ,1.45 ,0.8494 ,5.073 ,49.8 
6 ,1.83 ,0.8494 ,5.079 ,49.8 
7 ,2.19 ,0.8494 ,5.059 ,49.6 
8 ,2.56 ,0.8494 ,5.059 ,49.6 
9 ,2.93 ,0.8494 ,5.066 ,49.7 
10 ,3.29 ,0.8494 ,5.069 ,49.7 
11 ,3.66 ,0.8494 ,5.073 ,49.8 
12 ,4.01 ,0.8494 ,5.045 ,49.5 
13 ,4.38 ,0.8494 ,5.059 ,49.6 
14 ,4.75 ,0.8494 ,5.038 ,49.4 
15 ,5.10 ,0.8494 ,5.052 ,49.6 
16 ,5.46 ,0.8494 ,5.035 ,49.4 
17 ,5.83 ,0.8494 ,5.059 ,49.6 
18 ,6.20 ,0.8494 ,5.035 ,49.4 
19 ,6.55 ,0.8494 ,5.038 ,49.4 
20 ,6.90 ,0.8494 ,5.042 ,49.5 
21 ,7.28 ,0.8494 ,5.045 ,49.5 
22 ,7.65 ,0.8494 ,5.045 ,49.5 
23 ,8.02 ,0.8494 ,5.032 ,49.4 
24 ,8.37 ,0.8494 ,5.025 ,49.3 
25 ,8.73 ,0.8494 ,5.035 ,49.4 
26 ,9.12 ,0.8494 ,5.045 ,49.5 
27 ,9.47 ,0.8494 ,5.038 ,49.4 
28 ,9.82 ,0.8494 ,5.042 ,49.5 
29 ,10.17 ,0.8494 ,5.035 ,49.4 
30 ,10.54 ,0.8494 ,5.045 ,49.5 
31 ,10.88 ,0.8494 ,5.032 ,49.4 
32 ,11.26 ,0.8494 ,5.025 ,49.3 
33 ,11.62 ,0.8494 ,5.038 ,49.4 
34 ,11.98 ,0.8494 ,5.028 ,49.3 
35 ,12.33 ,0.8494 ,5.035 ,49.4 
36 ,12.69 ,0.8494 ,5.045 ,49.5 
37 ,13.07 ,0.8494 ,5.035 ,49.4 
38 ,13.46 ,0.8494 ,5.018 ,49.2 
39 ,13.83 ,0.8494 ,5.035 ,49.4 
40 ,14.20 ,0.8494 ,5.032 ,49.4 
41 ,14.56 ,0.8494 ,5.028 ,49.3 
42 ,14.93 ,0.8494 ,5.038 ,49.4 
43 ,15.32 ,0.8494 ,5.014 ,49.2 
44 ,15.68 ,0.8494 ,5.018 ,49.2 
45 ,16.05 ,0.8494 ,5.035 ,49.4 
46 ,16.40 ,0.8494 ,5.018 ,49.2 
47 ,16.77 ,0.8494 ,5.032 ,49.4 
48 ,17.13 ,0.8494 ,5.035 ,49.4 
49 ,17.50 ,0.8494 ,5.035 ,49.4 
50 ,17.86 ,0.8494 ,5.014 ,49.2 
51 ,18.21 ,0.8494 ,5.021 ,49.3 
52 ,18.59 ,0.8494 ,5.032 ,49.4 
53 ,18.94 ,0.8494 ,5.011 ,49.2 
54 ,19.30 ,0.8494 ,5.028 ,49.3 
55 ,19.67 ,0.8494 ,5.011 ,49.2 
56 ,20.05 ,0.8494 ,5.011 ,49.2 
57 ,20.42 ,0.8494 ,5.028 ,49.3 
58 ,20.79 ,0.8494 ,5.008 ,49.1 
59 ,21.17 ,0.8494 ,5.028 ,49.3 
60 ,21.52 ,0.8494 ,5.014 ,49.2 
61 ,21.88 ,0.8494 ,5.021 ,49.3 
62 ,22.24 ,0.8494 ,5.025 ,49.3 
63 ,22.60 ,0.8494 ,5.014 ,49.2 
64 ,22.98 ,0.8494 ,5.018 ,49.2 
65 ,23.36 ,0.8494 ,5.018 ,49.2 
66 ,23.72 ,0.8494 ,5.018 ,49.2 
67 ,24.09 ,0.8494 ,5.011 ,49.2 
68 ,24.46 ,0.8494 ,5.008 ,49.1 
69 ,24.83 ,0.8494 ,5.018 ,49.2 
70 ,25.19 ,0.8494 ,5.011 ,49.2 
71 ,25.57 ,0.8494 ,5.004 ,49.1 
72 ,25.95 ,0.8494 ,5.018 ,49.2 
73 ,26.32 ,0.8494 ,5.001 ,49.1 
74 ,26.66 ,0.8494 ,5.008 ,49.1 
75 ,27.01 ,0.8494 ,5.025 ,49.3 
76 ,27.38 ,0.8494 ,5.011 ,49.2 
77 ,27.75 ,0.8494 ,5.008 ,49.1 
78 ,28.13 ,0.8494 ,5.014 ,49.2 
79 ,28.49 ,0.8494 ,5.008 ,49.1 
80 ,28.85 ,0.8494 ,5.028 ,49.3 
81 ,29.20 ,0.8494 ,4.991 ,49.0 
82 ,29.54 ,0.8494 ,5.011 ,49.2 
83 ,29.92 ,0.8494 ,4.997 ,49.0 
84 ,30.28 ,0.8494 ,5.008 ,49.1 
85 ,30.64 ,0.8494 ,4.994 ,49.0 
86 ,31.00 ,0.8494 ,5.004 ,49.1 
87 ,31.35 ,0.8494 ,5.008 ,49.1 
88 ,31.71 ,0.8494 ,5.001 ,49.1 
89 ,32.09 ,0.8494 ,4.997 ,49.0 
90 ,32.45 ,0.8494 ,5.008 ,49.1 
91 ,32.80 ,0.8494 ,4.994 ,49.0 
92 ,33.15 ,0.8494 ,5.008 ,49.1 
93 ,33.51 ,0.8494 ,5.001 ,49.1 
94 ,33.87 ,0.8494 ,5.001 ,49.1 
95 ,34.23 ,0.8494 ,5.001 ,49.1 
96 ,34.61 ,0.8494 ,5.008 ,49.1 
97 ,34.97 ,0.8494 ,4.997 ,49.0 
98 ,35.34 ,0.8494 ,5.008 ,49.1 
99 ,35.71 ,0.8494 ,5.008 ,49.1 
100 ,36.06 ,0.8494 ,5.008 ,49.1 
