Data stamp = , 29-03-2022 13:43:11 074

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8357 ,2.09943 ,0.13105 ,1.28582 
2 ,7.3098 ,1.89943 ,0.15158 ,1.48729 
3 ,10.6470 ,1.69942 ,0.44588 ,4.37502 
4 ,13.0587 ,1.59941 ,0.88734 ,8.70662 
5 ,14.7934 ,1.54938 ,1.12005 ,10.98995 
6 ,16.5348 ,1.49936 ,1.31512 ,12.90391 
7 ,18.2494 ,1.44936 ,1.43489 ,14.07915 
8 ,19.9730 ,1.39934 ,1.49991 ,14.71714 
9 ,21.7138 ,1.34929 ,1.62653 ,15.95954 
10 ,23.4453 ,1.29927 ,1.85582 ,18.20928 
11 ,25.1563 ,1.24924 ,2.11932 ,20.79481 
12 ,26.8738 ,1.19925 ,2.43759 ,23.91759 
13 ,28.5935 ,1.14922 ,2.77296 ,27.20827 
14 ,30.2994 ,1.09920 ,3.12202 ,30.63325 
15 ,32.0148 ,1.04918 ,3.53952 ,34.72981 
16 ,33.7354 ,0.99915 ,3.96729 ,38.92709 
17 ,35.4496 ,0.94913 ,4.40191 ,43.19154 
18 ,37.1644 ,0.89911 ,4.82626 ,47.35525 
19 ,38.8701 ,0.84908 ,5.26087 ,51.61969 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8491 ,5.254 ,51.6 
2 ,0.39 ,0.8491 ,5.247 ,51.5 
3 ,0.76 ,0.8491 ,5.230 ,51.3 
4 ,1.13 ,0.8491 ,5.230 ,51.3 
5 ,1.50 ,0.8491 ,5.223 ,51.3 
6 ,1.89 ,0.8491 ,5.172 ,50.7 
7 ,2.28 ,0.8491 ,5.168 ,50.7 
8 ,2.64 ,0.8491 ,5.175 ,50.8 
9 ,3.00 ,0.8491 ,5.151 ,50.5 
10 ,3.34 ,0.8491 ,5.158 ,50.6 
11 ,3.70 ,0.8491 ,5.145 ,50.5 
12 ,4.07 ,0.8491 ,5.158 ,50.6 
13 ,4.44 ,0.8491 ,5.151 ,50.5 
14 ,4.81 ,0.8491 ,5.162 ,50.6 
15 ,5.17 ,0.8491 ,5.151 ,50.5 
16 ,5.53 ,0.8491 ,5.162 ,50.6 
17 ,5.91 ,0.8491 ,5.158 ,50.6 
18 ,6.28 ,0.8491 ,5.158 ,50.6 
19 ,6.63 ,0.8491 ,5.148 ,50.5 
20 ,6.99 ,0.8491 ,5.145 ,50.5 
21 ,7.38 ,0.8491 ,5.148 ,50.5 
22 ,7.75 ,0.8491 ,5.141 ,50.4 
23 ,8.12 ,0.8491 ,5.148 ,50.5 
24 ,8.50 ,0.8491 ,5.141 ,50.4 
25 ,8.86 ,0.8491 ,5.141 ,50.4 
26 ,9.22 ,0.8491 ,5.145 ,50.5 
27 ,9.61 ,0.8491 ,5.151 ,50.5 
28 ,9.95 ,0.8491 ,5.158 ,50.6 
29 ,10.32 ,0.8491 ,5.138 ,50.4 
30 ,10.71 ,0.8491 ,5.131 ,50.3 
31 ,11.07 ,0.8491 ,5.145 ,50.5 
32 ,11.41 ,0.8491 ,5.131 ,50.3 
33 ,11.79 ,0.8491 ,5.151 ,50.5 
34 ,12.17 ,0.8491 ,5.131 ,50.3 
35 ,12.52 ,0.8491 ,5.155 ,50.6 
36 ,12.87 ,0.8491 ,5.127 ,50.3 
37 ,13.25 ,0.8491 ,5.145 ,50.5 
38 ,13.60 ,0.8491 ,5.138 ,50.4 
39 ,13.97 ,0.8491 ,5.127 ,50.3 
40 ,14.35 ,0.8491 ,5.141 ,50.4 
41 ,14.73 ,0.8491 ,5.138 ,50.4 
42 ,15.10 ,0.8491 ,5.148 ,50.5 
43 ,15.47 ,0.8491 ,5.127 ,50.3 
44 ,15.86 ,0.8491 ,5.127 ,50.3 
45 ,16.23 ,0.8491 ,5.145 ,50.5 
46 ,16.60 ,0.8491 ,5.138 ,50.4 
47 ,16.97 ,0.8491 ,5.127 ,50.3 
48 ,17.32 ,0.8491 ,5.114 ,50.2 
49 ,17.70 ,0.8491 ,5.121 ,50.2 
50 ,18.07 ,0.8491 ,5.121 ,50.2 
51 ,18.45 ,0.8491 ,5.134 ,50.4 
52 ,18.82 ,0.8491 ,5.110 ,50.1 
53 ,19.19 ,0.8491 ,5.127 ,50.3 
54 ,19.56 ,0.8491 ,5.134 ,50.4 
55 ,19.94 ,0.8491 ,5.124 ,50.3 
56 ,20.32 ,0.8491 ,5.138 ,50.4 
57 ,20.69 ,0.8491 ,5.114 ,50.2 
58 ,21.06 ,0.8491 ,5.121 ,50.2 
59 ,21.42 ,0.8491 ,5.124 ,50.3 
60 ,21.81 ,0.8491 ,5.124 ,50.3 
61 ,22.17 ,0.8491 ,5.131 ,50.3 
62 ,22.56 ,0.8491 ,5.117 ,50.2 
63 ,22.90 ,0.8491 ,5.127 ,50.3 
64 ,23.26 ,0.8491 ,5.107 ,50.1 
65 ,23.62 ,0.8491 ,5.124 ,50.3 
66 ,24.01 ,0.8491 ,5.124 ,50.3 
67 ,24.38 ,0.8491 ,5.110 ,50.1 
68 ,24.75 ,0.8491 ,5.114 ,50.2 
69 ,25.10 ,0.8491 ,5.124 ,50.3 
70 ,25.47 ,0.8491 ,5.114 ,50.2 
71 ,25.87 ,0.8491 ,5.124 ,50.3 
72 ,26.24 ,0.8491 ,5.131 ,50.3 
73 ,26.59 ,0.8491 ,5.124 ,50.3 
74 ,26.96 ,0.8491 ,5.114 ,50.2 
75 ,27.31 ,0.8491 ,5.131 ,50.3 
76 ,27.68 ,0.8491 ,5.117 ,50.2 
77 ,28.04 ,0.8491 ,5.117 ,50.2 
78 ,28.42 ,0.8491 ,5.114 ,50.2 
79 ,28.76 ,0.8491 ,5.121 ,50.2 
80 ,29.12 ,0.8491 ,5.117 ,50.2 
81 ,29.47 ,0.8491 ,5.114 ,50.2 
82 ,29.82 ,0.8491 ,5.124 ,50.3 
83 ,30.19 ,0.8491 ,5.127 ,50.3 
84 ,30.56 ,0.8491 ,5.110 ,50.1 
85 ,30.91 ,0.8491 ,5.127 ,50.3 
86 ,31.29 ,0.8491 ,5.114 ,50.2 
87 ,31.67 ,0.8491 ,5.117 ,50.2 
88 ,32.07 ,0.8491 ,5.110 ,50.1 
89 ,32.45 ,0.8491 ,5.100 ,50.0 
90 ,32.81 ,0.8491 ,5.124 ,50.3 
91 ,33.18 ,0.8491 ,5.110 ,50.1 
92 ,33.54 ,0.8491 ,5.100 ,50.0 
93 ,33.92 ,0.8491 ,5.117 ,50.2 
94 ,34.29 ,0.8491 ,5.121 ,50.2 
95 ,34.65 ,0.8491 ,5.114 ,50.2 
96 ,35.04 ,0.8491 ,5.121 ,50.2 
97 ,35.40 ,0.8491 ,5.117 ,50.2 
98 ,35.77 ,0.8491 ,5.107 ,50.1 
99 ,36.12 ,0.8491 ,5.110 ,50.1 
100 ,36.49 ,0.8491 ,5.097 ,50.0 
