Data stamp = , 29-03-2022 14:21:40 762

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.10003 ,50.04151 
2 ,0.2159 ,0.84967 ,5.11714 ,50.20940 
3 ,0.5201 ,0.85047 ,5.12399 ,50.27656 
4 ,0.6961 ,0.85177 ,5.10003 ,50.04151 
5 ,0.8725 ,0.85315 ,5.12399 ,50.27656 
6 ,1.0807 ,0.85508 ,5.10688 ,50.10867 
7 ,1.2566 ,0.85694 ,5.11372 ,50.17583 
8 ,1.4328 ,0.85862 ,5.11372 ,50.17583 
9 ,1.6249 ,0.86053 ,5.09319 ,49.97436 
10 ,1.8010 ,0.86241 ,5.07950 ,49.84004 
11 ,1.9931 ,0.86435 ,5.04870 ,49.53784 
12 ,2.1690 ,0.86608 ,5.04528 ,49.50426 
13 ,2.3612 ,0.86792 ,5.01790 ,49.23563 
14 ,2.5533 ,0.86984 ,5.01448 ,49.20205 
15 ,2.7453 ,0.87179 ,5.00421 ,49.10132 
16 ,2.9213 ,0.87353 ,4.99052 ,48.96701 
17 ,3.0976 ,0.87531 ,4.94946 ,48.56407 
18 ,3.2893 ,0.87723 ,4.95972 ,48.66480 
19 ,3.4657 ,0.87901 ,4.93919 ,48.46333 
20 ,3.6415 ,0.88090 ,4.91523 ,48.22828 
21 ,3.8178 ,0.88252 ,4.89128 ,47.99324 
22 ,4.0099 ,0.88443 ,4.88786 ,47.95966 
23 ,4.1860 ,0.88621 ,4.87075 ,47.79177 
24 ,4.3620 ,0.88797 ,4.85706 ,47.65745 
25 ,4.5540 ,0.88982 ,4.84337 ,47.52314 
26 ,4.7461 ,0.89179 ,4.82626 ,47.35525 
27 ,4.9222 ,0.89358 ,4.80915 ,47.18736 
28 ,5.0981 ,0.89532 ,4.78177 ,46.91873 
29 ,5.2904 ,0.89718 ,4.76808 ,46.78442 
30 ,5.4662 ,0.89914 ,4.76124 ,46.71726 
31 ,5.6425 ,0.90071 ,4.73386 ,46.44863 
32 ,5.8345 ,0.90264 ,4.71675 ,46.28074 
33 ,6.0105 ,0.90443 ,4.69964 ,46.11285 
34 ,6.1866 ,0.90618 ,4.68595 ,45.97854 
35 ,6.3788 ,0.90812 ,4.66884 ,45.81065 
36 ,6.5709 ,0.91001 ,4.65515 ,45.67633 
37 ,6.7467 ,0.91176 ,4.63804 ,45.50844 
38 ,6.9230 ,0.91354 ,4.61408 ,45.27339 
39 ,7.1311 ,0.91549 ,4.59355 ,45.07192 
40 ,7.3229 ,0.91753 ,4.58328 ,44.97119 
41 ,7.4992 ,0.91932 ,4.56275 ,44.76972 
42 ,7.6912 ,0.92123 ,4.52169 ,44.36678 
43 ,7.8834 ,0.92313 ,4.51826 ,44.33320 
44 ,8.0597 ,0.92497 ,4.51142 ,44.26604 
45 ,8.2513 ,0.92683 ,4.49089 ,44.06457 
46 ,8.4277 ,0.92859 ,4.47378 ,43.89668 
47 ,8.6034 ,0.93034 ,4.46009 ,43.76237 
48 ,8.7796 ,0.93215 ,4.43271 ,43.49374 
49 ,8.9719 ,0.93400 ,4.41902 ,43.35943 
50 ,9.1636 ,0.93591 ,4.39849 ,43.15796 
51 ,9.3400 ,0.93770 ,4.37111 ,42.88933 
52 ,9.5321 ,0.93966 ,4.35058 ,42.68786 
53 ,9.7240 ,0.94152 ,4.31978 ,42.38566 
54 ,9.9002 ,0.94330 ,4.31978 ,42.38566 
55 ,10.0921 ,0.94525 ,4.30609 ,42.25135 
56 ,10.2843 ,0.94715 ,4.29240 ,42.11703 
57 ,10.4608 ,0.94894 ,4.25818 ,41.78125 
58 ,10.6364 ,0.95066 ,4.24791 ,41.68051 
59 ,10.8123 ,0.95243 ,4.22396 ,41.44547 
60 ,10.9885 ,0.95420 ,4.21711 ,41.37831 
61 ,11.1645 ,0.95598 ,4.20342 ,41.24400 
62 ,11.3406 ,0.95782 ,4.16920 ,40.90821 
63 ,11.5168 ,0.95949 ,4.15551 ,40.77390 
64 ,11.7087 ,0.96133 ,4.15894 ,40.80748 
65 ,11.8849 ,0.96318 ,4.13156 ,40.53885 
66 ,12.0771 ,0.96508 ,4.11103 ,40.33738 
67 ,12.2689 ,0.96700 ,4.08707 ,40.10233 
68 ,12.4614 ,0.96891 ,4.07680 ,40.00160 
69 ,12.6532 ,0.97076 ,4.05969 ,39.83371 
70 ,12.8288 ,0.97274 ,4.04600 ,39.69940 
71 ,13.0051 ,0.97433 ,4.01863 ,39.43077 
72 ,13.1813 ,0.97614 ,4.01863 ,39.43077 
73 ,13.3577 ,0.97789 ,3.99467 ,39.19572 
74 ,13.5334 ,0.97965 ,3.96729 ,38.92709 
75 ,13.7096 ,0.98142 ,3.95361 ,38.79278 
76 ,13.8853 ,0.98318 ,3.93992 ,38.65847 
77 ,14.0618 ,0.98490 ,3.92965 ,38.55773 
78 ,14.2378 ,0.98669 ,3.91938 ,38.45700 
79 ,14.4300 ,0.98862 ,3.89201 ,38.18837 
80 ,14.6218 ,0.99054 ,3.88174 ,38.08764 
81 ,14.7819 ,0.99220 ,3.85094 ,37.78543 
82 ,14.9416 ,0.99385 ,3.85436 ,37.81901 
83 ,15.1181 ,0.99545 ,3.82356 ,37.51681 
84 ,15.2943 ,0.99722 ,3.80987 ,37.38249 
85 ,15.4863 ,0.99917 ,3.79276 ,37.21460 
86 ,15.6784 ,1.00108 ,3.77223 ,37.01313 
87 ,15.8706 ,1.00296 ,3.75170 ,36.81166 
88 ,16.0467 ,1.00478 ,3.74143 ,36.71093 
89 ,16.2383 ,1.00666 ,3.73117 ,36.61019 
90 ,16.4148 ,1.00844 ,3.69352 ,36.24083 
91 ,16.5908 ,1.01022 ,3.69352 ,36.24083 
92 ,16.7669 ,1.01207 ,3.68325 ,36.14010 
93 ,16.9431 ,1.01369 ,3.67299 ,36.03936 
94 ,17.1351 ,1.01563 ,3.62850 ,35.60284 
95 ,17.3111 ,1.01740 ,3.61139 ,35.43495 
96 ,17.5033 ,1.01931 ,3.61823 ,35.50211 
97 ,17.6954 ,1.02122 ,3.59086 ,35.23348 
98 ,17.8714 ,1.02300 ,3.56348 ,34.96485 
99 ,18.0634 ,1.02490 ,3.55663 ,34.89770 
100 ,18.2395 ,1.02670 ,3.54295 ,34.76338 
101 ,18.4317 ,1.02861 ,3.51215 ,34.46118 
102 ,18.6236 ,1.03051 ,3.52584 ,34.59549 
103 ,18.8000 ,1.03228 ,3.49846 ,34.32687 
104 ,19.0078 ,1.03430 ,3.47792 ,34.12540 
105 ,19.1837 ,1.03610 ,3.46424 ,33.99108 
106 ,19.3436 ,1.03784 ,3.45397 ,33.89035 
107 ,19.5201 ,1.03949 ,3.44370 ,33.78961 
108 ,19.7120 ,1.04135 ,3.39579 ,33.31952 
109 ,19.8883 ,1.04314 ,3.39921 ,33.35310 
110 ,20.0640 ,1.04497 ,3.37868 ,33.15163 
111 ,20.2242 ,1.04667 ,3.37184 ,33.08447 
112 ,20.4005 ,1.04825 ,3.35473 ,32.91658 
113 ,20.5766 ,1.05004 ,3.33419 ,32.71511 
114 ,20.7525 ,1.05182 ,3.32393 ,32.61437 
115 ,20.9447 ,1.05365 ,3.29997 ,32.37933 
116 ,21.1209 ,1.05549 ,3.29655 ,32.34575 
117 ,21.2968 ,1.05737 ,3.26233 ,32.00996 
118 ,21.4729 ,1.05899 ,3.24180 ,31.80849 
119 ,21.6649 ,1.06093 ,3.24180 ,31.80849 
120 ,21.8411 ,1.06270 ,3.23153 ,31.70776 
121 ,22.0331 ,1.06453 ,3.20415 ,31.43913 
122 ,22.2092 ,1.06639 ,3.17335 ,31.13693 
123 ,22.4012 ,1.06823 ,3.17677 ,31.17051 
124 ,22.5934 ,1.07020 ,3.13229 ,30.73399 
125 ,22.7693 ,1.07196 ,3.12202 ,30.63325 
126 ,22.9458 ,1.07372 ,3.12544 ,30.66683 
127 ,23.1374 ,1.07563 ,3.12202 ,30.63325 
128 ,23.3134 ,1.07740 ,3.08780 ,30.29747 
129 ,23.5057 ,1.07929 ,3.08780 ,30.29747 
130 ,23.6977 ,1.08124 ,3.05015 ,29.92811 
131 ,23.8739 ,1.08302 ,3.04331 ,29.86095 
132 ,24.0661 ,1.08490 ,3.02962 ,29.72664 
133 ,24.2420 ,1.08671 ,3.01593 ,29.59233 
134 ,24.4177 ,1.08855 ,2.99198 ,29.35728 
135 ,24.5942 ,1.09019 ,2.98171 ,29.25654 
136 ,24.7702 ,1.09212 ,2.95433 ,28.98792 
137 ,24.9463 ,1.09369 ,2.93722 ,28.82003 
138 ,25.1223 ,1.09547 ,2.93722 ,28.82003 
139 ,25.2985 ,1.09728 ,2.92353 ,28.68571 
140 ,25.4744 ,1.09910 ,2.88931 ,28.34993 
141 ,25.6505 ,1.10079 ,2.87562 ,28.21562 
142 ,25.8266 ,1.10252 ,2.86878 ,28.14846 
143 ,26.0188 ,1.10445 ,2.86536 ,28.11488 
144 ,26.2108 ,1.10630 ,2.83114 ,27.77910 
145 ,26.3870 ,1.10817 ,2.80376 ,27.51047 
146 ,26.5628 ,1.10990 ,2.81060 ,27.57763 
147 ,26.7548 ,1.11181 ,2.78322 ,27.30900 
148 ,26.9312 ,1.11353 ,2.75927 ,27.07395 
149 ,27.1073 ,1.11535 ,2.74900 ,26.97322 
150 ,27.3311 ,1.11741 ,2.72505 ,26.73817 
151 ,27.5232 ,1.11946 ,2.73874 ,26.87248 
152 ,27.6993 ,1.12134 ,2.70452 ,26.53670 
153 ,27.8914 ,1.12313 ,2.68740 ,26.36881 
154 ,28.0836 ,1.12504 ,2.68056 ,26.30165 
155 ,28.2596 ,1.12684 ,2.66687 ,26.16734 
156 ,28.4358 ,1.12859 ,2.64292 ,25.93229 
157 ,28.6113 ,1.13042 ,2.62238 ,25.73082 
158 ,28.7879 ,1.13213 ,2.61212 ,25.63009 
159 ,28.9636 ,1.13396 ,2.60527 ,25.56293 
160 ,29.1400 ,1.13563 ,2.58474 ,25.36146 
161 ,29.3320 ,1.13755 ,2.56421 ,25.15999 
162 ,29.5081 ,1.13934 ,2.54367 ,24.95852 
163 ,29.6842 ,1.14109 ,2.52656 ,24.79063 
164 ,29.8604 ,1.14280 ,2.53341 ,24.85779 
165 ,30.0522 ,1.14472 ,2.50603 ,24.58916 
166 ,30.2444 ,1.14667 ,2.48892 ,24.42127 
167 ,30.4366 ,1.14860 ,2.46839 ,24.21980 
168 ,30.6125 ,1.15038 ,2.44785 ,24.01833 
169 ,30.7887 ,1.15210 ,2.42732 ,23.81686 
170 ,30.9808 ,1.15401 ,2.43416 ,23.88402 
171 ,31.1728 ,1.15594 ,2.41363 ,23.68255 
172 ,31.3489 ,1.15774 ,2.38625 ,23.41392 
173 ,31.5410 ,1.15968 ,2.38968 ,23.44750 
174 ,31.7328 ,1.16153 ,2.36572 ,23.21245 
175 ,31.9251 ,1.16345 ,2.35203 ,23.07814 
176 ,32.1171 ,1.16537 ,2.32465 ,22.80951 
177 ,32.3092 ,1.16733 ,2.31781 ,22.74235 
178 ,32.5013 ,1.16925 ,2.29728 ,22.54088 
179 ,32.6773 ,1.17099 ,2.29043 ,22.47373 
180 ,32.8372 ,1.17271 ,2.26648 ,22.23868 
181 ,33.0134 ,1.17435 ,2.28017 ,22.37299 
182 ,33.2056 ,1.17625 ,2.24252 ,22.00363 
183 ,33.3975 ,1.17819 ,2.23910 ,21.97005 
184 ,33.5738 ,1.17991 ,2.20830 ,21.66785 
185 ,33.7658 ,1.18187 ,2.19461 ,21.53353 
186 ,33.9258 ,1.18358 ,2.19119 ,21.49996 
187 ,34.1180 ,1.18531 ,2.17408 ,21.33206 
188 ,34.2938 ,1.18718 ,2.15697 ,21.16417 
189 ,34.4702 ,1.18890 ,2.13644 ,20.96270 
190 ,34.6462 ,1.19072 ,2.11590 ,20.76123 
191 ,34.8384 ,1.19257 ,2.12275 ,20.82839 
192 ,35.0304 ,1.19451 ,2.07826 ,20.39187 
193 ,35.2384 ,1.19655 ,2.07826 ,20.39187 
194 ,35.4144 ,1.19839 ,2.07141 ,20.32472 
195 ,35.5906 ,1.20014 ,2.04746 ,20.08967 
196 ,35.7664 ,1.20190 ,2.02008 ,19.82104 
197 ,35.9424 ,1.20366 ,2.01666 ,19.78746 
198 ,36.1188 ,1.20541 ,2.00297 ,19.65315 
199 ,36.3108 ,1.20732 ,1.98244 ,19.45168 
200 ,36.5028 ,1.20920 ,1.97902 ,19.41810 
201 ,36.6949 ,1.21117 ,1.96875 ,19.31737 
202 ,36.8871 ,1.21307 ,1.94137 ,19.04874 
203 ,37.0791 ,1.21503 ,1.92768 ,18.91443 
204 ,37.2711 ,1.21691 ,1.92084 ,18.84727 
205 ,37.4638 ,1.21876 ,1.90031 ,18.64580 
206 ,37.6394 ,1.22060 ,1.88319 ,18.47791 
207 ,37.8316 ,1.22251 ,1.86951 ,18.34360 
208 ,38.0392 ,1.22454 ,1.86266 ,18.27644 
209 ,38.2156 ,1.22634 ,1.84213 ,18.07497 
210 ,38.4077 ,1.22828 ,1.80449 ,17.70561 
211 ,38.5836 ,1.23008 ,1.79422 ,17.60487 
212 ,38.7598 ,1.23181 ,1.79080 ,17.57129 
213 ,38.9358 ,1.23357 ,1.79080 ,17.57129 
214 ,39.1118 ,1.23534 ,1.77026 ,17.36983 
215 ,39.3039 ,1.23722 ,1.75315 ,17.20193 
216 ,39.4802 ,1.23900 ,1.73946 ,17.06762 
217 ,39.6562 ,1.24079 ,1.74289 ,17.10120 
218 ,39.8323 ,1.24249 ,1.70866 ,16.76542 
219 ,40.0243 ,1.24442 ,1.68813 ,16.56395 
220 ,40.1841 ,1.24615 ,1.68129 ,16.49679 
221 ,40.3607 ,1.24781 ,1.67102 ,16.39605 
222 ,40.5525 ,1.24974 ,1.66418 ,16.32890 
223 ,40.7285 ,1.25147 ,1.65049 ,16.19458 
224 ,40.9047 ,1.25322 ,1.61627 ,15.85880 
225 ,41.0967 ,1.25517 ,1.61627 ,15.85880 
226 ,41.2726 ,1.25692 ,1.61627 ,15.85880 
227 ,41.4489 ,1.25864 ,1.57520 ,15.45586 
228 ,41.6410 ,1.26060 ,1.56493 ,15.35513 
229 ,41.8328 ,1.26252 ,1.57178 ,15.42228 
230 ,42.0093 ,1.26430 ,1.54098 ,15.12008 
231 ,42.2012 ,1.26621 ,1.52045 ,14.91861 
232 ,42.3773 ,1.26796 ,1.49991 ,14.71714 
233 ,42.5693 ,1.26991 ,1.51018 ,14.81787 
234 ,42.7615 ,1.27183 ,1.46911 ,14.41493 
235 ,42.9535 ,1.27367 ,1.46569 ,14.38136 
236 ,43.1297 ,1.27548 ,1.44174 ,14.14631 
237 ,43.3216 ,1.27739 ,1.43489 ,14.07915 
238 ,43.5137 ,1.27930 ,1.43147 ,14.04557 
239 ,43.7059 ,1.28118 ,1.39383 ,13.67621 
240 ,43.8819 ,1.28307 ,1.38014 ,13.54190 
241 ,44.0740 ,1.28489 ,1.38014 ,13.54190 
242 ,44.2660 ,1.28686 ,1.34934 ,13.23969 
243 ,44.4421 ,1.28865 ,1.35960 ,13.34043 
