Data stamp = , 29-03-2022 21:08:11 349

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5163 ,3.29996 ,0.18238 ,1.78949 
2 ,6.8305 ,3.09993 ,0.16869 ,1.65518 
3 ,10.1251 ,2.89989 ,0.16527 ,1.62160 
4 ,13.4311 ,2.69989 ,0.17211 ,1.68876 
5 ,16.7304 ,2.49985 ,0.18238 ,1.78949 
6 ,20.0151 ,2.29982 ,0.18238 ,1.78949 
7 ,23.2959 ,2.09978 ,0.16869 ,1.65518 
8 ,26.5719 ,1.89975 ,0.14816 ,1.45371 
9 ,29.8605 ,1.69971 ,0.36375 ,3.56914 
10 ,32.1648 ,1.59970 ,0.74019 ,7.26276 
11 ,33.8912 ,1.54967 ,0.94210 ,9.24388 
12 ,35.5998 ,1.49968 ,1.13716 ,11.15784 
13 ,37.3023 ,1.44963 ,1.38014 ,13.54190 
14 ,39.0126 ,1.39960 ,1.52045 ,14.91861 
15 ,40.7050 ,1.34958 ,1.58547 ,15.55660 
16 ,42.4074 ,1.29956 ,1.84897 ,18.14213 
17 ,44.1341 ,1.24953 ,2.19461 ,21.53353 
18 ,45.8481 ,1.19951 ,2.43416 ,23.88402 
19 ,47.5615 ,1.14952 ,2.77980 ,27.27542 
20 ,49.2895 ,1.09952 ,3.12202 ,30.63325 
21 ,51.0008 ,1.04950 ,3.53268 ,34.66265 
22 ,52.7160 ,0.99948 ,3.92281 ,38.49058 
23 ,54.4434 ,0.94945 ,4.28213 ,42.01630 
24 ,56.1545 ,0.89943 ,4.65173 ,45.64275 
25 ,57.8708 ,0.84941 ,5.08977 ,49.94078 
26 ,59.5776 ,0.79938 ,5.53465 ,54.30596 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7994 ,5.518 ,54.1 
2 ,0.38 ,0.7994 ,5.507 ,54.0 
3 ,0.73 ,0.7994 ,5.524 ,54.2 
4 ,1.09 ,0.7994 ,5.524 ,54.2 
5 ,1.44 ,0.7994 ,5.521 ,54.2 
6 ,1.79 ,0.7994 ,5.494 ,53.9 
7 ,2.14 ,0.7994 ,5.497 ,53.9 
8 ,2.51 ,0.7994 ,5.504 ,54.0 
9 ,2.87 ,0.7994 ,5.514 ,54.1 
10 ,3.22 ,0.7994 ,5.497 ,53.9 
11 ,3.59 ,0.7994 ,5.497 ,53.9 
12 ,3.95 ,0.7994 ,5.507 ,54.0 
13 ,4.31 ,0.7994 ,5.494 ,53.9 
14 ,4.67 ,0.7994 ,5.490 ,53.9 
15 ,5.05 ,0.7994 ,5.470 ,53.7 
16 ,5.41 ,0.7994 ,5.497 ,53.9 
17 ,5.79 ,0.7994 ,5.483 ,53.8 
18 ,6.15 ,0.7994 ,5.490 ,53.9 
19 ,6.51 ,0.7994 ,5.480 ,53.8 
20 ,6.88 ,0.7994 ,5.487 ,53.8 
21 ,7.25 ,0.7994 ,5.500 ,54.0 
22 ,7.60 ,0.7994 ,5.487 ,53.8 
23 ,7.98 ,0.7994 ,5.480 ,53.8 
24 ,8.33 ,0.7994 ,5.487 ,53.8 
25 ,8.70 ,0.7994 ,5.466 ,53.6 
26 ,9.05 ,0.7994 ,5.466 ,53.6 
27 ,9.40 ,0.7994 ,5.473 ,53.7 
28 ,9.76 ,0.7994 ,5.476 ,53.7 
29 ,10.13 ,0.7994 ,5.473 ,53.7 
30 ,10.50 ,0.7994 ,5.480 ,53.8 
31 ,10.88 ,0.7994 ,5.487 ,53.8 
32 ,11.25 ,0.7994 ,5.466 ,53.6 
33 ,11.62 ,0.7994 ,5.463 ,53.6 
34 ,11.98 ,0.7994 ,5.463 ,53.6 
35 ,12.34 ,0.7994 ,5.473 ,53.7 
36 ,12.71 ,0.7994 ,5.470 ,53.7 
37 ,13.07 ,0.7994 ,5.453 ,53.5 
38 ,13.42 ,0.7994 ,5.449 ,53.5 
39 ,13.76 ,0.7994 ,5.470 ,53.7 
40 ,14.15 ,0.7994 ,5.473 ,53.7 
41 ,14.53 ,0.7994 ,5.459 ,53.6 
42 ,14.90 ,0.7994 ,5.463 ,53.6 
43 ,15.28 ,0.7994 ,5.449 ,53.5 
44 ,15.65 ,0.7994 ,5.459 ,53.6 
45 ,16.02 ,0.7994 ,5.470 ,53.7 
46 ,16.38 ,0.7994 ,5.463 ,53.6 
47 ,16.74 ,0.7994 ,5.459 ,53.6 
48 ,17.12 ,0.7994 ,5.459 ,53.6 
49 ,17.49 ,0.7994 ,5.446 ,53.4 
50 ,17.85 ,0.7994 ,5.466 ,53.6 
51 ,18.20 ,0.7994 ,5.456 ,53.5 
52 ,18.58 ,0.7994 ,5.470 ,53.7 
53 ,18.93 ,0.7994 ,5.439 ,53.4 
54 ,19.30 ,0.7994 ,5.456 ,53.5 
55 ,19.65 ,0.7994 ,5.473 ,53.7 
56 ,20.00 ,0.7994 ,5.476 ,53.7 
57 ,20.38 ,0.7994 ,5.453 ,53.5 
58 ,20.73 ,0.7994 ,5.459 ,53.6 
59 ,21.08 ,0.7994 ,5.442 ,53.4 
60 ,21.45 ,0.7994 ,5.456 ,53.5 
61 ,21.81 ,0.7994 ,5.459 ,53.6 
62 ,22.18 ,0.7994 ,5.470 ,53.7 
63 ,22.54 ,0.7994 ,5.439 ,53.4 
64 ,22.90 ,0.7994 ,5.449 ,53.5 
65 ,23.24 ,0.7994 ,5.442 ,53.4 
66 ,23.60 ,0.7994 ,5.459 ,53.6 
67 ,23.98 ,0.7994 ,5.435 ,53.3 
68 ,24.33 ,0.7994 ,5.449 ,53.5 
69 ,24.69 ,0.7994 ,5.446 ,53.4 
70 ,25.05 ,0.7994 ,5.459 ,53.6 
71 ,25.42 ,0.7994 ,5.449 ,53.5 
72 ,25.80 ,0.7994 ,5.446 ,53.4 
73 ,26.19 ,0.7994 ,5.446 ,53.4 
74 ,26.57 ,0.7994 ,5.435 ,53.3 
75 ,26.95 ,0.7994 ,5.442 ,53.4 
76 ,27.31 ,0.7994 ,5.453 ,53.5 
77 ,27.68 ,0.7994 ,5.449 ,53.5 
78 ,28.06 ,0.7994 ,5.439 ,53.4 
79 ,28.41 ,0.7994 ,5.446 ,53.4 
80 ,28.78 ,0.7994 ,5.442 ,53.4 
81 ,29.15 ,0.7994 ,5.446 ,53.4 
82 ,29.52 ,0.7994 ,5.439 ,53.4 
83 ,29.87 ,0.7994 ,5.435 ,53.3 
84 ,30.25 ,0.7994 ,5.442 ,53.4 
85 ,30.65 ,0.7994 ,5.453 ,53.5 
86 ,31.01 ,0.7994 ,5.439 ,53.4 
87 ,31.37 ,0.7994 ,5.442 ,53.4 
88 ,31.72 ,0.7994 ,5.446 ,53.4 
89 ,32.06 ,0.7994 ,5.442 ,53.4 
90 ,32.45 ,0.7994 ,5.429 ,53.3 
91 ,32.84 ,0.7994 ,5.446 ,53.4 
92 ,33.19 ,0.7994 ,5.432 ,53.3 
93 ,33.55 ,0.7994 ,5.432 ,53.3 
94 ,33.93 ,0.7994 ,5.446 ,53.4 
95 ,34.29 ,0.7994 ,5.425 ,53.2 
96 ,34.64 ,0.7994 ,5.449 ,53.5 
97 ,35.01 ,0.7994 ,5.415 ,53.1 
98 ,35.40 ,0.7994 ,5.442 ,53.4 
99 ,35.75 ,0.7994 ,5.439 ,53.4 
100 ,36.09 ,0.7994 ,5.453 ,53.5 
