Data stamp = , 30-03-2022 09:18:30 781

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.79941 ,5.42172 ,53.19787 
2 ,0.2062 ,0.79948 ,5.44567 ,53.43292 
3 ,0.6711 ,0.80078 ,5.42514 ,53.23145 
4 ,0.8780 ,0.80300 ,5.42856 ,53.26503 
5 ,1.0540 ,0.80469 ,5.43198 ,53.29861 
6 ,1.2303 ,0.80638 ,5.43540 ,53.33219 
7 ,1.4065 ,0.80819 ,5.44567 ,53.43292 
8 ,1.5985 ,0.81010 ,5.41829 ,53.16429 
9 ,1.7906 ,0.81206 ,5.41829 ,53.16429 
10 ,1.9665 ,0.81387 ,5.40118 ,52.99640 
11 ,2.1588 ,0.81571 ,5.37381 ,52.72778 
12 ,2.3346 ,0.81751 ,5.35327 ,52.52631 
13 ,2.5109 ,0.81928 ,5.35669 ,52.55988 
14 ,2.6866 ,0.82104 ,5.34985 ,52.49273 
15 ,2.8630 ,0.82279 ,5.30878 ,52.08979 
16 ,3.0390 ,0.82455 ,5.31221 ,52.12337 
17 ,3.2152 ,0.82632 ,5.28825 ,51.88832 
18 ,3.4073 ,0.82826 ,5.29852 ,51.98905 
19 ,3.6154 ,0.83018 ,5.26430 ,51.65327 
20 ,3.7914 ,0.83209 ,5.25403 ,51.55254 
21 ,3.9835 ,0.83391 ,5.23692 ,51.38464 
22 ,4.1595 ,0.83578 ,5.21639 ,51.18317 
23 ,4.3357 ,0.83753 ,5.20270 ,51.04886 
24 ,4.5277 ,0.83944 ,5.18901 ,50.91455 
25 ,4.7039 ,0.84117 ,5.18216 ,50.84739 
26 ,4.8798 ,0.84296 ,5.15136 ,50.54519 
27 ,5.0558 ,0.84474 ,5.13768 ,50.41087 
28 ,5.2320 ,0.84648 ,5.12399 ,50.27656 
29 ,5.4080 ,0.84827 ,5.11714 ,50.20940 
30 ,5.6000 ,0.85015 ,5.08292 ,49.87362 
31 ,5.7760 ,0.85193 ,5.06923 ,49.73931 
32 ,5.9523 ,0.85366 ,5.05897 ,49.63857 
33 ,6.1441 ,0.85560 ,5.04528 ,49.50426 
34 ,6.3202 ,0.85738 ,5.02132 ,49.26921 
35 ,6.5124 ,0.85921 ,5.01106 ,49.16848 
36 ,6.7044 ,0.86121 ,4.99394 ,49.00058 
37 ,6.8966 ,0.86312 ,4.97683 ,48.83269 
38 ,7.1205 ,0.86526 ,4.94603 ,48.53049 
39 ,7.3604 ,0.86761 ,4.91866 ,48.26186 
40 ,7.5685 ,0.86968 ,4.89812 ,48.06039 
41 ,7.7606 ,0.87178 ,4.87417 ,47.82534 
42 ,7.9528 ,0.87360 ,4.85021 ,47.59030 
43 ,8.1290 ,0.87547 ,4.83310 ,47.42240 
44 ,8.3212 ,0.87733 ,4.82626 ,47.35525 
45 ,8.5132 ,0.87923 ,4.79888 ,47.08662 
46 ,8.6892 ,0.88106 ,4.77150 ,46.81800 
47 ,8.8813 ,0.88296 ,4.76124 ,46.71726 
48 ,9.0572 ,0.88472 ,4.73386 ,46.44863 
49 ,9.2332 ,0.88650 ,4.72017 ,46.31432 
50 ,9.4093 ,0.88823 ,4.69622 ,46.07927 
51 ,9.5856 ,0.89007 ,4.68595 ,45.97854 
52 ,9.7775 ,0.89194 ,4.66542 ,45.77707 
53 ,9.9698 ,0.89385 ,4.65173 ,45.64275 
54 ,10.1618 ,0.89574 ,4.63462 ,45.47486 
55 ,10.3539 ,0.89765 ,4.60382 ,45.17266 
56 ,10.5461 ,0.89950 ,4.58328 ,44.97119 
57 ,10.7620 ,0.90156 ,4.57986 ,44.93761 
58 ,11.0579 ,0.90431 ,4.53880 ,44.53467 
59 ,11.2825 ,0.90682 ,4.47035 ,43.86310 
60 ,11.4740 ,0.90889 ,4.51484 ,44.29962 
61 ,11.6660 ,0.91083 ,4.49089 ,44.06457 
62 ,11.8421 ,0.91260 ,4.47720 ,43.93026 
63 ,12.0343 ,0.91446 ,4.46009 ,43.76237 
64 ,12.2264 ,0.91639 ,4.43955 ,43.56090 
65 ,12.4024 ,0.91817 ,4.42929 ,43.46016 
66 ,12.5785 ,0.91992 ,4.41218 ,43.29227 
67 ,12.7705 ,0.92183 ,4.39164 ,43.09080 
68 ,12.9466 ,0.92370 ,4.37795 ,42.95649 
69 ,13.1235 ,0.92539 ,4.36084 ,42.78860 
70 ,13.2988 ,0.92721 ,4.32662 ,42.45282 
71 ,13.4749 ,0.92887 ,4.30951 ,42.28492 
72 ,13.6532 ,0.93061 ,4.29582 ,42.15061 
73 ,13.8430 ,0.93250 ,4.28898 ,42.08345 
74 ,14.0354 ,0.93445 ,4.27529 ,41.94914 
75 ,14.2912 ,0.93681 ,4.24449 ,41.64694 
76 ,14.5971 ,0.93947 ,4.22396 ,41.44547 
77 ,14.8041 ,0.94208 ,4.20342 ,41.24400 
78 ,14.9955 ,0.94403 ,4.17605 ,40.97537 
79 ,15.1715 ,0.94582 ,4.15209 ,40.74032 
80 ,15.3476 ,0.94760 ,4.13498 ,40.57243 
81 ,15.5236 ,0.94935 ,4.13156 ,40.53885 
82 ,15.6837 ,0.95110 ,4.12471 ,40.47170 
83 ,15.8598 ,0.95272 ,4.10760 ,40.30380 
84 ,16.0358 ,0.95454 ,4.07680 ,40.00160 
85 ,16.2121 ,0.95624 ,4.05285 ,39.76655 
86 ,16.4041 ,0.95808 ,4.04600 ,39.69940 
87 ,16.5801 ,0.95995 ,4.03916 ,39.63224 
88 ,16.7564 ,0.96174 ,4.00494 ,39.29646 
89 ,16.9962 ,0.96379 ,3.99809 ,39.22930 
90 ,17.1722 ,0.96586 ,3.96729 ,38.92709 
91 ,17.3324 ,0.96754 ,3.96729 ,38.92709 
92 ,17.5084 ,0.96917 ,3.93992 ,38.65847 
93 ,17.7326 ,0.97123 ,3.92281 ,38.49058 
94 ,17.9086 ,0.97320 ,3.90227 ,38.28911 
95 ,18.1007 ,0.97508 ,3.87832 ,38.05406 
96 ,18.2768 ,0.97694 ,3.88174 ,38.08764 
97 ,18.4527 ,0.97865 ,3.84410 ,37.71828 
98 ,18.6289 ,0.98041 ,3.83383 ,37.61754 
99 ,18.8050 ,0.98222 ,3.82699 ,37.55038 
100 ,18.9811 ,0.98395 ,3.80645 ,37.34891 
101 ,19.1572 ,0.98567 ,3.79961 ,37.28176 
102 ,19.3491 ,0.98749 ,3.76881 ,36.97955 
103 ,19.5254 ,0.98936 ,3.75512 ,36.84524 
104 ,19.7013 ,0.99114 ,3.75512 ,36.84524 
105 ,19.8773 ,0.99287 ,3.72774 ,36.57661 
106 ,20.0695 ,0.99475 ,3.71748 ,36.47588 
107 ,20.2616 ,0.99666 ,3.69694 ,36.27441 
108 ,20.4536 ,0.99859 ,3.65246 ,35.83789 
109 ,20.6298 ,1.00041 ,3.64219 ,35.73716 
110 ,20.8058 ,1.00217 ,3.63192 ,35.63642 
111 ,20.9819 ,1.00395 ,3.62508 ,35.56926 
112 ,21.1737 ,1.00579 ,3.61139 ,35.43495 
113 ,21.3499 ,1.00762 ,3.57717 ,35.09917 
114 ,21.5261 ,1.00939 ,3.58743 ,35.19990 
115 ,21.7022 ,1.01111 ,3.56006 ,34.93128 
116 ,21.8782 ,1.01284 ,3.54979 ,34.83054 
117 ,22.0541 ,1.01466 ,3.53610 ,34.69623 
118 ,22.2304 ,1.01646 ,3.50188 ,34.36045 
119 ,22.4064 ,1.01816 ,3.48819 ,34.22613 
120 ,22.5664 ,1.01987 ,3.49846 ,34.32687 
121 ,22.7425 ,1.02153 ,3.46766 ,34.02466 
122 ,22.9186 ,1.02325 ,3.46081 ,33.95751 
123 ,23.0948 ,1.02507 ,3.44370 ,33.78961 
124 ,23.2707 ,1.02678 ,3.41633 ,33.52099 
125 ,23.4467 ,1.02858 ,3.41290 ,33.48741 
126 ,23.6229 ,1.03038 ,3.37184 ,33.08447 
127 ,23.7989 ,1.03207 ,3.38553 ,33.21878 
128 ,23.9749 ,1.03383 ,3.36842 ,33.05089 
129 ,24.1510 ,1.03556 ,3.33077 ,32.68153 
130 ,24.3272 ,1.03736 ,3.32735 ,32.64795 
131 ,24.5032 ,1.03914 ,3.32051 ,32.58080 
132 ,24.6794 ,1.04087 ,3.31366 ,32.51364 
133 ,24.8553 ,1.04263 ,3.28286 ,32.21143 
134 ,25.0154 ,1.04438 ,3.25548 ,31.94281 
135 ,25.1915 ,1.04603 ,3.25548 ,31.94281 
136 ,25.3676 ,1.04773 ,3.22468 ,31.64060 
137 ,25.5437 ,1.04954 ,3.22468 ,31.64060 
138 ,25.7197 ,1.05134 ,3.20757 ,31.47271 
139 ,25.8959 ,1.05301 ,3.20073 ,31.40555 
140 ,26.0718 ,1.05482 ,3.17335 ,31.13693 
141 ,26.2320 ,1.05652 ,3.16993 ,31.10335 
142 ,26.4081 ,1.05817 ,3.14940 ,30.90188 
143 ,26.5841 ,1.05993 ,3.13571 ,30.76757 
144 ,26.7442 ,1.06163 ,3.12202 ,30.63325 
145 ,26.9203 ,1.06327 ,3.11518 ,30.56610 
146 ,27.0963 ,1.06509 ,3.09806 ,30.39821 
147 ,27.2724 ,1.06681 ,3.06726 ,30.09600 
148 ,27.4485 ,1.06856 ,3.06042 ,30.02884 
149 ,27.6245 ,1.07034 ,3.05700 ,29.99527 
150 ,27.8006 ,1.07211 ,3.03647 ,29.79380 
151 ,27.9767 ,1.07384 ,3.02620 ,29.69306 
152 ,28.1367 ,1.07559 ,3.00567 ,29.49159 
153 ,28.3128 ,1.07725 ,2.99198 ,29.35728 
154 ,28.4889 ,1.07894 ,2.96118 ,29.05507 
155 ,28.6810 ,1.08078 ,2.96802 ,29.12223 
156 ,28.8571 ,1.08263 ,2.95433 ,28.98792 
157 ,29.0332 ,1.08444 ,2.92353 ,28.68571 
158 ,29.2252 ,1.08632 ,2.88931 ,28.34993 
159 ,29.4012 ,1.08808 ,2.89958 ,28.45066 
160 ,29.5935 ,1.08995 ,2.85167 ,27.98057 
161 ,29.7694 ,1.09187 ,2.87220 ,28.18204 
162 ,29.9614 ,1.09359 ,2.84482 ,27.91341 
163 ,30.1375 ,1.09546 ,2.87905 ,28.24919 
164 ,30.3136 ,1.09722 ,2.82429 ,27.71194 
165 ,30.4897 ,1.09895 ,2.81060 ,27.57763 
166 ,30.6658 ,1.10073 ,2.79349 ,27.40974 
167 ,30.8419 ,1.10244 ,2.79691 ,27.44332 
168 ,31.0179 ,1.10426 ,2.77638 ,27.24185 
169 ,31.1941 ,1.10599 ,2.75927 ,27.07395 
170 ,31.3700 ,1.10776 ,2.73874 ,26.87248 
171 ,31.5461 ,1.10951 ,2.72163 ,26.70459 
172 ,31.7223 ,1.11133 ,2.71820 ,26.67101 
173 ,31.8983 ,1.11308 ,2.70794 ,26.57028 
174 ,32.0743 ,1.11486 ,2.68398 ,26.33523 
175 ,32.2505 ,1.11656 ,2.65660 ,26.06661 
176 ,32.4266 ,1.11830 ,2.64292 ,25.93229 
177 ,32.6027 ,1.12009 ,2.64292 ,25.93229 
178 ,32.7787 ,1.12182 ,2.62238 ,25.73082 
179 ,32.9548 ,1.12359 ,2.60869 ,25.59651 
180 ,33.1308 ,1.12538 ,2.58474 ,25.36146 
181 ,33.2909 ,1.12711 ,2.56763 ,25.19357 
182 ,33.4670 ,1.12872 ,2.55052 ,25.02568 
183 ,33.6431 ,1.13051 ,2.55394 ,25.05926 
184 ,33.8191 ,1.13221 ,2.54025 ,24.92494 
185 ,33.9951 ,1.13402 ,2.51972 ,24.72347 
186 ,34.1552 ,1.13573 ,2.49576 ,24.48842 
187 ,34.3313 ,1.13735 ,2.49234 ,24.45485 
188 ,34.4914 ,1.13909 ,2.46496 ,24.18622 
189 ,34.6675 ,1.14074 ,2.46496 ,24.18622 
190 ,34.8435 ,1.14246 ,2.45470 ,24.08549 
191 ,35.0196 ,1.14425 ,2.45470 ,24.08549 
192 ,35.1956 ,1.14605 ,2.43074 ,23.85044 
193 ,35.3717 ,1.14777 ,2.40336 ,23.58181 
194 ,35.5636 ,1.14959 ,2.40679 ,23.61539 
195 ,35.7399 ,1.15144 ,2.37599 ,23.31318 
196 ,35.9160 ,1.15320 ,2.39994 ,23.54823 
197 ,36.0919 ,1.15504 ,2.35888 ,23.14529 
198 ,36.2680 ,1.15676 ,2.30754 ,22.64162 
199 ,36.4441 ,1.15849 ,2.31097 ,22.67520 
200 ,36.6202 ,1.16030 ,2.32123 ,22.77593 
201 ,36.7996 ,1.16199 ,2.30070 ,22.57446 
202 ,37.0043 ,1.16403 ,2.26990 ,22.27226 
203 ,37.1804 ,1.16587 ,2.26648 ,22.23868 
204 ,37.3725 ,1.16774 ,2.29385 ,22.50731 
205 ,37.5486 ,1.16959 ,2.23226 ,21.90290 
206 ,37.7249 ,1.17132 ,2.21515 ,21.73500 
207 ,37.9168 ,1.17317 ,2.20830 ,21.66785 
208 ,38.0927 ,1.17505 ,2.18435 ,21.43280 
209 ,38.2688 ,1.17679 ,2.18435 ,21.43280 
210 ,38.4930 ,1.17873 ,2.16039 ,21.19775 
211 ,38.6850 ,1.18082 ,2.13986 ,20.99628 
212 ,38.8611 ,1.18269 ,2.14670 ,21.06344 
213 ,39.0371 ,1.18450 ,2.10564 ,20.66050 
214 ,39.2132 ,1.18619 ,2.10564 ,20.66050 
215 ,39.3893 ,1.18797 ,2.10221 ,20.62692 
216 ,39.5654 ,1.18970 ,2.06457 ,20.25756 
217 ,39.7415 ,1.19148 ,2.06799 ,20.29114 
218 ,39.9337 ,1.19332 ,2.06115 ,20.22398 
219 ,40.1096 ,1.19511 ,2.02693 ,19.88820 
220 ,40.3017 ,1.19703 ,2.02350 ,19.85462 
221 ,40.4781 ,1.19885 ,1.99270 ,19.55241 
222 ,40.6698 ,1.20068 ,1.98586 ,19.48526 
223 ,40.8459 ,1.20254 ,1.97559 ,19.38452 
224 ,41.0380 ,1.20435 ,1.97217 ,19.35094 
225 ,41.2140 ,1.20616 ,1.94479 ,19.08232 
226 ,41.3902 ,1.20799 ,1.94479 ,19.08232 
227 ,41.5982 ,1.20990 ,1.92426 ,18.88085 
228 ,41.7902 ,1.21188 ,1.90373 ,18.67938 
229 ,41.9824 ,1.21381 ,1.90373 ,18.67938 
230 ,42.1584 ,1.21566 ,1.87635 ,18.41075 
231 ,42.3504 ,1.21745 ,1.86951 ,18.34360 
232 ,42.5906 ,1.21964 ,1.84213 ,18.07497 
233 ,42.7827 ,1.22181 ,1.82844 ,17.94066 
234 ,42.9748 ,1.22372 ,1.81133 ,17.77276 
235 ,43.1673 ,1.22564 ,1.78395 ,17.50414 
236 ,43.3590 ,1.22758 ,1.79080 ,17.57129 
237 ,43.5510 ,1.22945 ,1.77711 ,17.43698 
238 ,43.7430 ,1.23145 ,1.75315 ,17.20193 
239 ,43.9353 ,1.23328 ,1.73262 ,17.00046 
240 ,44.1273 ,1.23526 ,1.71209 ,16.79899 
241 ,44.3515 ,1.23730 ,1.70182 ,16.69826 
242 ,44.5275 ,1.23936 ,1.70524 ,16.73184 
243 ,44.7195 ,1.24115 ,1.68471 ,16.53037 
