Data stamp = , 30-03-2022 10:00:38 533

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4669 ,3.29999 ,0.15158 ,1.48729 
2 ,6.7777 ,3.09993 ,0.15500 ,1.52087 
3 ,10.0663 ,2.89989 ,0.15158 ,1.48729 
4 ,13.3821 ,2.69986 ,0.16527 ,1.62160 
5 ,16.7102 ,2.49983 ,0.14816 ,1.45371 
6 ,20.0165 ,2.29979 ,0.17896 ,1.75592 
7 ,23.3034 ,2.09976 ,0.16185 ,1.58802 
8 ,26.5835 ,1.89972 ,0.14131 ,1.38655 
9 ,29.8986 ,1.69969 ,0.36033 ,3.53557 
10 ,32.2029 ,1.59967 ,0.71624 ,7.02771 
11 ,33.9046 ,1.54964 ,0.90788 ,8.90809 
12 ,35.6167 ,1.49965 ,1.19192 ,11.69509 
13 ,37.3221 ,1.44960 ,1.40067 ,13.74337 
14 ,39.0474 ,1.39957 ,1.54782 ,15.18724 
15 ,40.7427 ,1.34955 ,1.65049 ,16.19458 
16 ,42.4466 ,1.29953 ,1.86951 ,18.34360 
17 ,44.1398 ,1.24950 ,2.11248 ,20.72766 
18 ,45.8396 ,1.19951 ,2.41705 ,23.71612 
19 ,47.5238 ,1.14949 ,2.77638 ,27.24185 
20 ,49.2301 ,1.09949 ,3.13571 ,30.76757 
21 ,50.9428 ,1.04947 ,3.52584 ,34.59549 
22 ,52.6348 ,0.99945 ,3.92623 ,38.52415 
23 ,54.3965 ,0.94942 ,4.34031 ,42.58713 
24 ,56.0904 ,0.89940 ,4.72359 ,46.34790 
25 ,57.7916 ,0.84941 ,5.12399 ,50.27656 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8494 ,5.107 ,50.1 
2 ,0.37 ,0.8494 ,5.093 ,50.0 
3 ,0.75 ,0.8494 ,5.090 ,49.9 
4 ,1.10 ,0.8494 ,5.090 ,49.9 
5 ,1.49 ,0.8494 ,5.097 ,50.0 
6 ,1.85 ,0.8494 ,5.076 ,49.8 
7 ,2.23 ,0.8494 ,5.086 ,49.9 
8 ,2.59 ,0.8494 ,5.090 ,49.9 
9 ,2.95 ,0.8494 ,5.079 ,49.8 
10 ,3.30 ,0.8494 ,5.076 ,49.8 
11 ,3.69 ,0.8494 ,5.073 ,49.8 
12 ,4.05 ,0.8494 ,5.073 ,49.8 
13 ,4.41 ,0.8494 ,5.083 ,49.9 
14 ,4.76 ,0.8494 ,5.076 ,49.8 
15 ,5.13 ,0.8494 ,5.062 ,49.7 
16 ,5.50 ,0.8494 ,5.069 ,49.7 
17 ,5.84 ,0.8494 ,5.059 ,49.6 
18 ,6.22 ,0.8494 ,5.073 ,49.8 
19 ,6.56 ,0.8494 ,5.066 ,49.7 
20 ,6.94 ,0.8494 ,5.073 ,49.8 
21 ,7.30 ,0.8494 ,5.062 ,49.7 
22 ,7.66 ,0.8494 ,5.069 ,49.7 
23 ,8.01 ,0.8494 ,5.045 ,49.5 
24 ,8.39 ,0.8494 ,5.069 ,49.7 
25 ,8.76 ,0.8494 ,5.056 ,49.6 
26 ,9.11 ,0.8494 ,5.049 ,49.5 
27 ,9.48 ,0.8494 ,5.062 ,49.7 
28 ,9.87 ,0.8494 ,5.059 ,49.6 
29 ,10.23 ,0.8494 ,5.049 ,49.5 
30 ,10.60 ,0.8494 ,5.052 ,49.6 
31 ,10.95 ,0.8494 ,5.049 ,49.5 
32 ,11.30 ,0.8494 ,5.049 ,49.5 
33 ,11.65 ,0.8494 ,5.056 ,49.6 
34 ,12.01 ,0.8494 ,5.035 ,49.4 
35 ,12.39 ,0.8494 ,5.042 ,49.5 
36 ,12.74 ,0.8494 ,5.045 ,49.5 
37 ,13.10 ,0.8494 ,5.045 ,49.5 
38 ,13.49 ,0.8494 ,5.062 ,49.7 
39 ,13.83 ,0.8494 ,5.069 ,49.7 
40 ,14.22 ,0.8494 ,5.042 ,49.5 
41 ,14.60 ,0.8494 ,4.980 ,48.9 
42 ,14.96 ,0.8494 ,5.025 ,49.3 
43 ,15.34 ,0.8494 ,5.062 ,49.7 
44 ,15.70 ,0.8494 ,5.052 ,49.6 
45 ,16.09 ,0.8494 ,5.025 ,49.3 
46 ,16.45 ,0.8494 ,5.049 ,49.5 
47 ,16.80 ,0.8494 ,5.042 ,49.5 
48 ,17.18 ,0.8494 ,5.056 ,49.6 
49 ,17.54 ,0.8494 ,5.038 ,49.4 
50 ,17.90 ,0.8494 ,5.042 ,49.5 
51 ,18.27 ,0.8494 ,5.038 ,49.4 
52 ,18.64 ,0.8494 ,5.042 ,49.5 
53 ,19.00 ,0.8494 ,5.052 ,49.6 
54 ,19.38 ,0.8494 ,5.049 ,49.5 
55 ,19.77 ,0.8494 ,5.025 ,49.3 
56 ,20.13 ,0.8494 ,5.052 ,49.6 
57 ,20.50 ,0.8494 ,5.035 ,49.4 
58 ,20.87 ,0.8494 ,5.049 ,49.5 
59 ,21.26 ,0.8494 ,5.035 ,49.4 
60 ,21.63 ,0.8494 ,5.025 ,49.3 
61 ,22.00 ,0.8494 ,5.032 ,49.4 
62 ,22.38 ,0.8494 ,5.021 ,49.3 
63 ,22.75 ,0.8494 ,5.042 ,49.5 
64 ,23.12 ,0.8494 ,5.025 ,49.3 
65 ,23.47 ,0.8494 ,5.042 ,49.5 
66 ,23.81 ,0.8494 ,5.038 ,49.4 
67 ,24.16 ,0.8494 ,5.028 ,49.3 
68 ,24.54 ,0.8494 ,5.032 ,49.4 
69 ,24.91 ,0.8494 ,5.042 ,49.5 
70 ,25.29 ,0.8494 ,5.025 ,49.3 
71 ,25.69 ,0.8494 ,5.021 ,49.3 
72 ,26.05 ,0.8494 ,5.038 ,49.4 
73 ,26.42 ,0.8494 ,5.021 ,49.3 
74 ,26.79 ,0.8494 ,5.042 ,49.5 
75 ,27.14 ,0.8494 ,5.014 ,49.2 
76 ,27.49 ,0.8494 ,5.042 ,49.5 
77 ,27.85 ,0.8494 ,5.035 ,49.4 
78 ,28.22 ,0.8494 ,5.025 ,49.3 
79 ,28.59 ,0.8494 ,5.035 ,49.4 
80 ,28.95 ,0.8494 ,5.011 ,49.2 
81 ,29.33 ,0.8494 ,5.014 ,49.2 
82 ,29.69 ,0.8494 ,5.028 ,49.3 
83 ,30.04 ,0.8494 ,5.032 ,49.4 
84 ,30.41 ,0.8494 ,5.028 ,49.3 
85 ,30.77 ,0.8494 ,5.014 ,49.2 
86 ,31.13 ,0.8494 ,5.021 ,49.3 
87 ,31.50 ,0.8494 ,5.035 ,49.4 
88 ,31.87 ,0.8494 ,5.045 ,49.5 
89 ,32.24 ,0.8494 ,5.014 ,49.2 
90 ,32.62 ,0.8494 ,5.032 ,49.4 
91 ,33.00 ,0.8494 ,5.025 ,49.3 
92 ,33.35 ,0.8494 ,5.021 ,49.3 
93 ,33.72 ,0.8494 ,5.028 ,49.3 
94 ,34.11 ,0.8494 ,5.025 ,49.3 
95 ,34.47 ,0.8494 ,5.021 ,49.3 
96 ,34.83 ,0.8494 ,5.035 ,49.4 
97 ,35.18 ,0.8494 ,5.008 ,49.1 
98 ,35.55 ,0.8494 ,5.032 ,49.4 
99 ,35.93 ,0.8494 ,5.025 ,49.3 
100 ,36.30 ,0.8494 ,5.018 ,49.2 
