Data stamp = , 30-03-2022 09:49:44 114

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.79947 ,5.43883 ,53.36576 
2 ,0.2240 ,0.79957 ,5.44225 ,53.39934 
3 ,0.5602 ,0.80050 ,5.45594 ,53.53366 
4 ,0.7679 ,0.80208 ,5.44909 ,53.46650 
5 ,0.9602 ,0.80381 ,5.45251 ,53.50008 
6 ,1.1524 ,0.80571 ,5.44567 ,53.43292 
7 ,1.3285 ,0.80734 ,5.44225 ,53.39934 
8 ,1.5046 ,0.80926 ,5.44567 ,53.43292 
9 ,1.6965 ,0.81117 ,5.42856 ,53.26503 
10 ,1.8886 ,0.81304 ,5.41145 ,53.09714 
11 ,2.0648 ,0.81488 ,5.39434 ,52.92925 
12 ,2.2408 ,0.81662 ,5.38749 ,52.86209 
13 ,2.4329 ,0.81853 ,5.37723 ,52.76135 
14 ,2.6091 ,0.82027 ,5.34985 ,52.49273 
15 ,2.8010 ,0.82219 ,5.34643 ,52.45915 
16 ,2.9771 ,0.82397 ,5.33274 ,52.32484 
17 ,3.1690 ,0.82581 ,5.30878 ,52.08979 
18 ,3.3453 ,0.82764 ,5.30194 ,52.02263 
19 ,3.5373 ,0.82950 ,5.28483 ,51.85474 
20 ,3.7133 ,0.83133 ,5.24718 ,51.48538 
21 ,3.9055 ,0.83310 ,5.24034 ,51.41822 
22 ,4.0976 ,0.83512 ,5.24718 ,51.48538 
23 ,4.2737 ,0.83694 ,5.21296 ,51.14960 
24 ,4.4497 ,0.83868 ,5.19243 ,50.94813 
25 ,4.6417 ,0.84057 ,5.19585 ,50.98170 
26 ,4.8339 ,0.84241 ,5.17190 ,50.74666 
27 ,5.0097 ,0.84430 ,5.14110 ,50.44445 
28 ,5.2021 ,0.84614 ,5.13768 ,50.41087 
29 ,5.3941 ,0.84818 ,5.12399 ,50.27656 
30 ,5.5701 ,0.84997 ,5.10003 ,50.04151 
31 ,5.7463 ,0.85168 ,5.07950 ,49.84004 
32 ,5.9381 ,0.85344 ,5.07608 ,49.80646 
33 ,6.1304 ,0.85545 ,5.03159 ,49.36995 
34 ,6.3062 ,0.85725 ,5.03843 ,49.43710 
35 ,6.4824 ,0.85901 ,5.02132 ,49.26921 
36 ,6.6586 ,0.86076 ,5.00421 ,49.10132 
37 ,6.8347 ,0.86255 ,4.98368 ,48.89985 
38 ,7.0268 ,0.86449 ,4.95288 ,48.59764 
39 ,7.2027 ,0.86614 ,4.94603 ,48.53049 
40 ,7.3789 ,0.86799 ,4.93235 ,48.39618 
41 ,7.5550 ,0.86969 ,4.89812 ,48.06039 
42 ,7.7470 ,0.87163 ,4.88101 ,47.89250 
43 ,7.9071 ,0.87338 ,4.86732 ,47.75819 
44 ,8.0832 ,0.87501 ,4.86048 ,47.69103 
45 ,8.2589 ,0.87675 ,4.84337 ,47.52314 
46 ,8.4513 ,0.87867 ,4.79888 ,47.08662 
47 ,8.6433 ,0.88064 ,4.79204 ,47.01946 
48 ,8.8351 ,0.88251 ,4.76466 ,46.75084 
49 ,9.0274 ,0.88430 ,4.74755 ,46.58295 
50 ,9.2513 ,0.88651 ,4.71675 ,46.28074 
51 ,9.4276 ,0.88842 ,4.72017 ,46.31432 
52 ,9.6034 ,0.89020 ,4.68937 ,46.01212 
53 ,9.7794 ,0.89195 ,4.69622 ,46.07927 
54 ,9.9554 ,0.89373 ,4.67226 ,45.84422 
55 ,10.1315 ,0.89545 ,4.63804 ,45.50844 
56 ,10.3078 ,0.89727 ,4.62093 ,45.34055 
57 ,10.5162 ,0.89933 ,4.61066 ,45.23981 
58 ,10.7083 ,0.90128 ,4.58671 ,45.00477 
59 ,10.8843 ,0.90303 ,4.59355 ,45.07192 
60 ,11.0603 ,0.90473 ,4.57302 ,44.87045 
61 ,11.2365 ,0.90648 ,4.54222 ,44.56825 
62 ,11.3965 ,0.90826 ,4.52853 ,44.43394 
63 ,11.5726 ,0.90994 ,4.50800 ,44.23247 
64 ,11.7489 ,0.91166 ,4.49431 ,44.09815 
65 ,11.9248 ,0.91351 ,4.48404 ,43.99742 
66 ,12.1165 ,0.91535 ,4.45666 ,43.72879 
67 ,12.2930 ,0.91712 ,4.44298 ,43.59448 
68 ,12.4849 ,0.91899 ,4.43955 ,43.56090 
69 ,12.6770 ,0.92096 ,4.42244 ,43.39301 
70 ,12.8370 ,0.92265 ,4.39164 ,43.09080 
71 ,13.0131 ,0.92425 ,4.38138 ,42.99007 
72 ,13.1894 ,0.92606 ,4.35400 ,42.72144 
73 ,13.3653 ,0.92784 ,4.35058 ,42.68786 
74 ,13.5413 ,0.92954 ,4.34716 ,42.65429 
75 ,13.7335 ,0.93149 ,4.30609 ,42.25135 
76 ,13.9096 ,0.93326 ,4.28556 ,42.04988 
77 ,14.1176 ,0.93526 ,4.26502 ,41.84841 
78 ,14.2936 ,0.93709 ,4.24791 ,41.68051 
79 ,14.4693 ,0.93886 ,4.22738 ,41.47905 
80 ,14.6459 ,0.94065 ,4.21711 ,41.37831 
81 ,14.8379 ,0.94253 ,4.20685 ,41.27758 
82 ,15.0140 ,0.94432 ,4.19316 ,41.14326 
83 ,15.1900 ,0.94607 ,4.17262 ,40.94179 
84 ,15.3821 ,0.94801 ,4.15551 ,40.77390 
85 ,15.5421 ,0.94966 ,4.13840 ,40.60601 
86 ,15.7180 ,0.95129 ,4.13498 ,40.57243 
87 ,15.8939 ,0.95307 ,4.10076 ,40.23665 
88 ,16.0700 ,0.95480 ,4.07680 ,40.00160 
89 ,16.2465 ,0.95664 ,4.06996 ,39.93444 
90 ,16.4225 ,0.95842 ,4.05627 ,39.80013 
91 ,16.5986 ,0.96027 ,4.03574 ,39.59866 
92 ,16.7745 ,0.96186 ,4.02547 ,39.49793 
93 ,16.9506 ,0.96366 ,4.00494 ,39.29646 
94 ,17.1264 ,0.96538 ,3.98783 ,39.12856 
95 ,17.2863 ,0.96716 ,3.98098 ,39.06141 
96 ,17.4624 ,0.96875 ,3.96387 ,38.89352 
97 ,17.6224 ,0.97048 ,3.94676 ,38.72562 
98 ,17.7991 ,0.97212 ,3.92965 ,38.55773 
99 ,17.9911 ,0.97403 ,3.89885 ,38.25553 
100 ,18.1669 ,0.97580 ,3.88858 ,38.15479 
101 ,18.3592 ,0.97764 ,3.88516 ,38.12122 
102 ,18.5353 ,0.97945 ,3.85779 ,37.85259 
103 ,18.7111 ,0.98124 ,3.82356 ,37.51681 
104 ,18.8874 ,0.98303 ,3.82699 ,37.55038 
105 ,19.0631 ,0.98477 ,3.81330 ,37.41607 
106 ,19.2395 ,0.98656 ,3.79961 ,37.28176 
107 ,19.4315 ,0.98837 ,3.78592 ,37.14744 
108 ,19.6238 ,0.99041 ,3.77908 ,37.08029 
109 ,19.7997 ,0.99213 ,3.76196 ,36.91240 
110 ,19.9759 ,0.99392 ,3.74828 ,36.77808 
111 ,20.1517 ,0.99566 ,3.73459 ,36.64377 
112 ,20.3280 ,0.99743 ,3.69010 ,36.20725 
113 ,20.5200 ,0.99927 ,3.70721 ,36.37514 
114 ,20.6961 ,1.00108 ,3.66614 ,35.97220 
115 ,20.8881 ,1.00290 ,3.65246 ,35.83789 
116 ,21.0641 ,1.00480 ,3.62850 ,35.60284 
117 ,21.2402 ,1.00662 ,3.61823 ,35.50211 
118 ,21.4163 ,1.00825 ,3.60797 ,35.40137 
119 ,21.5929 ,1.01003 ,3.58401 ,35.16632 
120 ,21.8004 ,1.01202 ,3.57032 ,35.03201 
121 ,21.9929 ,1.01404 ,3.53952 ,34.72981 
122 ,22.1846 ,1.01596 ,3.53610 ,34.69623 
123 ,22.3767 ,1.01777 ,3.53268 ,34.66265 
124 ,22.5528 ,1.01963 ,3.49846 ,34.32687 
125 ,22.7289 ,1.02143 ,3.46424 ,33.99108 
126 ,22.9047 ,1.02313 ,3.47450 ,34.09182 
127 ,23.0812 ,1.02492 ,3.47792 ,34.12540 
128 ,23.2889 ,1.02695 ,3.44028 ,33.75604 
129 ,23.4652 ,1.02879 ,3.41290 ,33.48741 
130 ,23.6412 ,1.03054 ,3.40948 ,33.45383 
131 ,23.8333 ,1.03249 ,3.38210 ,33.18520 
132 ,24.0253 ,1.03434 ,3.36499 ,33.01731 
133 ,24.2174 ,1.03628 ,3.35815 ,32.95016 
134 ,24.3936 ,1.03807 ,3.34446 ,32.81584 
135 ,24.5858 ,1.03997 ,3.33077 ,32.68153 
136 ,24.7616 ,1.04176 ,3.31366 ,32.51364 
137 ,24.9375 ,1.04345 ,3.31708 ,32.54722 
138 ,25.1298 ,1.04533 ,3.27602 ,32.14428 
139 ,25.3054 ,1.04728 ,3.27259 ,32.11070 
140 ,25.4820 ,1.04890 ,3.25206 ,31.90923 
141 ,25.6581 ,1.05068 ,3.24522 ,31.84207 
142 ,25.8341 ,1.05243 ,3.21784 ,31.57345 
143 ,26.0098 ,1.05421 ,3.20757 ,31.47271 
144 ,26.1862 ,1.05600 ,3.16993 ,31.10335 
145 ,26.3620 ,1.05772 ,3.18362 ,31.23766 
146 ,26.5384 ,1.05945 ,3.16993 ,31.10335 
147 ,26.7144 ,1.06119 ,3.14597 ,30.86830 
148 ,26.8903 ,1.06300 ,3.12202 ,30.63325 
149 ,27.0664 ,1.06479 ,3.09806 ,30.39821 
150 ,27.2585 ,1.06674 ,3.11518 ,30.56610 
151 ,27.4507 ,1.06862 ,3.07411 ,30.16316 
152 ,27.6267 ,1.07034 ,3.06384 ,30.06242 
153 ,27.8029 ,1.07211 ,3.06384 ,30.06242 
154 ,27.9629 ,1.07384 ,3.03989 ,29.82737 
155 ,28.1387 ,1.07553 ,3.03304 ,29.76022 
156 ,28.3150 ,1.07727 ,3.01935 ,29.62590 
157 ,28.5232 ,1.07935 ,3.00224 ,29.45801 
158 ,28.6991 ,1.08114 ,2.98855 ,29.32370 
159 ,28.8912 ,1.08295 ,2.96118 ,29.05507 
160 ,29.0832 ,1.08482 ,2.93380 ,28.78645 
161 ,29.2754 ,1.08686 ,2.93722 ,28.82003 
162 ,29.4514 ,1.08860 ,2.91669 ,28.61856 
163 ,29.6437 ,1.09038 ,2.89616 ,28.41709 
164 ,29.8357 ,1.09242 ,2.88931 ,28.34993 
165 ,30.0117 ,1.09423 ,2.88931 ,28.34993 
166 ,30.1877 ,1.09597 ,2.84482 ,27.91341 
167 ,30.3639 ,1.09771 ,2.84482 ,27.91341 
168 ,30.5398 ,1.09946 ,2.83456 ,27.81268 
169 ,30.7161 ,1.10126 ,2.82429 ,27.71194 
170 ,30.8921 ,1.10306 ,2.80376 ,27.51047 
171 ,31.0682 ,1.10475 ,2.78322 ,27.30900 
172 ,31.2602 ,1.10666 ,2.76269 ,27.10753 
173 ,31.4363 ,1.10847 ,2.76269 ,27.10753 
174 ,31.6121 ,1.11026 ,2.74216 ,26.90606 
175 ,31.7887 ,1.11194 ,2.72505 ,26.73817 
176 ,31.9805 ,1.11389 ,2.72505 ,26.73817 
177 ,32.1565 ,1.11563 ,2.71136 ,26.60386 
178 ,32.3483 ,1.11752 ,2.67372 ,26.23450 
179 ,32.5247 ,1.11933 ,2.64976 ,25.99945 
180 ,32.7168 ,1.12121 ,2.65318 ,26.03303 
181 ,32.8926 ,1.12300 ,2.64634 ,25.96587 
182 ,33.0690 ,1.12474 ,2.61896 ,25.69724 
183 ,33.2611 ,1.12659 ,2.60185 ,25.52935 
184 ,33.4367 ,1.12848 ,2.59158 ,25.42862 
185 ,33.6131 ,1.13022 ,2.57789 ,25.29430 
186 ,33.8054 ,1.13211 ,2.55394 ,25.05926 
187 ,33.9814 ,1.13391 ,2.54367 ,24.95852 
188 ,34.1573 ,1.13564 ,2.54025 ,24.92494 
189 ,34.3335 ,1.13742 ,2.52998 ,24.82421 
190 ,34.4935 ,1.13909 ,2.49576 ,24.48842 
191 ,34.6856 ,1.14092 ,2.49234 ,24.45485 
192 ,34.8617 ,1.14265 ,2.49234 ,24.45485 
193 ,35.0375 ,1.14444 ,2.46496 ,24.18622 
194 ,35.2139 ,1.14621 ,2.46154 ,24.15264 
195 ,35.3739 ,1.14791 ,2.43759 ,23.91759 
196 ,35.5660 ,1.14965 ,2.41363 ,23.68255 
197 ,35.7420 ,1.15145 ,2.41021 ,23.64897 
198 ,35.9182 ,1.15320 ,2.40679 ,23.61539 
199 ,36.1102 ,1.15516 ,2.37941 ,23.34676 
200 ,36.3024 ,1.15712 ,2.35203 ,23.07814 
201 ,36.4943 ,1.15896 ,2.35545 ,23.11171 
202 ,36.6704 ,1.16074 ,2.33834 ,22.94382 
203 ,36.8625 ,1.16268 ,2.31439 ,22.70877 
204 ,37.0387 ,1.16447 ,2.30412 ,22.60804 
205 ,37.2148 ,1.16622 ,2.29043 ,22.47373 
206 ,37.3908 ,1.16797 ,2.29385 ,22.50731 
207 ,37.5666 ,1.16975 ,2.25621 ,22.13794 
208 ,37.7589 ,1.17158 ,2.24594 ,22.03721 
209 ,37.9668 ,1.17373 ,2.22883 ,21.86932 
210 ,38.1590 ,1.17564 ,2.21172 ,21.70143 
211 ,38.3350 ,1.17744 ,2.21172 ,21.70143 
212 ,38.5111 ,1.17916 ,2.20146 ,21.60069 
213 ,38.6870 ,1.18093 ,2.17066 ,21.29849 
214 ,38.8634 ,1.18272 ,2.14670 ,21.06344 
215 ,39.0394 ,1.18445 ,2.13986 ,20.99628 
216 ,39.2314 ,1.18636 ,2.13644 ,20.96270 
217 ,39.4076 ,1.18814 ,2.11932 ,20.79481 
218 ,39.5837 ,1.18992 ,2.08852 ,20.49261 
219 ,39.7596 ,1.19164 ,2.08510 ,20.45903 
220 ,39.9518 ,1.19352 ,2.07141 ,20.32472 
221 ,40.1439 ,1.19549 ,2.04404 ,20.05609 
222 ,40.3199 ,1.19731 ,2.03719 ,19.98893 
223 ,40.5120 ,1.19913 ,2.04404 ,20.05609 
224 ,40.6882 ,1.20089 ,2.01666 ,19.78746 
225 ,40.8638 ,1.20269 ,2.01324 ,19.75388 
226 ,41.0402 ,1.20439 ,1.98586 ,19.48526 
227 ,41.2163 ,1.20620 ,1.96875 ,19.31737 
228 ,41.3925 ,1.20798 ,1.96533 ,19.28379 
229 ,41.5683 ,1.20971 ,1.94822 ,19.11590 
230 ,41.7604 ,1.21161 ,1.92426 ,18.88085 
231 ,41.9366 ,1.21339 ,1.91742 ,18.81369 
232 ,42.1127 ,1.21518 ,1.91057 ,18.74654 
233 ,42.2887 ,1.21690 ,1.89688 ,18.61222 
234 ,42.4649 ,1.21868 ,1.87293 ,18.37717 
235 ,42.6409 ,1.22050 ,1.84555 ,18.10855 
236 ,42.8170 ,1.22225 ,1.84213 ,18.07497 
237 ,43.0090 ,1.22408 ,1.82844 ,17.94066 
238 ,43.1851 ,1.22591 ,1.81817 ,17.83992 
239 ,43.3610 ,1.22761 ,1.79422 ,17.60487 
240 ,43.5372 ,1.22942 ,1.78737 ,17.53772 
241 ,43.7132 ,1.23112 ,1.78737 ,17.53772 
242 ,43.9054 ,1.23296 ,1.76342 ,17.30267 
243 ,44.0813 ,1.23486 ,1.74631 ,17.13478 
